"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Pula","00:42","https://www.allmusic.com/song/pula-mt0060092946","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"14","Sotho Blue","03:20","https://www.allmusic.com/song/sotho-blue-mt0060093088","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"15","Blue Bolero (Second Reprise)","00:22","https://www.allmusic.com/song/blue-bolero-second-reprise-mt0060093089","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"16","Did You Hear That Sound?","01:29","https://www.allmusic.com/song/did-you-hear-that-sound--mt0060093090","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"17","In the Evening","01:33","https://www.allmusic.com/song/in-the-evening-mt0060093091","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"18","Once Upon a Midnight","06:27","https://www.allmusic.com/song/once-upon-a-midnight-mt0060093092","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"19","The Wedding","04:52","https://www.allmusic.com/song/the-wedding-mt0060093093","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"20","Signal on the Hill","01:06","https://www.allmusic.com/song/signal-on-the-hill-mt0060093094","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"1","I'll Never Not Love You","03:38","https://www.allmusic.com/song/ill-never-not-love-you-mt0061025335","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Michael Bublé;Michael Pollack","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"2","Feeling Good","03:57","https://www.allmusic.com/song/feeling-good-mt0061025336","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"3","Me and Mrs. Jones","04:33","https://www.allmusic.com/song/me-and-mrs-jones-mt0061025337","https://www.allmusic.com/artist/kenny-gamble-mn0000082332;https://www.allmusic.com/artist/cary-gilbert-mn0000179477;https://www.allmusic.com/artist/leon-huff-mn0000821179","Kenny Gamble;Cary Gilbert;Leon Huff","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"4","Sway","03:08","https://www.allmusic.com/song/sway-mt0061025338","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/pablo-beltr%C3%A1n-ruiz-mn0000743777","Norman Gimbel;Pablo Beltrán Ruiz","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"5","Home","03:46","https://www.allmusic.com/song/home-mt0061025339","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/alan-chang-mn0000512425;https://www.allmusic.com/artist/amy-foster-gillies-mn0001729342","Michael Bublé;Alan Chang;Amy Foster-Gillies","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"6","Moondance","04:14","https://www.allmusic.com/song/moondance-mt0061025340","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"7","Haven't Met You Yet","04:05","https://www.allmusic.com/song/havent-met-you-yet-mt0061025341","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/alan-chang-mn0000512425;https://www.allmusic.com/artist/amy-s-foster-mn0002378887","Michael Bublé;Alan Chang;Amy S. Foster","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"8","Everything","03:33","https://www.allmusic.com/song/everything-mt0061025342","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/alan-chang-mn0000512425;https://www.allmusic.com/artist/amy-foster-gillies-mn0001729342","Michael Bublé;Alan Chang;Amy Foster-Gillies","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"9","Fever","03:51","https://www.allmusic.com/song/fever-mt0061025343","https://www.allmusic.com/artist/eddie-cooley-mn0000171705;https://www.allmusic.com/artist/john-davenport-mn0000216890","Eddie Cooley;John Davenport","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"10","Cry Me a River","04:14","https://www.allmusic.com/song/cry-me-a-river-mt0061025344","https://www.allmusic.com/artist/arthur-hamilton-mn0000932206","Arthur Hamilton","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"11","Higher","03:05","https://www.allmusic.com/song/higher-mt0061025345","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/noah-bubl%C3%A9-mn0004215487;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/greg-wells-mn0000193647","Michael Bublé;Noah Bublé;Ryan Tedder;Greg Wells","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"12","Hold On","04:06","https://www.allmusic.com/song/hold-on-mt0061025346","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569;https://www.allmusic.com/artist/alan-chang-mn0000512425;https://www.allmusic.com/artist/amy-foster-mn0001250166","Michael Bublé;Alan Chang;Amy Foster","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"13","Save the Last Dance for Me","03:38","https://www.allmusic.com/song/save-the-last-dance-for-me-mt0061025347","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"14","Dream","05:06","https://www.allmusic.com/song/dream-mt0061025348","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/the-essential%C2%A0michael-bubl%C3%A9-mw0003785326"
"1","Cien Años","03:32","https://www.allmusic.com/song/cien-a%C3%B1os-mt0061029302","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"2","Fallaste Corazón","03:46","https://www.allmusic.com/song/fallaste-coraz%C3%B3n-mt0061029303","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"3","El Gavilán Pollero","02:32","https://www.allmusic.com/song/el-gavil%C3%A1n-pollero-mt0061029304","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"4","Cuándo Sale la Luna","03:27","https://www.allmusic.com/song/cu%C3%A1ndo-sale-la-luna-mt0061029305","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"5","Flor sin Retoño","03:05","https://www.allmusic.com/song/flor-sin-reto%C3%B1o-mt0061029306","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"6","Mi Cariñito","02:41","https://www.allmusic.com/song/mi-cari%C3%B1ito-mt0061029307","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"7","Amorcito Corazón","03:01","https://www.allmusic.com/song/amorcito-coraz%C3%B3n-mt0061029308","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"8","No Volveré","04:27","https://www.allmusic.com/song/no-volver%C3%A9-mt0061029309","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"9","Historia de un Amor","03:23","https://www.allmusic.com/song/historia-de-un-amor-mt0061029310","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"10","Ella","03:08","https://www.allmusic.com/song/ella-mt0061029311","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"1","Las Mañanitas","02:55","https://www.allmusic.com/song/las-ma%C3%B1anitas-mt0061029312","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"2","Tu Enamorado","03:09","https://www.allmusic.com/song/tu-enamorado-mt0061029313","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"3","Bésame Morenita","02:21","https://www.allmusic.com/song/b%C3%A9same-morenita-mt0061029314","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"4","La Calandria","03:04","https://www.allmusic.com/song/la-calandria-mt0061029315","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"5","Qué Te Ha Dado Esa Mujer","02:38","https://www.allmusic.com/song/qu%C3%A9-te-ha-dado-esa-mujer-mt0061029316","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"6","Sus Ojitos","02:35","https://www.allmusic.com/song/sus-ojitos-mt0061029317","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"7","La Cama de Piedra","02:29","https://www.allmusic.com/song/la-cama-de-piedra-mt0061029318","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"8","Nocturnal","02:43","https://www.allmusic.com/song/nocturnal-mt0061029319","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"9","Luna de Octubre","02:47","https://www.allmusic.com/song/luna-de-octubre-mt0061029320","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"10","Tú y las Nubes","03:03","https://www.allmusic.com/song/t%C3%BA-y-las-nubes-mt0061029321","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/artist/pedro-infante-mn0000300659","Pedro Infante","https://www.allmusic.com/album/essential-classics-vol-64-pedro-infante-mw0003786048"
"1","I Only Want to Be with You","","https://www.allmusic.com/song/i-only-want-to-be-with-you-mt0061148521","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"2","You Don't Have to Say You Love Me","","https://www.allmusic.com/song/you-dont-have-to-say-you-love-me-mt0061148522","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"3","I Just Don't Know What to Do with Myself","","https://www.allmusic.com/song/i-just-dont-know-what-to-do-with-myself-mt0061148523","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"4","Wishin' and Hopin'","","https://www.allmusic.com/song/wishin-and-hopin-mt0061148524","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"5","In the Middle of Nowhere","","https://www.allmusic.com/song/in-the-middle-of-nowhere-mt0061148525","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"6","Little by Little","","https://www.allmusic.com/song/little-by-little-mt0061148526","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"7","Stay Awhile","","https://www.allmusic.com/song/stay-awhile-mt0061148527","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"8","Losing You","","https://www.allmusic.com/song/losing-you-mt0061148528","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"9","Your Hurtin' Kinda Love","","https://www.allmusic.com/song/your-hurtin-kinda-love-mt0061148529","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"10","Some of Your Lovin'","","https://www.allmusic.com/song/some-of-your-lovin-mt0061148530","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"11","All I See Is You","","https://www.allmusic.com/song/all-i-see-is-you-mt0061148531","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"12","Goin' Back","","https://www.allmusic.com/song/goin-back-mt0061148532","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"13","You Don't Own Me","","https://www.allmusic.com/song/you-dont-own-me-mt0061148533","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"14","All Cried Out","","https://www.allmusic.com/song/all-cried-out-mt0061148534","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"15","Something Special","","https://www.allmusic.com/song/something-special-mt0061148535","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"16","Twenty-Four Hours from Tulsa","","https://www.allmusic.com/song/twenty-four-hours-from-tulsa-mt0061148536","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"17","Summer Is Over","","https://www.allmusic.com/song/summer-is-over-mt0061148537","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"18","Will You Love Me Tomorrow","","https://www.allmusic.com/song/will-you-love-me-tomorrow-mt0061148538","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"1","Son of a Preacher Man","","https://www.allmusic.com/song/son-of-a-preacher-man-mt0061148539","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"2","Spooky","","https://www.allmusic.com/song/spooky-mt0061148540","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"3","The Look of Love","","https://www.allmusic.com/song/the-look-of-love-mt0061148541","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"4","Take Another Little Piece of My Heart","","https://www.allmusic.com/song/take-another-little-piece-of-my-heart-mt0061148542","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"5","I Close My Eyes and Count to Ten","","https://www.allmusic.com/song/i-close-my-eyes-and-count-to-ten-mt0061148543","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"6","Breakfast in Bed","","https://www.allmusic.com/song/breakfast-in-bed-mt0061148544","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"7","If You Go Away","","https://www.allmusic.com/song/if-you-go-away-mt0061148545","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"8","I'll Try Anything (To Get You)","","https://www.allmusic.com/song/ill-try-anything-to-get-you-mt0061148546","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"9","Give Me Time","","https://www.allmusic.com/song/give-me-time-mt0061148547","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"10","What's It Gonna Be","","https://www.allmusic.com/song/whats-it-gonna-be-mt0061148548","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"11","I Will Come to You","","https://www.allmusic.com/song/i-will-come-to-you-mt0061148549","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"12","I Can't Wait Until I See My Baby's Face","","https://www.allmusic.com/song/i-cant-wait-until-i-see-my-babys-face-mt0061148550","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"13","(They Long to Be) Close to You","","https://www.allmusic.com/song/they-long-to-be-close-to-you-mt0061148551","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"14","I Think It's Gonna Rain Today","","https://www.allmusic.com/song/i-think-its-gonna-rain-today-mt0061148552","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"15","This Girl's in Love with You","","https://www.allmusic.com/song/this-girls-in-love-with-you-mt0061148553","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"16","Ain't No Sun Since You've Been Gone","","https://www.allmusic.com/song/aint-no-sun-since-youve-been-gone-mt0061148554","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"17","Don't Forget About Me","","https://www.allmusic.com/song/dont-forget-about-me-mt0061148555","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"1","The Windmills of Your Mind","","https://www.allmusic.com/song/the-windmills-of-your-mind-mt0061148556","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"2","Am I the Same Girl","","https://www.allmusic.com/song/am-i-the-same-girl-mt0061148557","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"3","How Can I Be Sure","","https://www.allmusic.com/song/how-can-i-be-sure-mt0061148558","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"4","Brand New Me","","https://www.allmusic.com/song/brand-new-me-mt0061148559","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"5","Morning Please Don't Come","","https://www.allmusic.com/song/morning-please-dont-come-mt0061148560","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"6","Lost","","https://www.allmusic.com/song/lost-mt0061148561","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"7","Silly Silly Fool","","https://www.allmusic.com/song/silly-silly-fool-mt0061148562","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"8","What Do You Do When Love Dies?","","https://www.allmusic.com/song/what-do-you-do-when-love-dies--mt0061148563","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"9","I Believe in You","","https://www.allmusic.com/song/i-believe-in-you-mt0061148564","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"10","Haunted","","https://www.allmusic.com/song/haunted-mt0061148565","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"11","Yesterday When I Was Young","","https://www.allmusic.com/song/yesterday-when-i-was-young-mt0061148566","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"12","What Good Is I Love You?","","https://www.allmusic.com/song/what-good-is-i-love-you--mt0061148567","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"13","Anyone Who Had a Heart","","https://www.allmusic.com/song/anyone-who-had-a-heart-mt0061148568","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"14","Live It Up","","https://www.allmusic.com/song/live-it-up-mt0061148569","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"15","The Colour of Your Eyes","","https://www.allmusic.com/song/the-colour-of-your-eyes-mt0061148570","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"16","Just a Little Lovin'","","https://www.allmusic.com/song/just-a-little-lovin-mt0061148571","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"17","In the Land of Make Believe","","https://www.allmusic.com/song/in-the-land-of-make-believe-mt0061148572","","","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/essential-dusty-springfield-mw0003787916"
"1","Super Freaky Girl","02:50","https://www.allmusic.com/song/super-freaky-girl-mt0061065407","","","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/super-freaky-girl-mw0003792546"
"1","Lettin' Off Steam","03:26","https://www.allmusic.com/song/lettin-off-steam-mt0060892834","","","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/hip-hop-50-vol-1-mw0003758906"
"2","Remy Rap","02:46","https://www.allmusic.com/song/remy-rap-mt0060892835","","","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/hip-hop-50-vol-1-mw0003758906"
