"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"63","'Btitlojil Dini","04:00","https://www.allmusic.com/song/btitlojil-dini-mt0062342896","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"64","Oumn","02:55","https://www.allmusic.com/song/oumn-mt0062342879","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/irvin-graham-mn0000100309;https://www.allmusic.com/artist/jimmy-shirl-mn0000089985;https://www.allmusic.com/artist/al-stillman-mn0000611943","Rahbani Brothers;Ervin Drake;Irvin Graham;Jimmy Shirl;Al Stillman","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"65","Shu Hal Iam","04:29","https://www.allmusic.com/song/shu-hal-iam-mt0062342930","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"66","Akoulu Litiflati","03:07","https://www.allmusic.com/song/akoulu-litiflati-mt0062342893","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"67","Badi Khaburkon","03:07","https://www.allmusic.com/song/badi-khaburkon-mt0062342868","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"68","Qissat El Ward","04:29","https://www.allmusic.com/song/qissat-el-ward-mt0062342876","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"69","Najmat Al Koutoub","03:59","https://www.allmusic.com/song/najmat-al-koutoub-mt0062342890","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"70","Ouhebou Dimashq","05:15","https://www.allmusic.com/song/ouhebou-dimashq-mt0062342918","https://www.allmusic.com/artist/said-akl-mn0003788929;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Said Akl;Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"71","Zar Bisukun Al Lail","02:42","https://www.allmusic.com/song/zar-bisukun-al-lail-mt0062342935","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"72","La Meen Al Haida","03:09","https://www.allmusic.com/song/la-meen-al-haida-mt0062342917","https://www.allmusic.com/artist/said-akel-mn0003389496;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Said Akel;Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"73","Aarabet Lamia","09:42","https://www.allmusic.com/song/aarabet-lamia-mt0062342903","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"74","Ya Dar Bitlouh","02:40","https://www.allmusic.com/song/ya-dar-bitlouh-mt0062342892","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"75","Aiam Al Eid","05:50","https://www.allmusic.com/song/aiam-al-eid-mt0062342910","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"76","Am Yelaboo Al Wolad","04:32","https://www.allmusic.com/song/am-yelaboo-al-wolad-mt0062342921","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"77","Marhaba...Marhaba","07:46","https://www.allmusic.com/song/marhabamarhaba-mt0062342915","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"78","Laeb Al Rishah","03:18","https://www.allmusic.com/song/laeb-al-rishah-mt0062342887","https://www.allmusic.com/artist/said-akel-mn0003389496;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Said Akel;Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"79","Baitna Fi Al Jazeera","03:59","https://www.allmusic.com/song/baitna-fi-al-jazeera-mt0062342925","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"80","Lail Al Eid","03:56","https://www.allmusic.com/song/lail-al-eid-mt0062342901","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"1","Sailin' Shoes","02:42","https://www.allmusic.com/song/sailin-shoes-mt0061862272","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Hey Julia","02:24","https://www.allmusic.com/song/hey-julia-mt0061862273","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Sneakin' Sally Through the Alley","04:25","https://www.allmusic.com/song/sneakin-sally-through-the-alley-mt0061862274","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Get Outside","04:42","https://www.allmusic.com/song/get-outside-mt0061862275","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Blackmail","02:36","https://www.allmusic.com/song/blackmail-mt0061862276","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Lowell George;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","How Much Fun","03:05","https://www.allmusic.com/song/how-much-fun-mt0061862277","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","From a Whisper to a Scream","03:34","https://www.allmusic.com/song/from-a-whisper-to-a-scream-mt0061862278","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Through It All There's You","12:19","https://www.allmusic.com/song/through-it-all-theres-you-mt0061862279","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Sneakin' Sally Through the Alley [Single Mix]","03:25","https://www.allmusic.com/song/sneakin-sally-through-the-alley-single-mix--mt0061862280","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","Epidemic","02:36","https://www.allmusic.com/song/epidemic-mt0061862281","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","Blackmail [Alternate Take]","03:53","https://www.allmusic.com/song/blackmail-alternate-take--mt0061862282","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Lowell George;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"12","Get Outside [Alternate Take]","06:00","https://www.allmusic.com/song/get-outside-alternate-take--mt0061862283","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Give Me an Inch","03:18","https://www.allmusic.com/song/give-me-an-inch-mt0061862291","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Work to Make It Work","04:08","https://www.allmusic.com/song/work-to-make-it-work-mt0061862292","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Back in My Arms","03:32","https://www.allmusic.com/song/back-in-my-arms-mt0061862293","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","River Boat","03:47","https://www.allmusic.com/song/river-boat-mt0061862294","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Pressure Drop","05:28","https://www.allmusic.com/song/pressure-drop-mt0061862284","https://www.allmusic.com/artist/frederick-hibbert-mn0000158227","Frederick Hibbert","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Here With You Tonight","04:56","https://www.allmusic.com/song/here-with-you-tonight-mt0061862285","https://www.allmusic.com/artist/pete-gage-mn0000312947;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Pete Gage;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","Trouble","03:00","https://www.allmusic.com/song/trouble-mt0061862286","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Fine Time","05:51","https://www.allmusic.com/song/fine-time-mt0061862287","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Which of Us Is the Fool","03:25","https://www.allmusic.com/song/which-of-us-is-the-fool-mt0061862288","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","Willin' [Demo]","03:06","https://www.allmusic.com/song/willin-demo--mt0061862289","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","Hope We Never Wake [Demo]","02:00","https://www.allmusic.com/song/hope-we-never-wake-demo--mt0061862290","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","One Last Look","04:22","https://www.allmusic.com/song/one-last-look-mt0061862295","https://www.allmusic.com/artist/bill-payne-mn0000086938;https://www.allmusic.com/artist/frances-payne-mn0003033541","Bill Payne;Frances Payne","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Keep in Touch","03:06","https://www.allmusic.com/song/keep-in-touch-mt0061862296","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Man Smart, Woman Smarter","02:31","https://www.allmusic.com/song/man-smart-woman-smarter-mt0061862297","https://www.allmusic.com/artist/egbert-moore-mn0001765402;https://www.allmusic.com/artist/king-radio-mn0000091852","Egbert Moore;King Radio","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Spanish Moon","05:59","https://www.allmusic.com/song/spanish-moon-mt0061862298","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Have Mercy","03:50","https://www.allmusic.com/song/have-mercy-mt0061862299","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/ron-miller-mn0000831262","Don Covay;Ron Miller","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Gotta Get a Grip on You, Pt. 2","03:58","https://www.allmusic.com/song/gotta-get-a-grip-on-you-pt-2-mt0061862300","https://www.allmusic.com/artist/robert-palmer-mn0000093632;https://www.allmusic.com/artist/alan-powell-mn0000931765","Robert Palmer;Alan Powell","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","What Can You Bring Me","03:43","https://www.allmusic.com/song/what-can-you-bring-me-mt0061862301","https://www.allmusic.com/artist/james-gadson-mn0000144542","James Gadson","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Hard Head","04:29","https://www.allmusic.com/song/hard-head-mt0061862302","https://www.allmusic.com/artist/john-watson-mn0001742426","John Watson","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Off the Bone","02:18","https://www.allmusic.com/song/off-the-bone-mt0061862303","https://www.allmusic.com/artist/phill-brown-mn0000349083;https://www.allmusic.com/artist/robert-palmer-mn0000093632;https://www.allmusic.com/artist/steve-smith-mn0002981228","Phill Brown;Robert Palmer;Steve Smith","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","Some People Can Do What They Like","04:10","https://www.allmusic.com/song/some-people-can-do-what-they-like-mt0061862304","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Every Kinda People","03:17","https://www.allmusic.com/song/every-kinda-people-mt0061862305","https://www.allmusic.com/artist/andy-fraser-mn0000031432","Andy Fraser","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Best of Both Worlds","03:57","https://www.allmusic.com/song/best-of-both-worlds-mt0061862306","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Come Over","04:08","https://www.allmusic.com/song/come-over-mt0061862307","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Where Can It Go?","03:21","https://www.allmusic.com/song/where-can-it-go--mt0061862308","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Night People","04:16","https://www.allmusic.com/song/night-people-mt0061862309","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Love Can Run Faster","04:05","https://www.allmusic.com/song/love-can-run-faster-mt0061862310","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","You Overwhelm Me","03:08","https://www.allmusic.com/song/you-overwhelm-me-mt0061862311","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","You Really Got Me","04:25","https://www.allmusic.com/song/you-really-got-me-mt0061862312","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","You're Gonna Get What's Coming","04:31","https://www.allmusic.com/song/youre-gonna-get-whats-coming-mt0061862313","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Bad Case of Loving You (Doctor, Doctor)","03:12","https://www.allmusic.com/song/bad-case-of-loving-you-doctor-doctor-mt0061862314","https://www.allmusic.com/artist/moon-martin-mn0000591124","Moon Martin","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Too Good to Be True","02:59","https://www.allmusic.com/song/too-good-to-be-true-mt0061862315","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Can We Still Be Friends?","03:39","https://www.allmusic.com/song/can-we-still-be-friends--mt0061862316","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","In Walks Love Again","02:46","https://www.allmusic.com/song/in-walks-love-again-mt0061862317","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Mean Old World","03:36","https://www.allmusic.com/song/mean-old-world-mt0061862318","https://www.allmusic.com/artist/andy-fraser-mn0000031432","Andy Fraser","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Love Stop","02:59","https://www.allmusic.com/song/love-stop-mt0061862319","https://www.allmusic.com/artist/john-david-mn0000810490","John David","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","Jealous","03:16","https://www.allmusic.com/song/jealous-mt0061862320","https://www.allmusic.com/artist/jo-allen-mn0000136703","Jo Allen","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Under Suspicion","03:23","https://www.allmusic.com/song/under-suspicion-mt0061862321","https://www.allmusic.com/artist/dennis-linde-mn0000202466;https://www.allmusic.com/artist/alan-rush-mn0000932803","Dennis Linde;Alan Rush","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Woman You're Wonderful","04:00","https://www.allmusic.com/song/woman-youre-wonderful-mt0061862322","https://www.allmusic.com/artist/jo-allen-mn0000136703;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Jo Allen;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","What's It Take?","03:28","https://www.allmusic.com/song/whats-it-take--mt0061862323","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","Remember to Remember","03:30","https://www.allmusic.com/song/remember-to-remember-mt0061862324","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"12","Bad Case of Loving You (Doctor, Doctor) [12"" Mix]","03:11","https://www.allmusic.com/song/bad-case-of-loving-you-doctor-doctor-12-mix--mt0061862325","https://www.allmusic.com/artist/moon-martin-mn0000591124","Moon Martin","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Looking for Clues","04:52","https://www.allmusic.com/song/looking-for-clues-mt0061862326","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Sulky Girl","04:07","https://www.allmusic.com/song/sulky-girl-mt0061862327","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Johnny and Mary","03:59","https://www.allmusic.com/song/johnny-and-mary-mt0061862328","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","What Do You Care","02:45","https://www.allmusic.com/song/what-do-you-care-mt0061862329","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","I Dream of Wires","04:33","https://www.allmusic.com/song/i-dream-of-wires-mt0061862330","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Woke Up Laughing","03:35","https://www.allmusic.com/song/woke-up-laughing-mt0061862331","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","Not a Second Time","02:48","https://www.allmusic.com/song/not-a-second-time-mt0061862332","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Found You Now","04:37","https://www.allmusic.com/song/found-you-now-mt0061862333","https://www.allmusic.com/artist/gary-numan-mn0000183858;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Gary Numan;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Good Care of You","03:38","https://www.allmusic.com/song/good-care-of-you-mt0061862334","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","Johnny and Mary [Alternate Take]","04:09","https://www.allmusic.com/song/johnny-and-mary-alternate-take--mt0061862335","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","What Do You Care [Alternate Mix]","03:39","https://www.allmusic.com/song/what-do-you-care-alternate-mix--mt0061862336","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Sneakin' Sally Through the Alley [Live]","04:07","https://www.allmusic.com/song/sneakin-sally-through-the-alley-live--mt0061862337","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","What's It Take? [Live]","02:54","https://www.allmusic.com/song/whats-it-take-live--mt0061862338","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Best of Both Worlds [Live]","03:06","https://www.allmusic.com/song/best-of-both-worlds-live--mt0061862339","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Every Kinda People [Live]","04:17","https://www.allmusic.com/song/every-kinda-people-live--mt0061862340","https://www.allmusic.com/artist/andy-fraser-mn0000031432","Andy Fraser","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Bad Case of Loving You (Doctor, Doctor) [Live]","04:04","https://www.allmusic.com/song/bad-case-of-loving-you-doctor-doctor-live--mt0061862341","https://www.allmusic.com/artist/moon-martin-mn0000591124","Moon Martin","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","Some Guys Have All the Luck","03:09","https://www.allmusic.com/song/some-guys-have-all-the-luck-mt0061862342","https://www.allmusic.com/artist/jeff-fortgang-mn0002371537","Jeff Fortgang","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
