"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","He Needs Me","02:29","https://www.allmusic.com/song/he-needs-me-mt0061821550","https://www.allmusic.com/artist/arthur-hamilton-mn0000932206","Arthur Hamilton","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"4","Little Girl Blue","04:16","https://www.allmusic.com/song/little-girl-blue-mt0061821551","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"5","Love Me or Leave Me","03:20","https://www.allmusic.com/song/love-me-or-leave-me-mt0061821552","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"6","My Baby Just Cares for Me","03:34","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061821553","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"7","Good Bait","05:26","https://www.allmusic.com/song/good-bait-mt0061821547","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"8","Plain Gold Ring","03:46","https://www.allmusic.com/song/plain-gold-ring-mt0061821556","https://www.allmusic.com/artist/earl-burroughs-mn0003120233","Earl Burroughs","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"9","You'll Never Walk Alone","03:44","https://www.allmusic.com/song/youll-never-walk-alone-mt0061821557","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"10","I Loves You Porgy","04:08","https://www.allmusic.com/song/i-loves-you-porgy-mt0061821558","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"11","Central Park Blues","06:51","https://www.allmusic.com/song/central-park-blues-mt0061821548","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"12","Blue Prelude","03:21","https://www.allmusic.com/song/blue-prelude-mt0061821549","https://www.allmusic.com/artist/joe-bishop-mn0000118242;https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Joe Bishop;Gordon Jenkins","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"13","Children Go Where I Send You","02:52","https://www.allmusic.com/song/children-go-where-i-send-you-mt0061821559","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"14","Tomorrow (We Will Meet Once More)","03:01","https://www.allmusic.com/song/tomorrow-we-will-meet-once-more-mt0061821560","https://www.allmusic.com/artist/stephan-gall-mn0003022876;https://www.allmusic.com/artist/jerry-silverman-mn0001776429","Stephan Gall;Jerry Silverman","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"15","Stompin' at the Savoy","02:08","https://www.allmusic.com/song/stompin-at-the-savoy-mt0061821561","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/edgar-sampson-mn0000181398;https://www.allmusic.com/artist/chick-webb-mn0000110604","Benny Goodman;Andy Razaf;Edgar Sampson;Chick Webb","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"16","It Might as Well Be Spring","03:55","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0061821562","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"17","You've Been Gone Too Long","02:11","https://www.allmusic.com/song/youve-been-gone-too-long-mt0061821554","https://www.allmusic.com/artist/john-sellers-mn0001998534","John Sellers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"18","That's Him Over there","02:31","https://www.allmusic.com/song/thats-him-over-there-mt0061821555","https://www.allmusic.com/artist/marilyn-keith-mn0002320705;https://www.allmusic.com/artist/lew-spence-mn0000258299","Marilyn Keith;Lew Spence","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"19","Chilly Winds Don't Blow","02:47","https://www.allmusic.com/song/chilly-winds-dont-blow-mt0061821563","https://www.allmusic.com/artist/hecky-krasnow-mn0001279643;https://www.allmusic.com/artist/william-lovelock-mn0002020159","Hecky Krasnow;William Lovelock","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"20","Theme From ""Middle of the Night""","02:30","https://www.allmusic.com/song/theme-from-middle-of-the-night-mt0061821564","https://www.allmusic.com/artist/george-bassman-mn0000166951","George Bassman","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"21","Can't Get Out of This Mood","02:33","https://www.allmusic.com/song/cant-get-out-of-this-mood-mt0061821565","https://www.allmusic.com/artist/frank-loesser-mn0000011028;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Frank Loesser;Jimmy McHugh","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"22","Willow Weep for Me","03:13","https://www.allmusic.com/song/willow-weep-for-me-mt0061821566","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"23","Solitaire","03:24","https://www.allmusic.com/song/solitaire-mt0061821567","https://www.allmusic.com/artist/renee-borek-mn0002365089;https://www.allmusic.com/artist/king-guion-mn0000576825;https://www.allmusic.com/artist/carl-nutter-mn0000792952","Renee Borek;King Guion;Carl Nutter","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"1","Black Is the Color of My True Love's Hair","03:32","https://www.allmusic.com/song/black-is-the-color-of-my-true-loves-hair-mt0059686536","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"2","Exactly Like You","03:14","https://www.allmusic.com/song/exactly-like-you-mt0061821569","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"3","The Other Woman","02:59","https://www.allmusic.com/song/the-other-woman-mt0061821570","https://www.allmusic.com/artist/jessie-mae-robinson-mn0000342885;https://www.allmusic.com/artist/nina-simone-mn0000411761","Jessie Mae Robinson;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"4","Under the Lowest","05:33","https://www.allmusic.com/song/under-the-lowest-mt0061821568","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"5","You Can Have Him","05:53","https://www.allmusic.com/song/you-can-have-him-mt0061821571","https://www.allmusic.com/artist/david-enloe-mn0000944361","David Enloe","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"6","Summertime","02:53","https://www.allmusic.com/song/summertime-mt0061821572","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"7","Summertime (Vocal)","02:47","https://www.allmusic.com/song/summertime-vocal-mt0061821573","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"8","Cotton Eyed Joe","02:55","https://www.allmusic.com/song/cotton-eyed-joe-mt0061821574","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"9","Return Home","05:27","https://www.allmusic.com/song/return-home-mt0061821575","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"10","Wild Is the Wind","03:37","https://www.allmusic.com/song/wild-is-the-wind-mt0061821576","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"11","Fine and Mellow","03:30","https://www.allmusic.com/song/fine-and-mellow-mt0061821577","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"12","Do Nothin' Till You Hear From Me","02:51","https://www.allmusic.com/song/do-nothin-till-you-hear-from-me-mt0061821578","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bob-russell-mn0000069912","Duke Ellington;Bob Russell","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"13","I Got It Bad","04:07","https://www.allmusic.com/song/i-got-it-bad-mt0061821579","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/ben-webster-mn0000793227","Duke Ellington;Ben Webster","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"14","Hey, Buddy Bolden","02:28","https://www.allmusic.com/song/hey-buddy-bolden-mt0061821580","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"15","Merry Mending","02:36","https://www.allmusic.com/song/merry-mending-mt0061821581","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"16","Something to Live For","02:58","https://www.allmusic.com/song/something-to-live-for-mt0061821582","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"17","You Better Know It","02:26","https://www.allmusic.com/song/you-better-know-it-mt0061821583","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"18","I Like the Sunrise","03:01","https://www.allmusic.com/song/i-like-the-sunrise-mt0061821584","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"19","Solitude","03:46","https://www.allmusic.com/song/solitude-mt0061821585","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/eddy-de-lange-mn0003222603;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Eddy De Lange;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"20","The Gal From Joe's","02:14","https://www.allmusic.com/song/the-gal-from-joes-mt0061821586","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"21","Satin Doll","03:38","https://www.allmusic.com/song/satin-doll-mt0061821587","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"22","It Don't Mean a Thing","02:33","https://www.allmusic.com/song/it-dont-mean-a-thing-mt0061821588","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"1","Trouble in Mind","05:41","https://www.allmusic.com/song/trouble-in-mind-mt0059686537","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"2","Blues for Porgy","05:11","https://www.allmusic.com/song/blues-for-porgy-mt0061821589","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;DuBose Heyward","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"3","Little Liza Jane","04:33","https://www.allmusic.com/song/little-liza-jane-mt0061821590","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"4","You'd Be So Nice to Come Home To","05:23","https://www.allmusic.com/song/youd-be-so-nice-to-come-home-to-mt0061821591","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"5","Flo Me La","07:12","https://www.allmusic.com/song/flo-me-la-mt0061821592","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"6","Nina's Blues","06:11","https://www.allmusic.com/song/ninas-blues-mt0061821593","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"7","In the Evening by the Moonlight","06:16","https://www.allmusic.com/song/in-the-evening-by-the-moonlight-mt0061821594","https://www.allmusic.com/artist/james-bland-mn0002354505","James Bland","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"8","Rags and Old Iron","04:09","https://www.allmusic.com/song/rags-and-old-iron-mt0061821595","https://www.allmusic.com/artist/norman-curtis-mn0002697909;https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Norman Curtis;Oscar Brown, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"9","No Good Man","03:38","https://www.allmusic.com/song/no-good-man-mt0061821598","https://www.allmusic.com/artist/dan-fisher-mn0000671275;https://www.allmusic.com/artist/sammy-gallop-mn0000294838;https://www.allmusic.com/artist/irene-higginbotham-mn0000097667","Dan Fisher;Sammy Gallop;Irene Higginbotham","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"10","Gin House Blues","03:03","https://www.allmusic.com/song/gin-house-blues-mt0061821599","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490;https://www.allmusic.com/artist/henry-troy-mn0000955530","Fletcher Henderson;Henry Troy","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"11","I'll Look Around","05:03","https://www.allmusic.com/song/ill-look-around-mt0061821600","https://www.allmusic.com/artist/george-cory-mn0000535423;https://www.allmusic.com/artist/douglass-cross-mn0000804172","George Cory;Douglass Cross","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"12","I Love to Love","03:23","https://www.allmusic.com/song/i-love-to-love-mt0061821596","https://www.allmusic.com/artist/herbie-baker-mn0001214778;https://www.allmusic.com/artist/lennie-hayton-mn0000241250","Herbie Baker;Lennie Hayton","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"13","Work Song","02:34","https://www.allmusic.com/song/work-song-mt0061821597","https://www.allmusic.com/artist/nat-adderley-mn0000377060;https://www.allmusic.com/artist/oscar-brown-mn0002354642","Nat Adderley;Oscar Brown","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"14","Where Can I Go Without You","02:51","https://www.allmusic.com/song/where-can-i-go-without-you-mt0061821601","https://www.allmusic.com/artist/peggy-lee-mn0000256349;https://www.allmusic.com/artist/victor-young-mn0000959775","Peggy Lee;Victor Young","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"15","Just Say I Love Him [English Version]","06:34","https://www.allmusic.com/song/just-say-i-love-him-english-version--mt0061821602","https://www.allmusic.com/artist/jimmy-dale-mn0000356696;https://www.allmusic.com/artist/martin-kalmanoff-mn0000861081;https://www.allmusic.com/artist/jack-val-mn0000125189;https://www.allmusic.com/artist/sam-ward-mn0000242525","Jimmy Dale;Martin Kalmanoff;Jack Val;Sam Ward","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"16","Memphis in June","02:38","https://www.allmusic.com/song/memphis-in-june-mt0061821603","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Hoagy Carmichael;Paul Francis Webster","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"17","Forbidden Fruit","03:46","https://www.allmusic.com/song/forbidden-fruit-mt0061821604","https://www.allmusic.com/artist/oscar-brown-mn0002354642","Oscar Brown","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"1","Just in Time","06:36","https://www.allmusic.com/song/just-in-time-mt0059686538","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"2","He Was Too Good to Me","05:02","https://www.allmusic.com/song/he-was-too-good-to-me-mt0061821605","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"3","House of the Rising Sun","04:29","https://www.allmusic.com/song/house-of-the-rising-sun-mt0061821606","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"4","Bye Blackbird","08:16","https://www.allmusic.com/song/bye-blackbird-mt0061821607","https://www.allmusic.com/artist/mort-dixon-mn0000159844;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Mort Dixon;Ray Henderson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"5","Brown Baby","05:48","https://www.allmusic.com/song/brown-baby-mt0061821608","https://www.allmusic.com/artist/oscar-brown-mn0002354642","Oscar Brown","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"6","Zungo","03:00","https://www.allmusic.com/song/zungo-mt0061821609","https://www.allmusic.com/artist/babatunde-olatunji-mn0000056913","Babatunde Olatunji","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"7","If He Changed My Name","03:59","https://www.allmusic.com/song/if-he-changed-my-name-mt0061821610","https://www.allmusic.com/artist/robert-macgimsey-mn0000295115","Robert MacGimsey","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"8","Children Go Where I Send You","07:49","https://www.allmusic.com/song/children-go-where-i-send-you-mt0061821611","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"9","African Mailman","03:11","https://www.allmusic.com/song/african-mailman-mt0061821612","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"10","For All We Know","04:03","https://www.allmusic.com/song/for-all-we-know-mt0061821613","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100","J. Fred Coots;Sam M. Lewis","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"11","He's Got the Whole World in His Hands","02:39","https://www.allmusic.com/song/hes-got-the-whole-world-in-his-hands-mt0061821614","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"12","If Only for Tonight","03:04","https://www.allmusic.com/song/if-only-for-tonight-mt0061821615","https://www.allmusic.com/artist/martin-kalmanoff-mn0000861081;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084","Martin Kalmanoff;Aaron Schroeder","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"13","Nobody Knows You When You're Down and Out","02:42","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0061821616","https://www.allmusic.com/artist/jimmie-cox-mn0000852249;https://www.allmusic.com/artist/stu-philips-mn0003149331","Jimmie Cox;Stu Philips","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"14","Come on Back Jack","02:17","https://www.allmusic.com/song/come-on-back-jack-mt0061821617","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/earl-shuman-mn0000153649","Leon Carr;Earl Shuman","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"15","I Want a Little Sugar in My Bowl","02:44","https://www.allmusic.com/song/i-want-a-little-sugar-in-my-bowl-mt0061821618","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"1","Wherever I May Roam","03:07","https://www.allmusic.com/song/wherever-i-may-roam-mt0059625502","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509;https://www.allmusic.com/artist/chase-status-mn0000101961","Metallica;Chase & Status","https://www.allmusic.com/album/wherever-i-may-roam-mw0003596843"
"1","Canto I","05:33","https://www.allmusic.com/song/canto-i-mt0061621029","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"2","Canto II","05:35","https://www.allmusic.com/song/canto-ii-mt0061621030","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"3","Canto III","04:51","https://www.allmusic.com/song/canto-iii-mt0061621031","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
