"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Gracias","02:43","https://www.allmusic.com/song/gracias-mt0062682142","https://www.allmusic.com/artist/augusto-alguer%C3%B3-mn0000043359;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Algueró;Antonio Guijarro","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"6","Obsesión","02:53","https://www.allmusic.com/song/obsesi%C3%B3n-mt0062682134","https://www.allmusic.com/artist/pedro-flores-mn0000041652","Pedro Flores","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"7","Escríbeme","02:52","https://www.allmusic.com/song/escr%C3%ADbeme-mt0062682137","https://www.allmusic.com/artist/guillermo-castillo-bustamante-mn0001303666","Guillermo Castillo Bustamante","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"8","Quiéreme","02:49","https://www.allmusic.com/song/qui%C3%A9reme-mt0062682138","https://www.allmusic.com/artist/alberto-da-acosta-mn0004489978;https://www.allmusic.com/artist/mario-gaymer-mn0003914321","Alberto Da Acosta;Mario Gaymer","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"9","Angustia","02:58","https://www.allmusic.com/song/angustia-mt0062682143","https://www.allmusic.com/artist/orlando-brito-mn0000475688","Orlando Brito","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"10","Sinceridad","03:12","https://www.allmusic.com/song/sinceridad-mt0062682146","https://www.allmusic.com/artist/gaston-perez-mn0002388886","Gaston Perez","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"11","Dios No Lo Quiera","03:31","https://www.allmusic.com/song/dios-no-lo-quiera-mt0062682128","https://www.allmusic.com/artist/enrique-s%C3%A1nchez-alonso-mn0000737979","Enrique Sánchez Alonso","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"12","Creí","02:57","https://www.allmusic.com/song/cre%C3%AD-mt0062682141","https://www.allmusic.com/artist/jes%C3%BAs-monge-ram%C3%ADrez-mn0002734090","Jesús Monge Ramírez","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"13","Cada Vez Más","03:21","https://www.allmusic.com/song/cada-vez-m%C3%A1s-mt0062682127","https://www.allmusic.com/artist/cada-vez-mas-mn0004492147","Cada Vez Mas","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"14","Nadie Me Ama","03:24","https://www.allmusic.com/song/nadie-me-ama-mt0062682136","https://www.allmusic.com/artist/fernando-lobo-mn0001029248;https://www.allmusic.com/artist/antonio-maria-araujo-de-moraes-mn0002700837","Fernando Lobo;Antonio Maria Araujo De Moraes","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"15","Échame A Mi La Culpa","03:12","https://www.allmusic.com/song/%C3chame-a-mi-la-culpa-mt0062682144","https://www.allmusic.com/artist/jos%C3%A9-%C3ngel-espinoza-arag%C3%B3n-mn0002635269","José Ángel Espinoza Aragón","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"16","Voy A Apagar La Luz","02:49","https://www.allmusic.com/song/voy-a-apagar-la-luz-mt0062682129","https://www.allmusic.com/artist/armando-manzanero-mn0000928548","Armando Manzanero","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"17","Total","02:51","https://www.allmusic.com/song/total-mt0062682140","https://www.allmusic.com/artist/ricardo-garcia-perdomo-mn0000843553","Ricardo Garcia Perdomo","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"18","Amor Que Malo Eres","02:43","https://www.allmusic.com/song/amor-que-malo-eres-mt0062682131","https://www.allmusic.com/artist/luis-marquetti-mn0000839235","Luis Marquetti","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"19","Si No Estás Conmigo","02:55","https://www.allmusic.com/song/si-no-est%C3%A1s-conmigo-mt0062682145","https://www.allmusic.com/artist/luis-mart%C3%ADnez-serrano-mn0000260482","Luis Martínez Serrano","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"20","Uno","03:44","https://www.allmusic.com/song/uno-mt0062682130","https://www.allmusic.com/artist/enrique-santos-disc%C3%A9polo-mn0000659274;https://www.allmusic.com/artist/mariano-mart%C3%ADnez-mn0001264823","Enrique Santos Discépolo;Mariano Martínez","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"1","Walking Boss","","https://www.allmusic.com/song/walking-boss-mt0062852829","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"2","Amazing Grace","","https://www.allmusic.com/song/amazing-grace-mt0062852830","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"3","I Saw the Light","","https://www.allmusic.com/song/i-saw-the-light-mt0062852831","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"4","El Paso City","","https://www.allmusic.com/song/el-paso-city-mt0062852832","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"5","White Sport Coat","","https://www.allmusic.com/song/white-sport-coat-mt0062852833","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"6","Blue Moon of Kentucky","","https://www.allmusic.com/song/blue-moon-of-kentucky-mt0062852834","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"7","The Wayward Wind","","https://www.allmusic.com/song/the-wayward-wind-mt0062852835","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"8","Big Iron","","https://www.allmusic.com/song/big-iron-mt0062852836","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"9","Tennessee Stud","","https://www.allmusic.com/song/tennessee-stud-mt0062852837","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"10","Crawdad Song","","https://www.allmusic.com/song/crawdad-song-mt0062852838","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"11","Ojo","","https://www.allmusic.com/song/ojo-mt0062852839","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"12","The Adventures of Pee Pee the Sailor","","https://www.allmusic.com/song/the-adventures-of-pee-pee-the-sailor-mt0062852840","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/camp-songs-mw0004082827"
"1","Chariots of Pumpkins [From Halloween III]","03:29","https://www.allmusic.com/song/chariots-of-pumpkins-from-halloween-iii--mt0062858595","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"2","69th St. Bridge [From Escape from New York]","02:47","https://www.allmusic.com/song/69th-st-bridge-from-escape-from-new-york--mt0062858602","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"3","The Alley [From War] [From Big Trouble in Little China]","02:37","https://www.allmusic.com/song/the-alley-from-war-from-big-trouble-in-little-china--mt0062858597","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"4","Wake Up [From They Live]","03:22","https://www.allmusic.com/song/wake-up-from-they-live--mt0062858598","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"5","Julie's Dead [From Assault on Precinct 13]","01:48","https://www.allmusic.com/song/julies-dead-from-assault-on-precinct-13--mt0062858593","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"6","The Shape Enters Laurie's Room [From Halloween II]","01:49","https://www.allmusic.com/song/the-shape-enters-lauries-room-from-halloween-ii--mt0062858603","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"7","Season of the Witch [From Halloween III]","02:02","https://www.allmusic.com/song/season-of-the-witch-from-halloween-iii--mt0062858599","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"8","Love at a Distance [From Prince of Darkness]","03:36","https://www.allmusic.com/song/love-at-a-distance-from-prince-of-darkness--mt0062858591","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"9","The Shape Stalks Again [From Halloween II]","03:10","https://www.allmusic.com/song/the-shape-stalks-again-from-halloween-ii--mt0062858592","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"10","Burn It [From The Thing]","02:23","https://www.allmusic.com/song/burn-it-from-the-thing--mt0062858594","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"11","Fuchs [From The Thing]","02:11","https://www.allmusic.com/song/fuchs-from-the-thing--mt0062858601","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"12","To Mac's Shack [From The Thing]","02:57","https://www.allmusic.com/song/to-macs-shack-from-the-thing--mt0062858596","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"13","Walk to the Lighthouse [From The Fog]","02:38","https://www.allmusic.com/song/walk-to-the-lighthouse-from-the-fog--mt0062858590","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"14","Laurie's Theme [From Halloween]","02:33","https://www.allmusic.com/song/lauries-theme-from-halloween--mt0062858600","","","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684","Cody Carpenter;John Carpenter","https://www.allmusic.com/album/anthology-ii-movie-themes-1976-1988-mw0004084489"
"1","The Drop","03:53","https://www.allmusic.com/song/the-drop-mt0062698065","https://www.allmusic.com/artist/jeff-lorber-mn0000190888","Jeff Lorber","https://www.allmusic.com/artist/the-jeff-lorber-fusion-mn0000076877;https://www.allmusic.com/artist/jeff-lorber-mn0000190888","The Jeff Lorber Fusion;Jeff Lorber","https://www.allmusic.com/album/the-drop-mw0004084860"
"1","Santorini [Remix]","02:38","https://www.allmusic.com/song/santorini-remix--mt0062728354","https://www.allmusic.com/artist/vicente-barco-mn0003688764;https://www.allmusic.com/artist/jon-leone-mn0002386621;https://www.allmusic.com/artist/richi-lopez-mn0003858645;https://www.allmusic.com/artist/diego-leon-marquez-mn0004014732;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/abraham-olaleye-mn0002617978;https://www.allmusic.com/artist/brandon-de-jesus-lopez-orozco-mn0003902907;https://www.allmusic.com/artist/daniel-rondon-mn0004019565;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/nestor-alexander-santana-mn0003828496","Vicente Barco;Jon Leone;Richi Lopez;Diego Leon Marquez;Franklin Jovani Martinez;Abraham Olaleye;Brandon De Jesus Lopez Orozco;Daniel Rondon;Carlos Efrén Reyes Rosado;Nestor Alexander Santana","https://www.allmusic.com/artist/be%C3%A9le-mn0003902906;https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/farruko-mn0002444093","Beéle;Jason Derulo;Farruko","https://www.allmusic.com/album/santorini-mw0004089868"
"1","Airborne","03:20","https://www.allmusic.com/song/airborne-mt0062800160","https://www.allmusic.com/artist/michael-brown-mn0001205904","Michael Brown","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"2","I Don't Know [2002 Version]","02:55","https://www.allmusic.com/song/i-dont-know-2002-version--mt0062800161","https://www.allmusic.com/artist/michael-brown-mn0001205904","Michael Brown","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"3","Until the End","03:38","https://www.allmusic.com/song/until-the-end-mt0062800159","https://www.allmusic.com/artist/michael-brown-mn0001205904;https://www.allmusic.com/artist/yvonne-vitale-mn0004185950","Michael Brown;Yvonne Vitale","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"4","My Buddy Steve [Long Lost Friend]","04:28","https://www.allmusic.com/song/my-buddy-steve-long-lost-friend--mt0062800164","https://www.allmusic.com/artist/michael-brown-mn0001205904","Michael Brown","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"5","Meet Me in the Moonlight","03:13","https://www.allmusic.com/song/meet-me-in-the-moonlight-mt0062800162","https://www.allmusic.com/artist/michael-brown-mn0001205904;https://www.allmusic.com/artist/ian-lloyd-mn0000087210","Michael Brown;Ian Lloyd","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"6","High Flyer","03:08","https://www.allmusic.com/song/high-flyer-mt0062800163","https://www.allmusic.com/artist/michael-brown-mn0001205904","Michael Brown","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/high-flyer-ep-mw0004094576"
"1","Your Side of Town","03:07","https://www.allmusic.com/song/your-side-of-town-mt0062781500","","","https://www.allmusic.com/artist/the-killers-mn0000670226","The Killers","https://www.allmusic.com/album/your-side-of-town-mw0004098943"
"1","Discover Who I Am","02:33","https://www.allmusic.com/song/discover-who-i-am-mt0062378235","https://www.allmusic.com/artist/john-wallowitch-mn0000192008","John Wallowitch","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-mw0004027612"
"2","Inside Out","03:19","https://www.allmusic.com/song/inside-out-mt0062378236","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/doreen-de-veuve-mn0004451663","Blossom Dearie;Doreen De Veuve","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-mw0004027612"
"3","You Have Lived in Autumn","03:10","https://www.allmusic.com/song/you-have-lived-in-autumn-mt0062378237","https://www.allmusic.com/artist/michael-conner-mn0002815662;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Michael Conner;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-mw0004027612"
"1","Love the One You're with","03:09","https://www.allmusic.com/song/love-the-one-youre-with-mt0062128316","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"2","Do for the Other","02:39","https://www.allmusic.com/song/do-for-the-other-mt0062128328","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"3","Jesus Gave Love Away for Free","03:11","https://www.allmusic.com/song/jesus-gave-love-away-for-free-mt0062128329","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"4","You Don't Have to Cry","03:07","https://www.allmusic.com/song/you-dont-have-to-cry-mt0062128324","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"5","The Lee Shore","04:46","https://www.allmusic.com/song/the-lee-shore-mt0062128319","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"6","Word Game","03:56","https://www.allmusic.com/song/word-game-mt0062128330","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"7","Sugar Babe","04:27","https://www.allmusic.com/song/sugar-babe-mt0062128323","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"8","49 Bye-Byes/For What It's Worth","05:19","https://www.allmusic.com/song/49-bye-byes-for-what-its-worth-mt0062128326","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"9","Black Queen","05:42","https://www.allmusic.com/song/black-queen-mt0062128327","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"10","Know You've Got to Run","03:54","https://www.allmusic.com/song/know-youve-got-to-run-mt0062128325","https://www.allmusic.com/artist/john-hopkins-mn0001192981;https://www.allmusic.com/artist/stephen-stills-mn0000021744","John Hopkins;Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"11","Bluebird Revisited","05:11","https://www.allmusic.com/song/bluebird-revisited-mt0062128317","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"12","Lean on Me","03:18","https://www.allmusic.com/song/lean-on-me-mt0062128321","https://www.allmusic.com/artist/percy-bradfield-mn0004423832;https://www.allmusic.com/artist/wayne-jackson-mn0000248888;https://www.allmusic.com/artist/andrew-love-mn0000029013","Percy Bradfield;Wayne Jackson;Andrew Love","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"13","Cherokee","09:42","https://www.allmusic.com/song/cherokee-mt0062128318","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"14","Band Introduction","04:11","https://www.allmusic.com/song/band-introduction-mt0062128320","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"15","Ecology Song","03:26","https://www.allmusic.com/song/ecology-song-mt0062128322","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/album/live-at-berkeley-1971-mw0003945995"
"1","Dance Me Daddy","02:30","https://www.allmusic.com/song/dance-me-daddy-mt0061944363","https://www.allmusic.com/artist/dale-davis-mn0000564399;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Dale Davis;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"2","Hard Luck Blues","02:36","https://www.allmusic.com/song/hard-luck-blues-mt0061946463","https://www.allmusic.com/artist/barbara-honadel-mn0004398988;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Barbara Honadel;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"3","Hot And Cold","02:06","https://www.allmusic.com/song/hot-and-cold-mt0061946461","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"4","Baby Don’t Go","02:06","https://www.allmusic.com/song/baby-dont-go-mt0061946462","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"5","Love Me Baby (Like There’s No Tomorrow)","02:02","https://www.allmusic.com/song/love-me-baby-like-theres-no-tomorrow-mt0061946469","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"6","It Wasn’t Enough","02:07","https://www.allmusic.com/song/it-wasnt-enough-mt0061946460","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"7","(There's Always) A Need For Love","02:15","https://www.allmusic.com/song/theres-always-a-need-for-love-mt0061946466","https://www.allmusic.com/artist/joe-gray-mn0001218403;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458;https://www.allmusic.com/artist/bobby-stevenson-mn0000075472","Joe Gray;Marvin Rainwater;Bobby Stevenson","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"8","I Dig You Baby","01:38","https://www.allmusic.com/song/i-dig-you-baby-mt0061946464","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458;https://www.allmusic.com/artist/bobby-stevenson-mn0000075472","Marvin Rainwater;Bobby Stevenson","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"9","My Brand Of Blues","02:19","https://www.allmusic.com/song/my-brand-of-blues-mt0061946467","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"10","Mr. Blues","02:24","https://www.allmusic.com/song/mr-blues-mt0061946459","https://www.allmusic.com/artist/cindy-davis-mn0001815481;https://www.allmusic.com/artist/anna-gartrell-mn0001782385;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Cindy Davis;Anna Gartrell;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"11","That's When I'll Stop Loving You","02:08","https://www.allmusic.com/song/thats-when-ill-stop-loving-you-mt0061946468","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"12","Nothin' Needs Nothin' (Like I Need You)","02:23","https://www.allmusic.com/song/nothin-needs-nothin-like-i-need-you-mt0061946465","https://www.allmusic.com/artist/claude-demetrius-mn0000137431;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084","Claude Demetrius;Aaron Schroeder","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"1","Dance Me Daddy","02:30","https://www.allmusic.com/song/dance-me-daddy-mt0061944362","https://www.allmusic.com/artist/dale-davis-mn0000564399;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Dale Davis;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"2","Hard Luck Blues","02:36","https://www.allmusic.com/song/hard-luck-blues-mt0061946451","https://www.allmusic.com/artist/barbara-honadel-mn0004398988;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Barbara Honadel;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
