"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","7. Death of Tybalt","04:50","https://www.allmusic.com/performance/7-death-of-tybalt-mq0002513469","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"16","5. Dawn: Romeo and Juliet Part","07:15","https://www.allmusic.com/performance/5-dawn-romeo-and-juliet-part-mq0002513470","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"17","5. Aubade (Morning Serenade)","02:40","https://www.allmusic.com/performance/5-aubade-morning-serenade-mq0002513468","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"18","6. Dance of the Girls with Lilies","02:10","https://www.allmusic.com/performance/6-dance-of-the-girls-with-lilies-mq0002513470","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"19","7. Romeo at Juliet's Tomb","05:44","https://www.allmusic.com/performance/7-romeo-at-juliets-tomb-mq0002513470","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"20","6. The Death of Juliet","04:12","https://www.allmusic.com/performance/6-the-death-of-juliet-mq0002513468","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/andrew-litton-mn0000004874;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Andrew Litton;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/prokofiev-the-symphonies-scythian-suite-suites-from-romeo-juliet-lieutenant-kij%C3%A9-the-love-for-three-oranges-mw0003564331"
"1","1st Series: La pastoura als camps (La bergère aux champs)","02:37","https://www.allmusic.com/performance/1st-series-la-pastoura-als-camps-la-berg%C3%A8re-aux-champs-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"2","1st Series: Baïlèro (Chant de bergers de Haute-Auvergne)","05:41","https://www.allmusic.com/performance/1st-series-ba%C3%AFl%C3%A8ro-chant-de-bergers-de-haute-auvergne-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"3","1st Series: Trois bourrées: L'aïo dè rotso (L'eau de source)","01:13","https://www.allmusic.com/performance/1st-series-trois-bourr%C3%A9es-la%C3%AFo-d%C3%A8-rotso-leau-de-source-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"4","1st Series: Trois bourrées: Ound' onorèn gorda? (Où irons-nous garder?)","03:11","https://www.allmusic.com/performance/1st-series-trois-bourr%C3%A9es-ound-onor%C3%A8n-gorda-o%C3%B9-irons-nous-garder--mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"5","1st Series: Trois bourrées: Obal din lou Limouzi (La-bas dans le Limousin)","02:43","https://www.allmusic.com/performance/1st-series-trois-bourr%C3%A9es-obal-din-lou-limouzi-la-bas-dans-le-limousin-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"6","2nd Series: Pastourelle","03:25","https://www.allmusic.com/performance/2nd-series-pastourelle-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"7","2nd Series: La delaïssádo (La delaissée)","04:18","https://www.allmusic.com/performance/2nd-series-la-dela%C3%AFss%C3%A1do-la-delaiss%C3%A9e-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"8","2nd Series: Deux bourrées: N'aï pas iéu de mio (Je n'ai pas d'amie)","03:56","https://www.allmusic.com/performance/2nd-series-deux-bourr%C3%A9es-na%C3%AF-pas-i%C3%A9u-de-mio-je-nai-pas-damie-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"9","2nd Series: Deux bourrées: Lo calhé (La caille)","01:49","https://www.allmusic.com/performance/2nd-series-deux-bourr%C3%A9es-lo-calh%C3%A9-la-caille-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"10","3rd Series: Lo fiolairé (La fileuse)","02:21","https://www.allmusic.com/performance/3rd-series-lo-fiolair%C3%A9-la-fileuse-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"11","3rd Series: Passo pel prat (Viens par le pré)","03:04","https://www.allmusic.com/performance/3rd-series-passo-pel-prat-viens-par-le-pr%C3%A9-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"12","3rd Series: Lou boussu (Le bossu)","02:12","https://www.allmusic.com/performance/3rd-series-lou-boussu-le-bossu-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"13","3rd Series: Brezairola (Berceuse)","03:05","https://www.allmusic.com/performance/3rd-series-brezairola-berceuse-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"14","3rd Series: Malurous qu'o uno fenno (Malheureux qui a une femme)","01:39","https://www.allmusic.com/performance/3rd-series-malurous-quo-uno-fenno-malheureux-qui-a-une-femme-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"15","4th Series: Jou l'Ount d'o Mirabel (Au Pont de Mirabel)","04:08","https://www.allmusic.com/performance/4th-series-jou-lount-do-mirabel-au-pont-de-mirabel-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"16","4th Series: Oï ayaï","03:06","https://www.allmusic.com/performance/4th-series-o%C3%AF-aya%C3%AF-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"17","4th Series: Per l'èfon (Pour l'enfant)","02:37","https://www.allmusic.com/performance/4th-series-per-l%C3%A8fon-pour-lenfant-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"18","4th Series: Tchut, tchut","02:05","https://www.allmusic.com/performance/4th-series-tchut-tchut-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"19","4th Series: Lou coucut (Le coucou)","01:56","https://www.allmusic.com/performance/4th-series-lou-coucut-le-coucou-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"20","5th Series: Quan z'eyro petitoune (Lorsque j'étais petite)","02:42","https://www.allmusic.com/performance/5th-series-quan-zeyro-petitoune-lorsque-j%C3%A9tais-petite-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"21","5th Series: Là-haut, sur le rocher","03:56","https://www.allmusic.com/performance/5th-series-l%C3%A0-haut-sur-le-rocher-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"22","5th Series: Hé! beyla-z-y dau fé! (Hé! donne-lui du foin!)","01:54","https://www.allmusic.com/performance/5th-series-h%C3%A9%21-beyla-z-y-dau-f%C3%A9%21-h%C3%A9%21-donne-lui-du-foin%21-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"23","5th Series: Tè, l'co, tè! (Va, l'chien, va!)","00:40","https://www.allmusic.com/performance/5th-series-t%C3%A8-lco-t%C3%A8%21-va-lchien-va%21-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"24","5th Series: Uno jionto postouro (Une jolie bergère)","02:48","https://www.allmusic.com/performance/5th-series-uno-jionto-postouro-une-jolie-berg%C3%A8re-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"25","5th Series: Lou diziou bé (On disait bien)","01:43","https://www.allmusic.com/performance/5th-series-lou-diziou-b%C3%A9-on-disait-bien-mq0002512380","https://www.allmusic.com/artist/joseph-canteloube-mn0001503025","Joseph Canteloube","https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/tapiola-sinfonietta-mn0002049140","Pascal Rophé;Carolyn Sampson;Tapiola Sinfonietta","https://www.allmusic.com/album/canteloube-chants-dauvergne-mw0003564332"
"1","Largo - Allegro moderato","24:04","https://www.allmusic.com/performance/largo-allegro-moderato-mq0002512688","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Robin Ticciati","https://www.allmusic.com/album/rachmaninov-symphony-no-2-mw0003564336"
"2","Allegro molto","10:05","https://www.allmusic.com/performance/allegro-molto-mq0002512688","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Robin Ticciati","https://www.allmusic.com/album/rachmaninov-symphony-no-2-mw0003564336"
"3","Adagio","14:07","https://www.allmusic.com/performance/adagio-mq0002512688","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Robin Ticciati","https://www.allmusic.com/album/rachmaninov-symphony-no-2-mw0003564336"
"4","Allegro vivace","14:56","https://www.allmusic.com/performance/allegro-vivace-mq0002512688","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Robin Ticciati","https://www.allmusic.com/album/rachmaninov-symphony-no-2-mw0003564336"
"1","I. Morning pastorale","06:59","https://www.allmusic.com/performance/i-morning-pastorale-mq0002512132","https://www.allmusic.com/artist/peteris-vasks-mn0001637630","Peteris Vasks","https://www.allmusic.com/artist/albrecht-mayer-mn0001464771;https://www.allmusic.com/artist/latvian-national-symphony-orchestra-mn0001832694;https://www.allmusic.com/artist/andris-poga-mn0003804120","Albrecht Mayer;Latvian National Symphony Orchestra;Andris Poga","https://www.allmusic.com/album/peteris-vasks-oboe-concerto-vestijums-lauda-mw0003564359"
"2","II. Scherzando","14:11","https://www.allmusic.com/performance/ii-scherzando-mq0002512132","https://www.allmusic.com/artist/peteris-vasks-mn0001637630","Peteris Vasks","https://www.allmusic.com/artist/albrecht-mayer-mn0001464771;https://www.allmusic.com/artist/latvian-national-symphony-orchestra-mn0001832694;https://www.allmusic.com/artist/andris-poga-mn0003804120","Albrecht Mayer;Latvian National Symphony Orchestra;Andris Poga","https://www.allmusic.com/album/peteris-vasks-oboe-concerto-vestijums-lauda-mw0003564359"
"3","III. Evening pastorale","12:17","https://www.allmusic.com/performance/iii-evening-pastorale-mq0002512132","https://www.allmusic.com/artist/peteris-vasks-mn0001637630","Peteris Vasks","https://www.allmusic.com/artist/albrecht-mayer-mn0001464771;https://www.allmusic.com/artist/latvian-national-symphony-orchestra-mn0001832694;https://www.allmusic.com/artist/andris-poga-mn0003804120","Albrecht Mayer;Latvian National Symphony Orchestra;Andris Poga","https://www.allmusic.com/album/peteris-vasks-oboe-concerto-vestijums-lauda-mw0003564359"
"4","Message (Vēstījums) for Two Pianos, Strings, and Percussion","16:08","https://www.allmusic.com/performance/message-vst%ABjums-for-two-pianos-strings-and-percussion-mq0002512133","https://www.allmusic.com/artist/peteris-vasks-mn0001637630","Peteris Vasks","https://www.allmusic.com/artist/albrecht-mayer-mn0001464771;https://www.allmusic.com/artist/latvian-national-symphony-orchestra-mn0001832694;https://www.allmusic.com/artist/andris-poga-mn0003804120","Albrecht Mayer;Latvian National Symphony Orchestra;Andris Poga","https://www.allmusic.com/album/peteris-vasks-oboe-concerto-vestijums-lauda-mw0003564359"
"5","Lauda for Symphony Orchestra","19:02","https://www.allmusic.com/performance/lauda-for-symphony-orchestra-mq0002512134","https://www.allmusic.com/artist/peteris-vasks-mn0001637630","Peteris Vasks","https://www.allmusic.com/artist/albrecht-mayer-mn0001464771;https://www.allmusic.com/artist/latvian-national-symphony-orchestra-mn0001832694;https://www.allmusic.com/artist/andris-poga-mn0003804120","Albrecht Mayer;Latvian National Symphony Orchestra;Andris Poga","https://www.allmusic.com/album/peteris-vasks-oboe-concerto-vestijums-lauda-mw0003564359"
"1","I. Pri habaní (Haymaking)","01:12","https://www.allmusic.com/performance/i-pri-haban%C3%AD-haymaking-mq0002512960","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"2","II. Pri neveste (At the Bride)","01:34","https://www.allmusic.com/performance/ii-pri-neveste-at-the-bride-mq0002512960","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"3","III. Svatba (Wedding)","02:41","https://www.allmusic.com/performance/iii-svatba-wedding-mq0002512960","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"4","IV. Ukoliebavka (Lullaby)","04:50","https://www.allmusic.com/performance/iv-ukoliebavka-lullaby-mq0002512960","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"5","V. Tanec mládencov (Lads' Dance)","02:07","https://www.allmusic.com/performance/v-tanec-ml%C3%A1dencov-lads-dance-mq0002512960","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"6","I. S nyanej (With Nanny)","01:56","https://www.allmusic.com/performance/i-s-nyanej-with-nanny-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"7","II. V uglu (In the Corner)","01:52","https://www.allmusic.com/performance/ii-v-uglu-in-the-corner-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"8","III. Zhuk (The Beetle)","02:25","https://www.allmusic.com/performance/iii-zhuk-the-beetle-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"9","IV. S kukloj (With a doll)","02:03","https://www.allmusic.com/performance/iv-s-kukloj-with-a-doll-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"10","V. Na son gryadushchij (Bedtime Prayer)","01:57","https://www.allmusic.com/performance/v-na-son-gryadushchij-bedtime-prayer-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"11","VI. Poyekhal na palochke (Riding on a hobby-horse)","03:37","https://www.allmusic.com/performance/vi-poyekhal-na-palochke-riding-on-a-hobby-horse-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
"12","VII. Kot Matros (Sailor, the Cat)","02:28","https://www.allmusic.com/performance/vii-kot-matros-sailor-the-cat-mq0002512961","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/yefim-bronfman-mn0000177397;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668","Yefim Bronfman;Magdalena Kožená","https://www.allmusic.com/album/nostalgia-mw0003564362"
