"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Crawdad Song","01:49","https://www.allmusic.com/song/crawdad-song-mt0060770747","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"11","Dixie","01:32","https://www.allmusic.com/song/dixie-mt0060770748","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"12","Marine's Hymn","02:25","https://www.allmusic.com/song/marines-hymn-mt0060770749","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"13","That Lucky Old Sun","03:10","https://www.allmusic.com/song/that-lucky-old-sun-mt0060770750","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"14","Hand Me Down My Walking Cane","02:23","https://www.allmusic.com/song/hand-me-down-my-walking-cane-mt0060770751","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"15","You're the Only Star In My Blue Heaven","02:25","https://www.allmusic.com/song/youre-the-only-star-in-my-blue-heaven-mt0060770752","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"16","Lewis Boogie","02:01","https://www.allmusic.com/song/lewis-boogie-mt0060770753","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"17","I Can't Help It If Still In LoveWith You","02:56","https://www.allmusic.com/song/i-cant-help-it-if-still-in-lovewith-you-mt0060770754","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"18","Cold Cold Heart","03:07","https://www.allmusic.com/song/cold-cold-heart-mt0060770755","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"19","Shame On You","02:11","https://www.allmusic.com/song/shame-on-you-mt0060770756","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"20","I'll Keep On Loving You (aka If The World Keeps On Turning)","01:51","https://www.allmusic.com/song/ill-keep-on-loving-you-aka-if-the-world-keeps-on-turning-mt0060770757","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"21","You Are My Sunshine","02:12","https://www.allmusic.com/song/you-are-my-sunshine-mt0060770758","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"22","Tomorrow Night","03:01","https://www.allmusic.com/song/tomorrow-night-mt0060770759","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"23","Sixty Minute Man","01:51","https://www.allmusic.com/song/sixty-minute-man-mt0060770760","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"24","It All Depends (Who Will Buy The Wine)","02:59","https://www.allmusic.com/song/it-all-depends-who-will-buy-the-wine-mt0060770761","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"25","I Don't Love Nobody","02:11","https://www.allmusic.com/song/i-dont-love-nobody-mt0060770762","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"26","Ole Pal of Yesterday","02:37","https://www.allmusic.com/song/ole-pal-of-yesterday-mt0060770763","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"27","You Win Again","02:56","https://www.allmusic.com/song/you-win-again-mt0060770764","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"28","Love Letters in the Sand","02:05","https://www.allmusic.com/song/love-letters-in-the-sand-mt0060770765","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"29","Little Green Valley","01:53","https://www.allmusic.com/song/little-green-valley-mt0060770766","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"30","Pumpin' PianoRock","02:03","https://www.allmusic.com/song/pumpin-pianorock-mt0060770767","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"1","Whole Lot of Shakin Going On (AKA Whole Lotta Shakin Goin On)","02:53","https://www.allmusic.com/song/whole-lot-of-shakin-going-on-aka-whole-lotta-shakin-goin-on-mt0060770768","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"2","It'll Be Me","02:14","https://www.allmusic.com/song/itll-be-me-mt0060770769","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"3","All Night Long","02:04","https://www.allmusic.com/song/all-night-long-mt0060770770","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"4","Old Time Religion","01:39","https://www.allmusic.com/song/old-time-religion-mt0060770771","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"5","When the Saints Go Marching In","02:09","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0060770772","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"6","My Carolina Sunshine Girl","01:54","https://www.allmusic.com/song/my-carolina-sunshine-girl-mt0060770773","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"7","Long Gone Lonesome Blues","02:05","https://www.allmusic.com/song/long-gone-lonesome-blues-mt0060770774","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"8","Singing the Blues","02:08","https://www.allmusic.com/song/singing-the-blues-mt0060770775","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"9","Matchbox","01:43","https://www.allmusic.com/song/matchbox-mt0060770776","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"10","Ubangi Stomp","01:47","https://www.allmusic.com/song/ubangi-stomp-mt0060770777","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"11","Rock Ruby","01:59","https://www.allmusic.com/song/rock-ruby-mt0060770778","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"12","So Long I'm Gone","02:13","https://www.allmusic.com/song/so-long-im-gone-mt0060770779","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"13","0oby Booby","02:01","https://www.allmusic.com/song/0oby-booby-mt0060770780","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"14","I'm Feeling Sorry","02:40","https://www.allmusic.com/song/im-feeling-sorry-mt0060770781","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"15","Mean Woman Blues","02:25","https://www.allmusic.com/song/mean-woman-blues-mt0060770782","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"16","Turn Around","02:48","https://www.allmusic.com/song/turn-around-mt0060770783","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"17","Why Should I Cry","02:39","https://www.allmusic.com/song/why-should-i-cry-mt0060770784","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"18","Great Balls of Fire","01:53","https://www.allmusic.com/song/great-balls-of-fire-mt0060770785","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"19","I'm Sorry I'm Not Sorry","02:41","https://www.allmusic.com/song/im-sorry-im-not-sorry-mt0060770786","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"20","Down The Line (AKA Mown On Down The Line)","02:13","https://www.allmusic.com/song/down-the-line-aka-mown-on-down-the-line-mt0060770787","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"21","Cool Cool Ways (Sexy Ways)","02:33","https://www.allmusic.com/song/cool-cool-ways-sexy-ways-mt0060770788","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"22","Milkshake Mademoiselle (AKA Milk Shake Mademoiselle)","02:15","https://www.allmusic.com/song/milkshake-mademoiselle-aka-milk-shake-mademoiselle-mt0060770789","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"23","Lewis Workout","03:17","https://www.allmusic.com/song/lewis-workout-mt0060770790","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"24","When My Blue Moon Turns To Gold Again","02:18","https://www.allmusic.com/song/when-my-blue-moon-turns-to-gold-again-mt0060770791","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"25","When I Get Paid II","02:46","https://www.allmusic.com/song/when-i-get-paid-ii-mt0060770792","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"26","Love Made A Fool of Me","02:46","https://www.allmusic.com/song/love-made-a-fool-of-me-mt0060770793","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"27","No More Than I Get","02:29","https://www.allmusic.com/song/no-more-than-i-get-mt0060770794","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"28","I Forgot To Remember To Forget","02:15","https://www.allmusic.com/song/i-forgot-to-remember-to-forget-mt0060770795","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"29","My Pretty Quadroon","02:53","https://www.allmusic.com/song/my-pretty-quadroon-mt0060770796","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"1","Breathless","02:43","https://www.allmusic.com/song/breathless-mt0060770797","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"2","Pink Pedal Pushers","02:10","https://www.allmusic.com/song/pink-pedal-pushers-mt0060770798","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"3","Jailhouse Rock","02:00","https://www.allmusic.com/song/jailhouse-rock-mt0060770799","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"4","Don't Be Cruel","01:59","https://www.allmusic.com/song/dont-be-cruel-mt0060770800","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"5","Someday You'll Want Me To Want You","02:44","https://www.allmusic.com/song/someday-youll-want-me-to-want-you-mt0060770801","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"6","Jambalaya (On The Bayou)","01:59","https://www.allmusic.com/song/jambalaya-on-the-bayou-mt0060770802","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"7","Friday Night","01:43","https://www.allmusic.com/song/friday-night-mt0060770803","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"8","Big Legged Woman","02:27","https://www.allmusic.com/song/big-legged-woman-mt0060770804","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"9","Hello Hello Baby","03:23","https://www.allmusic.com/song/hello-hello-baby-mt0060770805","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"10","Fi Ankle and Johnny","02:34","https://www.allmusic.com/song/fi-ankle-and-johnny-mt0060770806","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"11","Your Cheatin' Heart","02:12","https://www.allmusic.com/song/your-cheatin-heart-mt0060770807","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"12","Lovesick Blues","02:11","https://www.allmusic.com/song/lovesick-blues-mt0060770808","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"13","Put Me Down","02:09","https://www.allmusic.com/song/put-me-down-mt0060770809","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"14","High School Confidential","02:30","https://www.allmusic.com/song/high-school-confidential-mt0060770810","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"15","Slippin' Around","02:27","https://www.allmusic.com/song/slippin-around-mt0060770811","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"16","I'll See You In My Dreams","02:33","https://www.allmusic.com/song/ill-see-you-in-my-dreams-mt0060770812","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"17","Real Wild One (Wild One)","01:51","https://www.allmusic.com/song/real-wild-one-wild-one-mt0060770813","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"18","Let The Good Times Roll","02:12","https://www.allmusic.com/song/let-the-good-times-roll-mt0060770814","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"19","Fools Like Me","02:52","https://www.allmusic.com/song/fools-like-me-mt0060770815","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"20","Setting the Woods On Fire","02:27","https://www.allmusic.com/song/setting-the-woods-on-fire-mt0060770816","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"21","Memory of You","02:09","https://www.allmusic.com/song/memory-of-you-mt0060770817","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"22","Come What May","02:04","https://www.allmusic.com/song/come-what-may-mt0060770818","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"23","Crazy Heart","02:44","https://www.allmusic.com/song/crazy-heart-mt0060770819","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"24","Live And Let Live","00:34","https://www.allmusic.com/song/live-and-let-live-mt0060770820","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"25","It Hurt Me So","02:42","https://www.allmusic.com/song/it-hurt-me-so-mt0060770821","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"26","BigBien' Baby","01:41","https://www.allmusic.com/song/bigbien-baby-mt0060770822","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"27","Lovin' Up A Storm","01:52","https://www.allmusic.com/song/lovin-up-a-storm-mt0060770823","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"28","Sick And Tired","02:46","https://www.allmusic.com/song/sick-and-tired-mt0060770824","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"29","Shanty In Old Shanty Town","02:31","https://www.allmusic.com/song/shanty-in-old-shanty-town-mt0060770825","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"1","Release Me","02:09","https://www.allmusic.com/song/release-me-mt0060770826","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"2","Near You","02:37","https://www.allmusic.com/song/near-you-mt0060770827","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"3","I Could Never Be Ashamed of You","02:16","https://www.allmusic.com/song/i-could-never-be-ashamed-of-you-mt0060770828","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"4","Hillbilly Music","02:07","https://www.allmusic.com/song/hillbilly-music-mt0060770829","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"5","Little (Weenie)","02:25","https://www.allmusic.com/song/little-weenie-mt0060770830","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"6","Home","01:59","https://www.allmusic.com/song/home-mt0060770831","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"7","Will the Circle Be Unbroken","02:24","https://www.allmusic.com/song/will-the-circle-be-unbroken-mt0060770832","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"8","Ballad of Billy Joe","02:59","https://www.allmusic.com/song/ballad-of-billy-joe-mt0060770833","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"9","Sail Away","02:26","https://www.allmusic.com/song/sail-away-mt0060770834","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"10","Am I To Be The One","01:42","https://www.allmusic.com/song/am-i-to-be-the-one-mt0060770835","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"11","Night Train To Memphis","02:10","https://www.allmusic.com/song/night-train-to-memphis-mt0060770836","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"12","Im The Guilty One","02:18","https://www.allmusic.com/song/im-the-guilty-one-mt0060770837","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"13","Let'sTalk About Us","02:08","https://www.allmusic.com/song/letstalk-about-us-mt0060770838","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"14","Wild Side of Life","02:47","https://www.allmusic.com/song/wild-side-of-life-mt0060770839","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"15","Billy Boy (AKA Charming Billy)","02:18","https://www.allmusic.com/song/billy-boy-aka-charming-billy-mt0060770840","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"16","My Bonnie","02:36","https://www.allmusic.com/song/my-bonnie-mt0060770841","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"17","Mexicali Rose","01:35","https://www.allmusic.com/song/mexicali-rose-mt0060770842","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"18","In the Mood","02:22","https://www.allmusic.com/song/in-the-mood-mt0060770843","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"19","I Get The Blues When It Rains","02:16","https://www.allmusic.com/song/i-get-the-blues-when-it-rains-mt0060770844","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"20","Don't Drop It","01:54","https://www.allmusic.com/song/dont-drop-it-mt0060770845","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"21","Great Speckled Bird","02:10","https://www.allmusic.com/song/great-speckled-bird-mt0060770846","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"22","Baby Baby Bye Bye","01:57","https://www.allmusic.com/song/baby-baby-bye-bye-mt0060770847","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
"23","Old Black Joe","02:05","https://www.allmusic.com/song/old-black-joe-mt0060770848","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-complete-jerry-lee-lewis-on-sun-mw0003696171"
