"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Where the Blue of the Night (Meets the Gold of Day)","02:55","https://www.allmusic.com/song/where-the-blue-of-the-night-meets-the-gold-of-day-mt0062296799","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Bing Crosby;Roy Turk","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"9","Temptation","02:22","https://www.allmusic.com/song/temptation-mt0062296801","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arnold-freed-mn0002186921","Nacio Herb Brown;Arnold Freed","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"10","Prisoner of Love","03:35","https://www.allmusic.com/song/prisoner-of-love-mt0062296796","https://www.allmusic.com/artist/russ-columbo-mn0000171821;https://www.allmusic.com/artist/leo-robin-mn0000821040","Russ Columbo;Leo Robin","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"11","That's My Desire","03:20","https://www.allmusic.com/song/thats-my-desire-mt0062296798","https://www.allmusic.com/artist/helma-kresa-mn0003427452","Helma Kresa","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"12","Thinking of You","02:53","https://www.allmusic.com/song/thinking-of-you-mt0062296792","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"1","STREET RUN","02:33","https://www.allmusic.com/song/street-run-mt0062050233","https://www.allmusic.com/artist/freshmaker-mn0003866254","Freshmaker","https://www.allmusic.com/artist/koukr-mn0003786651;https://www.allmusic.com/artist/raphael-mn0000402440","Koukr;Raphael","https://www.allmusic.com/album/street-run-mw0003966297"
"2","COPYRIGHT","02:43","https://www.allmusic.com/song/copyright-mt0062050235","https://www.allmusic.com/artist/dadasbeats25-mn0003904500;https://www.allmusic.com/artist/freshmaker-mn0003866254","Dadasbeats25;Freshmaker","https://www.allmusic.com/artist/koukr-mn0003786651;https://www.allmusic.com/artist/raphael-mn0000402440","Koukr;Raphael","https://www.allmusic.com/album/street-run-mw0003966297"
"3","NICKY SANTORO","02:37","https://www.allmusic.com/song/nicky-santoro-mt0062050232","https://www.allmusic.com/artist/semi-beatz-mn0003440030;https://www.allmusic.com/artist/freshmaker-mn0003866254","Semi Beatz;Freshmaker","https://www.allmusic.com/artist/koukr-mn0003786651;https://www.allmusic.com/artist/raphael-mn0000402440","Koukr;Raphael","https://www.allmusic.com/album/street-run-mw0003966297"
"4","YOU DON'T KNOW 2","02:20","https://www.allmusic.com/song/you-dont-know-2-mt0062050234","https://www.allmusic.com/artist/hitemblock-mn0004288745;https://www.allmusic.com/artist/thugstage-mn0004298259","Hitemblock;THUGSTAGE","https://www.allmusic.com/artist/koukr-mn0003786651;https://www.allmusic.com/artist/raphael-mn0000402440","Koukr;Raphael","https://www.allmusic.com/album/street-run-mw0003966297"
"1","Jailer Bring Me Water","02:20","https://www.allmusic.com/song/jailer-bring-me-water-mt0062052642","https://www.allmusic.com/artist/walden-cassotto-mn0001997533","Walden Cassotto","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"2","Cotton Fields","02:16","https://www.allmusic.com/song/cotton-fields-mt0062052633","https://www.allmusic.com/artist/huddie-ledbetter-mn0000280437","Huddie Ledbetter","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"3","Bye, Bye Love","03:54","https://www.allmusic.com/song/bye-bye-love-mt0062052637","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662;https://www.allmusic.com/artist/felice-bryant-mn0000793712","Boudleaux Bryant;Felice Bryant","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"4","Irresistible You","03:23","https://www.allmusic.com/song/irresistible-you-mt0062052625","https://www.allmusic.com/artist/luther-dixon-mn0000805393;https://www.allmusic.com/artist/al-kasha-mn0000607919","Luther Dixon;Al Kasha","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"5","What Have I got of My Own","02:35","https://www.allmusic.com/song/what-have-i-got-of-my-own-mt0062052634","https://www.allmusic.com/artist/paul-sawtell-mn0001247083","Paul Sawtell","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"6","This Little Girl of Mine","02:22","https://www.allmusic.com/song/this-little-girl-of-mine-mt0062052624","https://www.allmusic.com/artist/charles-ray-mn0004177975","Charles Ray","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"7","Ya, Ya","03:18","https://www.allmusic.com/song/ya-ya-mt0062052628","https://www.allmusic.com/artist/morris-levy-mn0000599072;https://www.allmusic.com/artist/clarence-lewis-mn0000110954","Morris Levy;Clarence Lewis","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"8","You Can't Say Goodbye","02:16","https://www.allmusic.com/song/you-cant-say-goodbye-mt0062052629","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"9","The Lonesome Road","01:57","https://www.allmusic.com/song/the-lonesome-road-mt0062052641","https://www.allmusic.com/artist/gene-austin-mn0000193843;https://www.allmusic.com/artist/nathaniel-shilkret-mn0000381949","Gene Austin;Nathaniel Shilkret","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"10","What'd I Say","03:17","https://www.allmusic.com/song/whatd-i-say-mt0062052627","https://www.allmusic.com/artist/charles-ray-mn0004177975","Charles Ray","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"11","Desencadena Mi Corazón","03:03","https://www.allmusic.com/song/desencadena-mi-coraz%C3%B3n-mt0062052640","https://www.allmusic.com/artist/teddy-powell-mn0000017217;https://www.allmusic.com/artist/bobby-sharp-mn0000062690","Teddy Powell;Bobby Sharp","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"12","Murmullo De Amor","02:42","https://www.allmusic.com/song/murmullo-de-amor-mt0062052638","https://www.allmusic.com/artist/les-reed-mn0000818640;https://www.allmusic.com/artist/geoff-stephens-mn0000199785","Les Reed;Geoff Stephens","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"13","Hablas Demasiado","02:09","https://www.allmusic.com/song/hablas-demasiado-mt0062052632","https://www.allmusic.com/artist/reginald-hall-mn0000885699;https://www.allmusic.com/artist/joseph-jones-mn0000272051","Reginald Hall;Joseph Jones","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"14","El Limonero","02:45","https://www.allmusic.com/song/el-limonero-mt0062052636","https://www.allmusic.com/artist/will-holt-mn0000961156","Will Holt","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"15","Hermosos Ojos","02:44","https://www.allmusic.com/song/hermosos-ojos-mt0062052630","https://www.allmusic.com/artist/teddy-randazzo-mn0000017136;https://www.allmusic.com/artist/bobby-weinstein-mn0002410562","Teddy Randazzo;Bobby Weinstein","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"16","El Dolor","02:15","https://www.allmusic.com/song/el-dolor-mt0062052635","https://www.allmusic.com/artist/hoyt-axton-mn0000278575;https://www.allmusic.com/artist/kenneth-ramsey-mn0003204395","Hoyt Axton;Kenneth Ramsey","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"17","Adoro Tus Hermosos Ojos Cafes","02:49","https://www.allmusic.com/song/adoro-tus-hermosos-ojos-cafes-mt0062052639","https://www.allmusic.com/artist/jerry-capehart-mn0000323669;https://www.allmusic.com/artist/lionel-delmore-mn0000834008","Jerry Capehart;Lionel Delmore","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"18","No Lo Pienses Dos Veces, Todo Esta bien","03:31","https://www.allmusic.com/song/no-lo-pienses-dos-veces-todo-esta-bien-mt0062052626","https://www.allmusic.com/artist/dylan-roberts-mn0001408703","Dylan Roberts","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"19","Este Tren","02:27","https://www.allmusic.com/song/este-tren-mt0062052631","https://www.allmusic.com/artist/noel-paul-stookey-mn0000032475;https://www.allmusic.com/artist/peter-yarrow-mn0000328649","Noel Paul Stookey;Peter Yarrow","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/recordando-a-mw0003966859"
"1","What Dinosaurs Do in the Morning","03:17","https://www.allmusic.com/song/what-dinosaurs-do-in-the-morning-mt0062052917","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"2","Three Bears","03:30","https://www.allmusic.com/song/three-bears-mt0062052916","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"3","The Calm Your Mind Song","02:53","https://www.allmusic.com/song/the-calm-your-mind-song-mt0062052919","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"4","Oh Mr. Sun","03:16","https://www.allmusic.com/song/oh-mr-sun-mt0062052923","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"5","The Yoga Song","03:50","https://www.allmusic.com/song/the-yoga-song-mt0062052920","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"6","Apples and Bananas","03:09","https://www.allmusic.com/song/apples-and-bananas-mt0062052921","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"7","The Birthday Song","03:04","https://www.allmusic.com/song/the-birthday-song-mt0062052915","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"8","My Beautiful Name","03:01","https://www.allmusic.com/song/my-beautiful-name-mt0062052922","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"9","The Clean Up Song","02:53","https://www.allmusic.com/song/the-clean-up-song-mt0062052918","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"10","Bedtime Bots","03:11","https://www.allmusic.com/song/bedtime-bots-mt0062052914","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868","Blue's Clues","https://www.allmusic.com/album/blues-clues-you-nursery-rhymes-vol-4-mw0003966892"
"1","Ghosts of Decay","04:28","https://www.allmusic.com/song/ghosts-of-decay-mt0062199327","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"2","Let's All Make Brutalism","03:24","https://www.allmusic.com/song/lets-all-make-brutalism-mt0062199323","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"3","You've Heard This One Before","05:05","https://www.allmusic.com/song/youve-heard-this-one-before-mt0062199324","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"4","(b) Owls in Tesco Bags","01:02","https://www.allmusic.com/song/b-owls-in-tesco-bags-mt0062199321","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"5","Open Your Head","04:41","https://www.allmusic.com/song/open-your-head-mt0062199320","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"6","Harder Times","03:27","https://www.allmusic.com/song/harder-times-mt0062199330","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"7","(b) We Never Wanted You","01:17","https://www.allmusic.com/song/b-we-never-wanted-you-mt0062199328","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"8","98 Russell Street","02:44","https://www.allmusic.com/song/98-russell-street-mt0062199336","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"9","(We Never Needed This) Fascist Groove Thang","02:20","https://www.allmusic.com/song/we-never-needed-this-fascist-groove-thang-mt0062199329","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"10","Thee Difference Ov Girls","04:26","https://www.allmusic.com/song/thee-difference-ov-girls-mt0062199335","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"11","Empire Statement Humanoid","03:19","https://www.allmusic.com/song/empire-statement-humanoid-mt0062199326","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"12","Circus Ov Daath","03:50","https://www.allmusic.com/song/circus-ov-daath-mt0062199333","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"13","(b) Let Me Dada","00:26","https://www.allmusic.com/song/b-let-me-dada-mt0062199334","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"14","This Is Phil Talking","03:32","https://www.allmusic.com/song/this-is-phil-talking-mt0062199331","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"15","Sound Ov Thee Crowd","04:35","https://www.allmusic.com/song/sound-ov-thee-crowd-mt0062199332","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"16","I Dare You","05:50","https://www.allmusic.com/song/i-dare-you-mt0062199325","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"17","Borstal Communications","01:22","https://www.allmusic.com/song/borstal-communications-mt0062199322","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/the-grey-album-mw0003967571"
"1","Noell","03:21","https://www.allmusic.com/song/noell-mt0062432867","https://www.allmusic.com/artist/kaelin-ellis-mn0003893407;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603","Kaelin Ellis;Sir Robert Bryson Hall II","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/noell-mw0004037677"
"1","Ahí Les Encargo","02:05","https://www.allmusic.com/song/ah%C3%AD-les-encargo-mt0062426952","https://www.allmusic.com/artist/hector-rosario-rubio-rodriguez-mn0004228254","Hector Rosario Rubio Rodriguez","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"2","Volverás A Ser Feliz","03:16","https://www.allmusic.com/song/volver%C3%A1s-a-ser-feliz-mt0062426941","https://www.allmusic.com/artist/horacio-palencia-cisneros-mn0002356542;https://www.allmusic.com/artist/rene-humberto-lau-ibarra-mn0003555312","Horacio Palencia Cisneros;Rene Humberto Lau Ibarra","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"3","Calles De Tierra","03:19","https://www.allmusic.com/song/calles-de-tierra-mt0062426942","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"4","Odio Las Noches","03:17","https://www.allmusic.com/song/odio-las-noches-mt0062426943","https://www.allmusic.com/artist/tl%C3%A1loc-noriega-padilla-mn0003319158;https://www.allmusic.com/artist/javier-rochin-mn0003277891","Tláloc Noriega Padilla;Javier Rochin","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"5","La Que Venga","02:37","https://www.allmusic.com/song/la-que-venga-mt0062426951","https://www.allmusic.com/artist/salvador-hurtado-mn0002485985","Salvador Hurtado","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"6","Años Sin Saber De Ti","03:27","https://www.allmusic.com/song/a%C3%B1os-sin-saber-de-ti-mt0062426939","https://www.allmusic.com/artist/felipe-aguilera-mn0003907342;https://www.allmusic.com/artist/rene-humberto-lau-ibarra-mn0003555312","Felipe Aguilera;Rene Humberto Lau Ibarra","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"7","Mía, Mía, Mía","02:48","https://www.allmusic.com/song/m%C3%ADa-m%C3%ADa-m%C3%ADa-mt0062426944","https://www.allmusic.com/artist/ramon-alejandro-hernandez-ceballos-mn0003977069;https://www.allmusic.com/artist/horacio-palencia-cisneros-mn0002356542","Ramon Alejandro Hernandez Ceballos;Horacio Palencia Cisneros","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"8","El Viejo","03:10","https://www.allmusic.com/song/el-viejo-mt0062426949","https://www.allmusic.com/artist/c%C3%A9sar-robles-mn0002626687;https://www.allmusic.com/artist/javier-rochin-mn0003277891","César Robles;Javier Rochin","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"9","Segunda Temporada","03:19","https://www.allmusic.com/song/segunda-temporada-mt0062426945","https://www.allmusic.com/artist/geovani-cabrera-mn0000867594;https://www.allmusic.com/artist/horacio-palencia-cisneros-mn0002356542;https://www.allmusic.com/artist/nathan-galante-mn0004017337","Geovani Cabrera;Horacio Palencia Cisneros;Nathan Galante","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"10","Me Perdí De Un Amor","02:38","https://www.allmusic.com/song/me-perd%C3%AD-de-un-amor-mt0062426946","https://www.allmusic.com/artist/horacio-palencia-cisneros-mn0002356542;https://www.allmusic.com/artist/nathan-galante-mn0004017337;https://www.allmusic.com/artist/gussy-lau-mn0003307452","Horacio Palencia Cisneros;Nathan Galante;Gussy Lau","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"11","Borrachera","02:11","https://www.allmusic.com/song/borrachera-mt0062426948","","","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"12","No Me Dejes Con La Duda","02:40","https://www.allmusic.com/song/no-me-dejes-con-la-duda-mt0062426940","https://www.allmusic.com/artist/rene-humberto-lau-ibarra-mn0003555312","Rene Humberto Lau Ibarra","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"13","A Lo Grande","03:38","https://www.allmusic.com/song/a-lo-grande-mt0062426938","https://www.allmusic.com/artist/remmy-valenzuela-mn0003232779","Remmy Valenzuela","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"14","Negocio Al Revés","02:08","https://www.allmusic.com/song/negocio-al-rev%C3%A9s-mt0062426947","https://www.allmusic.com/artist/horacio-palencia-cisneros-mn0002356542;https://www.allmusic.com/artist/nathan-galante-mn0004017337","Horacio Palencia Cisneros;Nathan Galante","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"15","No Me Rajo","02:29","https://www.allmusic.com/song/no-me-rajo-mt0062426950","https://www.allmusic.com/artist/carlos-anderson-mn0002768385;https://www.allmusic.com/artist/rafael-lizarraga-mn0001256069;https://www.allmusic.com/artist/mart%C3%ADn-salas-mn0003050852","Carlos Anderson;Rafael Lizarraga;Martín Salas","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/segunda-temporada-mw0004036258"
"1","Rapture 16","03:39","https://www.allmusic.com/song/rapture-16-mt0062445211","https://www.allmusic.com/artist/neil-barnes-mn0001200529;https://www.allmusic.com/artist/adam-wren-mn0000600168","Neil Barnes;Adam Wren","https://www.allmusic.com/artist/leftfield-mn0000813441","Leftfield","https://www.allmusic.com/album/rapture-16-mw0004039998"
"2","Rapture 16","04:05","https://www.allmusic.com/song/rapture-16-mt0062445213","https://www.allmusic.com/artist/neil-barnes-mn0001200529;https://www.allmusic.com/artist/sophie-cooper-mn0002687593;https://www.allmusic.com/artist/earl-daley-mn0001451061;https://www.allmusic.com/artist/adam-wren-mn0000600168","Neil Barnes;Sophie Cooper;Earl Daley;Adam Wren","https://www.allmusic.com/artist/leftfield-mn0000813441","Leftfield","https://www.allmusic.com/album/rapture-16-mw0004039998"
"3","Enraptured","04:25","https://www.allmusic.com/song/enraptured-mt0062445212","https://www.allmusic.com/artist/neil-barnes-mn0001200529;https://www.allmusic.com/artist/earl-daley-mn0001451061;https://www.allmusic.com/artist/adam-wren-mn0000600168","Neil Barnes;Earl Daley;Adam Wren","https://www.allmusic.com/artist/leftfield-mn0000813441","Leftfield","https://www.allmusic.com/album/rapture-16-mw0004039998"
"1","Lady Doctor [Live]","02:58","https://www.allmusic.com/song/lady-doctor-live--mt0062676073","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"2","Heat Treatment [Live]","03:32","https://www.allmusic.com/song/heat-treatment-live--mt0062676066","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"3","Sweet on You [Live]","02:36","https://www.allmusic.com/song/sweet-on-you-live--mt0062676078","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"4","Silly Thing [Live]","03:03","https://www.allmusic.com/song/silly-thing-live--mt0062676076","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
