"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Pavan","04:14","https://www.allmusic.com/performance/pavan-mq0002559887","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"6","Galliard","01:28","https://www.allmusic.com/performance/galliard-mq0002559887","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"7","Pavan","02:22","https://www.allmusic.com/performance/pavan-mq0002559888","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"8","Galliard","01:22","https://www.allmusic.com/performance/galliard-mq0002559888","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"9","Pavan","05:08","https://www.allmusic.com/performance/pavan-mq0002559889","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"10","Galliard","01:18","https://www.allmusic.com/performance/galliard-mq0002559889","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"11","Pavan","04:10","https://www.allmusic.com/performance/pavan-mq0002559890","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"12","Galliard","01:23","https://www.allmusic.com/performance/galliard-mq0002559890","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"13","Sellinger's Round MB 84","05:18","https://www.allmusic.com/performance/sellingers-round-mb-84-mq0002559891","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"14","Hornpipe MB 39","05:44","https://www.allmusic.com/performance/hornpipe-mb-39-mq0002559892","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"15","O Mistress mine MB 83","05:36","https://www.allmusic.com/performance/o-mistress-mine-mb-83-mq0002559893","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"16","John Come Kiss Me Now MB 81","04:37","https://www.allmusic.com/performance/john-come-kiss-me-now-mb-81-mq0002559894","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"17","Callino Casturame MB 35","02:13","https://www.allmusic.com/performance/callino-casturame-mb-35-mq0002559895","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"18","Pavan: Canon 2 in 1 MB 74","04:13","https://www.allmusic.com/performance/pavan-canon-2-in-1-mb-74-mq0002559896","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"19","Pavan in A minor MB 17","04:44","https://www.allmusic.com/performance/pavan-in-a-minor-mb-17-mq0002559897","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"20","Passamezzo Pavan","05:34","https://www.allmusic.com/performance/passamezzo-pavan-mq0002559898","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"21","Passamezzo Galliard","04:12","https://www.allmusic.com/performance/passamezzo-galliard-mq0002559898","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"22","Rowland, or Lord Willoughby's Welcome Home MB 7","02:30","https://www.allmusic.com/performance/rowland-or-lord-willoughbys-welcome-home-mb-7-mq0002559899","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"1","Qui Passe: for my Lady Nevell MB 19","04:14","https://www.allmusic.com/performance/qui-passe-for-my-lady-nevell-mb-19-mq0002559900","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"2","Hugh Ashton's Ground, or Tregian's Ground MB 20","08:29","https://www.allmusic.com/performance/hugh-ashtons-ground-or-tregians-ground-mb-20-mq0002559901","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"3","My Lady Nevell's Ground MB 57","05:19","https://www.allmusic.com/performance/my-lady-nevells-ground-mb-57-mq0002559902","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"4","Pavan","05:31","https://www.allmusic.com/performance/pavan-mq0002559903","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"5","Galliard","02:00","https://www.allmusic.com/performance/galliard-mq0002559903","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"6","Galliard: Mistress Mary Brownlow MB 34","02:32","https://www.allmusic.com/performance/galliard-mistress-mary-brownlow-mb-34-mq0002559904","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"7","Pavan","01:32","https://www.allmusic.com/performance/pavan-mq0002559905","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"8","Galliard","00:56","https://www.allmusic.com/performance/galliard-mq0002559905","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"9","Second Galliard","02:17","https://www.allmusic.com/performance/second-galliard-mq0002559905","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"10","Go from my Window Now MB 79","03:13","https://www.allmusic.com/performance/go-from-my-window-now-mb-79-mq0002559906","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"11","The Second Ground MB 42","08:27","https://www.allmusic.com/performance/the-second-ground-mb-42-mq0002559907","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"12","The Woods so Wild MB 85","04:43","https://www.allmusic.com/performance/the-woods-so-wild-mb-85-mq0002559908","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"13","Walsingham MB 8","06:39","https://www.allmusic.com/performance/walsingham-mb-8-mq0002559909","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"14","The Bells MB 38","05:29","https://www.allmusic.com/performance/the-bells-mb-38-mq0002559910","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"15","Quadran Pavan","08:51","https://www.allmusic.com/performance/quadran-pavan-mq0002559911","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"16","Quadran Galliard","03:54","https://www.allmusic.com/performance/quadran-galliard-mq0002559911","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"17","The Carman's Whistle MB 36","03:57","https://www.allmusic.com/performance/the-carmans-whistle-mb-36-mq0002559912","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/daniel-ben-pienaar-mn0001684172","Daniel-Ben Pienaar","https://www.allmusic.com/album/byrd-pavans-galliards-variations-grounds-mw0003835057"
"1","Aria: Jauchzet Gott in allen Landen!","04:16","https://www.allmusic.com/performance/aria-jauchzet-gott-in-allen-landen%21-mq0002559775","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"2","Recit: Wir beten zu dem Tempel an","02:19","https://www.allmusic.com/performance/recit-wir-beten-zu-dem-tempel-an-mq0002559775","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"3","Aria: Höchster, mache deine Güte","04:58","https://www.allmusic.com/performance/aria-h%C3%B6chster-mache-deine-g%C3%BCte-mq0002559775","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"4","Chorale: Sei Lob und Preis mit Ehren","03:31","https://www.allmusic.com/performance/chorale-sei-lob-und-preis-mit-ehren-mq0002559775","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"5","Aria: Alleluja!","02:07","https://www.allmusic.com/performance/aria-alleluja%21-mq0002559775","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"6","Aria: Zerfliesse, mein Herze","06:57","https://www.allmusic.com/performance/aria-zerfliesse-mein-herze-mq0002559776","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"7","Aria: Weichet nur, betrübte Schatten","06:39","https://www.allmusic.com/performance/aria-weichet-nur-betr%C3%BCbte-schatten-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"8","Recit: Die Welt wird wieder neu","00:28","https://www.allmusic.com/performance/recit-die-welt-wird-wieder-neu-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"9","Aria: Phoebus eilt mit schnellen Pferden","03:14","https://www.allmusic.com/performance/aria-phoebus-eilt-mit-schnellen-pferden-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"10","Recit: Drum sucht auch Amor sein Vergnügen","00:42","https://www.allmusic.com/performance/recit-drum-sucht-auch-amor-sein-vergn%C3%BCgen-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"11","Aria: Wenn die Frühlingslüfte streichen","03:02","https://www.allmusic.com/performance/aria-wenn-die-fr%C3%BChlingsl%C3%BCfte-streichen-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"12","Recit: Und dieses ist das Glücke","00:44","https://www.allmusic.com/performance/recit-und-dieses-ist-das-gl%C3%BCcke-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"13","Aria: Sich üben im Lieben","04:18","https://www.allmusic.com/performance/aria-sich-%C3%BCben-im-lieben-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"14","Recit: So sei das Band der keuschen Liebe","00:23","https://www.allmusic.com/performance/recit-so-sei-das-band-der-keuschen-liebe-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"15","Aria: Sehet in Zufriedenheit","02:37","https://www.allmusic.com/performance/aria-sehet-in-zufriedenheit-mq0002559777","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"16","Aria: Ich folge dir gleichfalls","03:33","https://www.allmusic.com/performance/aria-ich-folge-dir-gleichfalls-mq0002559778","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/amanda-forsythe-mn0001701651;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Amanda Forsythe;Jeannette Sorrell","https://www.allmusic.com/album/heavenly-bach-arias-cantatas-of-js-bach-mw0003835059"
"1","Pop Out","02:39","https://www.allmusic.com/song/pop-out-mt0061388151","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"2","Rain","02:25","https://www.allmusic.com/song/rain-mt0061388152","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"3","Sedated","02:07","https://www.allmusic.com/song/sedated-mt0061388153","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"4","Get Right","01:49","https://www.allmusic.com/song/get-right-mt0061388154","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"5","Right Now","03:31","https://www.allmusic.com/song/right-now-mt0061388155","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"6","McQueen","02:18","https://www.allmusic.com/song/mcqueen-mt0061388156","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"7","Ben Lomond Mountain","02:53","https://www.allmusic.com/song/ben-lomond-mountain-mt0061388157","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"8","Kentrell Talk","01:02","https://www.allmusic.com/song/kentrell-talk-mt0061388158","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"9","Sport Mode","02:17","https://www.allmusic.com/song/sport-mode-mt0061388159","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"10","Pay Me","02:42","https://www.allmusic.com/song/pay-me-mt0061388160","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"11","All the Problems","02:14","https://www.allmusic.com/song/all-the-problems-mt0061388161","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"12","Chose","02:31","https://www.allmusic.com/song/chose-mt0061388162","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"13","Rose Gold","02:06","https://www.allmusic.com/song/rose-gold-mt0061388163","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"14","I Admit","03:27","https://www.allmusic.com/song/i-admit-mt0061388164","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"15","Change on Me","02:59","https://www.allmusic.com/song/change-on-me-mt0061388165","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"16","King of the Jungle","03:00","https://www.allmusic.com/song/king-of-the-jungle-mt0061388166","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"17","I Don't Text Back","02:11","https://www.allmusic.com/song/i-dont-text-back-mt0061388167","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"18","Act a Fool","02:12","https://www.allmusic.com/song/act-a-fool-mt0061388168","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"19","Kick It","02:06","https://www.allmusic.com/song/kick-it-mt0061388169","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/ma-i-got-a-family-mw0003844613"
"1","Unspeakable Things","03:29","https://www.allmusic.com/song/unspeakable-things-mt0060860312","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"2","Parasite II","02:37","https://www.allmusic.com/song/parasite-ii-mt0060860313","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"3","Clerical Sleep","03:25","https://www.allmusic.com/song/clerical-sleep-mt0060860314","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"4","Night Vision","03:22","https://www.allmusic.com/song/night-vision-mt0060860315","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"5","The Extra Sees the Film","04:37","https://www.allmusic.com/song/the-extra-sees-the-film-mt0060860316","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"6","Contract Killers","03:15","https://www.allmusic.com/song/contract-killers-mt0060860317","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"7","The Sound of Music","03:12","https://www.allmusic.com/song/the-sound-of-music-mt0060860318","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"8","Downtown Area Blues","02:33","https://www.allmusic.com/song/downtown-area-blues-mt0060860319","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"9","Kennedy Curse","04:08","https://www.allmusic.com/song/kennedy-curse-mt0060860320","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"10","The Masked Singer","06:02","https://www.allmusic.com/song/the-masked-singer-mt0060860321","","","https://www.allmusic.com/artist/kiwi-jr-mn0003808952","Kiwi Jr.","https://www.allmusic.com/album/chopper-mw0003719724"
"1","I. Introduction","05:22","https://www.allmusic.com/performance/i-introduction-mq0002562025","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/kuss-quartett-mn0002232569","Kuss Quartett","https://www.allmusic.com/album/krise-crisis-mw0003852506"
