"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Piece of My Heart","02:16","https://www.allmusic.com/song/piece-of-my-heart-mt0061149754","https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613;https://www.allmusic.com/artist/bert-russell-mn0000050274","Jerry Ragovoy;Bert Russell","https://www.allmusic.com/artist/bettye-lavette-mn0000049229","Bettye LaVette","https://www.allmusic.com/album/let-me-down-easy-bettye-lavette-in-memphis-mw0003732170"
"10","We Got to Slip Around","03:00","https://www.allmusic.com/song/we-got-to-slip-around-mt0061149755","https://www.allmusic.com/artist/charles-hodges-mn0000169688","Charles Hodges","https://www.allmusic.com/artist/bettye-lavette-mn0000049229","Bettye LaVette","https://www.allmusic.com/album/let-me-down-easy-bettye-lavette-in-memphis-mw0003732170"
"11","Easier to Say (Than Do)","03:03","https://www.allmusic.com/song/easier-to-say-than-do-mt0061149756","https://www.allmusic.com/artist/bb-cunningham-jr-mn0000762124;https://www.allmusic.com/artist/gary-mcewen-mn0001465405","B.B. Cunningham, Jr.;Gary McEwen","https://www.allmusic.com/artist/bettye-lavette-mn0000049229","Bettye LaVette","https://www.allmusic.com/album/let-me-down-easy-bettye-lavette-in-memphis-mw0003732170"
"12","Love's Made a Fool Out of Me","02:31","https://www.allmusic.com/song/loves-made-a-fool-out-of-me-mt0061149757","https://www.allmusic.com/artist/louis-paul-jr-mn0004295464;https://www.allmusic.com/artist/gary-mcewen-mn0001465405","Louis Paul, Jr.;Gary McEwen","https://www.allmusic.com/artist/bettye-lavette-mn0000049229","Bettye LaVette","https://www.allmusic.com/album/let-me-down-easy-bettye-lavette-in-memphis-mw0003732170"
"1","Ruby Don't Take Your Love To Town","","https://www.allmusic.com/song/ruby-dont-take-your-love-to-town-mt0060685678","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"2","Lucille","","https://www.allmusic.com/song/lucille-mt0060890665","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"3","Coward Of The County","","https://www.allmusic.com/song/coward-of-the-county-mt0060890666","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"4","Lady","","https://www.allmusic.com/song/lady-mt0060890667","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"5","Through The Years","","https://www.allmusic.com/song/through-the-years-mt0060890668","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"6","Don't Fall In Love With A Dreamer","","https://www.allmusic.com/song/dont-fall-in-love-with-a-dreamer-mt0060890669","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"7","The  Son Of Hickory Holler's Tramp","","https://www.allmusic.com/song/the-son-of-hickory-hollers-tramp-mt0060890670","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"8","Long Arm Of The Law","","https://www.allmusic.com/song/long-arm-of-the-law-mt0060890671","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"9","Sweet Music Man","","https://www.allmusic.com/song/sweet-music-man-mt0060890672","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"10","Something's Burning","","https://www.allmusic.com/song/somethings-burning-mt0060890673","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"11","Love Will Turn You Around","","https://www.allmusic.com/song/love-will-turn-you-around-mt0060890674","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"12","Scarlet Fever","","https://www.allmusic.com/song/scarlet-fever-mt0060890662","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"13","But You Know I Love You","","https://www.allmusic.com/song/but-you-know-i-love-you-mt0060890663","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"14","Today I Started Loving You Again","","https://www.allmusic.com/song/today-i-started-loving-you-again-mt0060890664","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"15","Laura (What's He Got That I Ain't Got)","","https://www.allmusic.com/song/laura-whats-he-got-that-i-aint-got-mt0060890675","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"16","Love The World Away","","https://www.allmusic.com/song/love-the-world-away-mt0060890676","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"17","While The Feeling's Good","","https://www.allmusic.com/song/while-the-feelings-good-mt0060890677","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"18","Momma's Waiting","","https://www.allmusic.com/song/mommas-waiting-mt0060890678","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"19","I Wish That I Could Hurt That Way Again","","https://www.allmusic.com/song/i-wish-that-i-could-hurt-that-way-again-mt0060890679","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"20","A  Love Song","","https://www.allmusic.com/song/a-love-song-mt0060890680","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"21","Goodbye Marie","","https://www.allmusic.com/song/goodbye-marie-mt0060890681","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"22","She's A Mystery","","https://www.allmusic.com/song/shes-a-mystery-mt0060890682","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"1","We've Got Tonight","","https://www.allmusic.com/song/weve-got-tonight-mt0060685679","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"2","The  Gambler","","https://www.allmusic.com/song/the-gambler-mt0060890683","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"3","She Believes In Me","","https://www.allmusic.com/song/she-believes-in-me-mt0060890684","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"4","Blaze Of Glory","","https://www.allmusic.com/song/blaze-of-glory-mt0060890685","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"5","Sail Away","","https://www.allmusic.com/song/sail-away-mt0060890686","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"6","You Were A Good Friend","","https://www.allmusic.com/song/you-were-a-good-friend-mt0060890687","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"7","Love Or Something Like It","","https://www.allmusic.com/song/love-or-something-like-it-mt0060890688","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"8","We Could Have Been The Closest Of Friends","","https://www.allmusic.com/song/we-could-have-been-the-closest-of-friends-mt0060890689","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"9","Share Your Love With Me","","https://www.allmusic.com/song/share-your-love-with-me-mt0060890690","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"10","I Wasn't Man Enough","","https://www.allmusic.com/song/i-wasnt-man-enough-mt0060890691","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"11","Home-Made Love","","https://www.allmusic.com/song/home-made-love-mt0060890692","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"12","Calling Me","","https://www.allmusic.com/song/calling-me-mt0060890693","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"13","How Long","","https://www.allmusic.com/song/how-long-mt0060890694","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"14","I'll Take Care Of You","","https://www.allmusic.com/song/ill-take-care-of-you-mt0060890695","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"15","Goin' Back To Alabama","","https://www.allmusic.com/song/goin-back-to-alabama-mt0060890696","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"16","The  Fool In Me","","https://www.allmusic.com/song/the-fool-in-me-mt0060890697","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"17","I Don't Need You","","https://www.allmusic.com/song/i-dont-need-you-mt0060890698","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"18","The  Last Ten Years (Superman)","","https://www.allmusic.com/song/the-last-ten-years-superman-mt0060890699","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"19","All My Life","","https://www.allmusic.com/song/all-my-life-mt0060890700","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"20","Am I Too Late","","https://www.allmusic.com/song/am-i-too-late-mt0060890701","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"21","Sayin' Goodbye","","https://www.allmusic.com/song/sayin-goodbye-mt0060890702","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"1","Just Dropped In","","https://www.allmusic.com/song/just-dropped-in-mt0060685680","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"2","Daytime Friends","","https://www.allmusic.com/song/daytime-friends-mt0060890703","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"3","You Decorated My Life","","https://www.allmusic.com/song/you-decorated-my-life-mt0060890704","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"4","You Are So Beautiful","","https://www.allmusic.com/song/you-are-so-beautiful-mt0060890705","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"5","Green Green Grass Of Home","","https://www.allmusic.com/song/green-green-grass-of-home-mt0060890706","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"6","Desperado","","https://www.allmusic.com/song/desperado-mt0060890707","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"7","You've Lost That Lovin' Feelin'","","https://www.allmusic.com/song/youve-lost-that-lovin-feelin-mt0060890708","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"8","Abraham, Martin And John/Precious Memories","","https://www.allmusic.com/song/abraham-martin-and-john-precious-memories-mt0060890709","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"9","The  Good Life","","https://www.allmusic.com/song/the-good-life-mt0060890710","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"10","Reuben James","","https://www.allmusic.com/song/reuben-james-mt0060890711","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"11","Every Time Two Fools Collide","","https://www.allmusic.com/song/every-time-two-fools-collide-mt0060890712","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"12","Anyone Who Isn't Me Tonight","","https://www.allmusic.com/song/anyone-who-isnt-me-tonight-mt0060890713","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"13","Baby I'm-A Want You","","https://www.allmusic.com/song/baby-im-a-want-you-mt0060890714","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"14","'Til I Can Make It On My Own","","https://www.allmusic.com/song/til-i-can-make-it-on-my-own-mt0060890715","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"15","All I Ever Need Is You","","https://www.allmusic.com/song/all-i-ever-need-is-you-mt0060890716","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"16","What Are We Doin' In Love","","https://www.allmusic.com/song/what-are-we-doin-in-love-mt0060890717","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"17","Love Lifted Me","","https://www.allmusic.com/song/love-lifted-me-mt0060890718","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"18","Buried Treasures","","https://www.allmusic.com/song/buried-treasures-mt0060890719","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"19","San Francisco Mabel Joy","","https://www.allmusic.com/song/san-francisco-mabel-joy-mt0060890720","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"20","I Can't Unlove You","","https://www.allmusic.com/song/i-cant-unlove-you-mt0060890721","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"21","My World Begins And Ends With You","","https://www.allmusic.com/song/my-world-begins-and-ends-with-you-mt0060890722","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"22","Tulsa Turnaround","","https://www.allmusic.com/song/tulsa-turnaround-mt0060890723","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"23","When A Child Is Born","","https://www.allmusic.com/song/when-a-child-is-born-mt0060890724","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"24","My Favorite Things","","https://www.allmusic.com/song/my-favorite-things-mt0060890725","","","https://www.allmusic.com/artist/kenny-rogers-mn0000069986","Kenny Rogers","https://www.allmusic.com/album/essential-kenny-rogers-spectrum--mw0003734615"
"1","Without Her","02:19","https://www.allmusic.com/song/without-her-mt0060685496","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"2","Freckles","02:21","https://www.allmusic.com/song/freckles-mt0061135239","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/cliff-hess-mn0001678232;https://www.allmusic.com/artist/howard-johnson-mn0002159055","Milton Ager;Cliff Hess;Howard Johnson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"3","You Can't Do That","02:20","https://www.allmusic.com/song/you-cant-do-that-mt0061135240","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"4","Ten Little Indians","02:16","https://www.allmusic.com/song/ten-little-indians-mt0061135241","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"5","River Deep, Mountain High","04:01","https://www.allmusic.com/song/river-deep-mountain-high-mt0061135222","https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/ellie-greenwich-mn0000154326;https://www.allmusic.com/artist/phil-spector-mn0000694967","Jeff Barry;Ellie Greenwich;Phil Spector","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"6","She Sang Hymns Out of Tune","02:23","https://www.allmusic.com/song/she-sang-hymns-out-of-tune-mt0061135223","https://www.allmusic.com/artist/jesse-lee-kincaid-mn0001899559","Jesse Lee Kincaid","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"7","One","02:55","https://www.allmusic.com/song/one-mt0061135224","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"8","Sister Marie","03:03","https://www.allmusic.com/song/sister-marie-mt0061135225","https://www.allmusic.com/artist/queen-esther-marrow-mn0000372032","Queen Esther Marrow","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"9","Everybody's Talkin'","02:51","https://www.allmusic.com/song/everybodys-talkin-mt0061135226","https://www.allmusic.com/artist/fred-neil-mn0000170815","Fred Neil","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"10","Don't Leave Me","02:32","https://www.allmusic.com/song/dont-leave-me-mt0061135227","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"11","Rainmaker","02:27","https://www.allmusic.com/song/rainmaker-mt0061135228","https://www.allmusic.com/artist/guy-martin-mn0001612029;https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Guy Martin;Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"12","I Will Take You There","02:32","https://www.allmusic.com/song/i-will-take-you-there-mt0061135229","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"13","Mournin' Glory Story","02:15","https://www.allmusic.com/song/mournin-glory-story-mt0061135230","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"14","Maybe","03:09","https://www.allmusic.com/song/maybe-mt0061135231","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"15","Marchin' Down Broadway","01:01","https://www.allmusic.com/song/marchin-down-broadway-mt0061135232","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"16","I Guess the Lord Must Be in New York City","02:45","https://www.allmusic.com/song/i-guess-the-lord-must-be-in-new-york-city-mt0061135233","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"17","The Puppy Song","02:42","https://www.allmusic.com/song/the-puppy-song-mt0061135234","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"18","I'll Be Home","02:39","https://www.allmusic.com/song/ill-be-home-mt0061135235","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"19","Waiting","02:22","https://www.allmusic.com/song/waiting-mt0061135236","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"20","Caroline","02:08","https://www.allmusic.com/song/caroline-mt0061135237","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"21","Yellow Man","02:19","https://www.allmusic.com/song/yellow-man-mt0061135238","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"1","Down to the Valley","02:13","https://www.allmusic.com/song/down-to-the-valley-mt0060685497","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"2","Buy My Album","01:33","https://www.allmusic.com/song/buy-my-album-mt0061135242","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"3","Me and My Arrow","02:07","https://www.allmusic.com/song/me-and-my-arrow-mt0061135243","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"4","Are You Sleeping?","02:21","https://www.allmusic.com/song/are-you-sleeping--mt0061135244","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"5","Good Old Desk","02:24","https://www.allmusic.com/song/good-old-desk-mt0061135245","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"6","Without You","03:21","https://www.allmusic.com/song/without-you-mt0061135246","https://www.allmusic.com/artist/tom-evans-mn0000606811;https://www.allmusic.com/artist/pete-ham-mn0000840048","Tom Evans;Pete Ham","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"7","Gotta Get Up","02:26","https://www.allmusic.com/song/gotta-get-up-mt0061135247","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"8","Jump Into the Fire","03:34","https://www.allmusic.com/song/jump-into-the-fire-mt0061135248","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"9","The Moonbeam Song","03:23","https://www.allmusic.com/song/the-moonbeam-song-mt0061135249","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"10","Coconut","03:54","https://www.allmusic.com/song/coconut-mt0061135250","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"11","Down","03:27","https://www.allmusic.com/song/down-mt0061135251","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
"12","Joy","03:44","https://www.allmusic.com/song/joy-mt0061135252","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/as-bs-mw0003733988"
