"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Kick the Dust Up","03:10","https://www.allmusic.com/song/kick-the-dust-up-mt0061249217","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"1","Huntin, Fishin, and Lovin’ Every Day","04:38","https://www.allmusic.com/song/huntin-fishin-and-lovin-every-day-mt0061249220","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"2","Sunrise, Sunburn, Sunset","03:35","https://www.allmusic.com/song/sunrise-sunburn-sunset-mt0061249221","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"3","Strip It Down","04:01","https://www.allmusic.com/song/strip-it-down-mt0061249222","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"4","Home Alone Tonight","03:10","https://www.allmusic.com/song/home-alone-tonight-mt0061249223","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"5","Move","03:47","https://www.allmusic.com/song/move-mt0061249224","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"6","What Makes You Country","03:56","https://www.allmusic.com/song/what-makes-you-country-mt0061249225","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"7","Most People are Good","03:41","https://www.allmusic.com/song/most-people-are-good-mt0061249226","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"8","What She Wants Tonight","03:07","https://www.allmusic.com/song/what-she-wants-tonight-mt0061249227","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"9","Light It Up","02:56","https://www.allmusic.com/song/light-it-up-mt0061249228","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"10","Knockin’ Boots","03:20","https://www.allmusic.com/song/knockin-boots-mt0061249229","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"1","Never Sleep","03:05","https://www.allmusic.com/song/never-sleep-mt0061026313","","","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/nav-mn0003569704;https://www.allmusic.com/artist/travis-scott-mn0002998422","Lil Baby;NAV;Travis Scott","https://www.allmusic.com/album/never-sleep-mw0003785454"
"1","Telstar [Vocal Demo]","02:19","https://www.allmusic.com/song/telstar-vocal-demo--mt0061755513","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"2","Telstar [Clavioline Demo]","02:18","https://www.allmusic.com/song/telstar-clavioline-demo--mt0061755514","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"3","The Theme of Telstar [Demo]","02:25","https://www.allmusic.com/song/the-theme-of-telstar-demo--mt0061755515","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"4","Telstar [Original Speed Clean Version]","03:12","https://www.allmusic.com/song/telstar-original-speed-clean-version--mt0061755516","https://www.allmusic.com/artist/carl-ulrich-blecher-mn0002497699;https://www.allmusic.com/artist/joe-meek-mn0000209088","Carl Ulrich Blecher;Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"5","The Telstar Sound Effects Tape","01:41","https://www.allmusic.com/song/the-telstar-sound-effects-tape-mt0061755517","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"6","Telstar","01:59","https://www.allmusic.com/song/telstar-mt0061755518","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"7","Magic Star","02:16","https://www.allmusic.com/song/magic-star-mt0061755519","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"8","Telstar [Alternative Edit]","02:43","https://www.allmusic.com/song/telstar-alternative-edit--mt0061755520","https://www.allmusic.com/artist/carl-ulrich-blecher-mn0002497699;https://www.allmusic.com/artist/joe-meek-mn0000209088","Carl Ulrich Blecher;Joe Meek","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/album/the-telstar-story-joe-meeks-tea-chest-tapes-mw0003790127"
"1","Cool Water","03:58","https://www.allmusic.com/song/cool-water-mt0061053127","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"2","The Big Rock Candy Mountain","02:36","https://www.allmusic.com/song/the-big-rock-candy-mountain-mt0061053128","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"3","The Ugly Bug Ball [From Summer Magic]","03:04","https://www.allmusic.com/song/the-ugly-bug-ball-from-summer-magic--mt0061053129","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"4","Fooba Wooba John","01:06","https://www.allmusic.com/song/fooba-wooba-john-mt0061053130","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"5","I Know an Old Lady","02:43","https://www.allmusic.com/song/i-know-an-old-lady-mt0061053131","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"6","Cowboy's Lament","02:36","https://www.allmusic.com/song/cowboys-lament-mt0061053132","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"7","Aura Lee","02:10","https://www.allmusic.com/song/aura-lee-mt0061053133","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"8","Greenland Fisheries","02:23","https://www.allmusic.com/song/greenland-fisheries-mt0061053134","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"9","I Want to Go Back to Michigan","02:50","https://www.allmusic.com/song/i-want-to-go-back-to-michigan-mt0061053135","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"10","Peter Gray","02:27","https://www.allmusic.com/song/peter-gray-mt0061053136","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"1","A  Holly Jolly Christmas","02:15","https://www.allmusic.com/song/a-holly-jolly-christmas-mt0061053117","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"2","Rudolph the Red-Nosed Reindeer","02:10","https://www.allmusic.com/song/rudolph-the-red-nosed-reindeer-mt0061053118","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"3","Silver and Gold [From Rudolph the Red-Nosed Reindeer]","01:46","https://www.allmusic.com/song/silver-and-gold-from-rudolph-the-red-nosed-reindeer--mt0061053119","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"4","How Do You Fall out of Love","03:12","https://www.allmusic.com/song/how-do-you-fall-out-of-love-mt0061053120","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"5","Overture and a Holly Jolly Christmas [From Rudolph the Red-Nosed Reindeer]","02:28","https://www.allmusic.com/song/overture-and-a-holly-jolly-christmas-from-rudolph-the-red-nosed-reindeer--mt0061053121","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"6","All Alone","02:17","https://www.allmusic.com/song/all-alone-mt0061053122","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"7","Sweet Betsy [From Pike on Top of Old Smoky]","03:15","https://www.allmusic.com/song/sweet-betsy-from-pike-on-top-of-old-smoky--mt0061053123","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"8","A Little Bitty Tear","01:55","https://www.allmusic.com/song/a-little-bitty-tear-mt0061053124","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"9","Forty Hour Week","02:33","https://www.allmusic.com/song/forty-hour-week-mt0061053125","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"10","Hush Little Baby","03:24","https://www.allmusic.com/song/hush-little-baby-mt0061053126","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/essential-classics-vol-30-burl-ives-mw0003790625"
"1","Love Is","06:24","https://www.allmusic.com/song/love-is-mt0061918931","https://www.allmusic.com/artist/jane-mcgarrigle-forsland-mn0001278132;https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172","Jane McGarrigle Forsland;Anna McGarrigle;Kate McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"2","La Vache Qui Pleure","05:09","https://www.allmusic.com/song/la-vache-qui-pleure-mt0061918932","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172;https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Anna McGarrigle;Kate McGarrigle;Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"3","Ah Tournesol","04:05","https://www.allmusic.com/song/ah-tournesol-mt0061918933","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172;https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Anna McGarrigle;Kate McGarrigle;Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"4","On Your Bond","04:53","https://www.allmusic.com/song/on-your-bond-mt0061918934","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"5","Matapedia","04:35","https://www.allmusic.com/song/matapedia-mt0061918935","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172","Anna McGarrigle;Kate McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"6","The Swimming Song","03:34","https://www.allmusic.com/song/the-swimming-song-mt0061918936","https://www.allmusic.com/artist/loudon-wainwright-iii-mn0000282766","Loudon Wainwright III","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"7","Petite Annonce Amoureuse","04:49","https://www.allmusic.com/song/petite-annonce-amoureuse-mt0061918937","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172;https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Anna McGarrigle;Kate McGarrigle;Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"8","Goin' Back To Harlan","06:08","https://www.allmusic.com/song/goin-back-to-harlan-mt0061918938","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780","Anna McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"9","Red Rocking Chair","05:30","https://www.allmusic.com/song/red-rocking-chair-mt0061918939","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"10","Tant Le Mond","05:15","https://www.allmusic.com/song/tant-le-mond-mt0061918940","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172;https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Anna McGarrigle;Kate McGarrigle;Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"11","D.J. Serenade","06:10","https://www.allmusic.com/song/dj-serenade-mt0061918941","https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"12","I Eat Dinner","04:56","https://www.allmusic.com/song/i-eat-dinner-mt0061918942","https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172","Kate McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"13","Ce Matin","05:24","https://www.allmusic.com/song/ce-matin-mt0061918943","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780;https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172;https://www.allmusic.com/artist/philippe-tatartcheff-mn0001778180","Anna McGarrigle;Kate McGarrigle;Philippe Tatartcheff","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"14","Heart Like A Wheel","04:43","https://www.allmusic.com/song/heart-like-a-wheel-mt0061918944","https://www.allmusic.com/artist/anna-mcgarrigle-mn0000483780","Anna McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"15","Green Rocky Road","04:40","https://www.allmusic.com/song/green-rocky-road-mt0061918945","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"16","Mendocino","03:41","https://www.allmusic.com/song/mendocino-mt0061918946","https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172","Kate McGarrigle","https://www.allmusic.com/artist/kate-anna-mcgarrigle-mn0000855405","Kate & Anna McGarrigle","https://www.allmusic.com/album/tant-le-monde-live-in-bremen-germany-2005-mw0003793632"
"1","Mission Log","02:23","https://www.allmusic.com/song/mission-log-mt0060877646","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"2","Initial Greetings","03:26","https://www.allmusic.com/song/initial-greetings-mt0060877647","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"3","Lightyear","02:45","https://www.allmusic.com/song/lightyear-mt0060877648","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"4","The Best Laid Flight Plans of Space and Men","01:15","https://www.allmusic.com/song/the-best-laid-flight-plans-of-space-and-men-mt0060877649","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"5","Blown on Course","01:37","https://www.allmusic.com/song/blown-on-course-mt0060877650","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"6","A Hyper Failure","00:54","https://www.allmusic.com/song/a-hyper-failure-mt0060877651","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"7","Lightyear's Behind","01:44","https://www.allmusic.com/song/lightyears-behind-mt0060877652","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"8","Mission Perpetual","02:41","https://www.allmusic.com/song/mission-perpetual-mt0060877653","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"9","The Lone Space Ranger","02:23","https://www.allmusic.com/song/the-lone-space-ranger-mt0060877654","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"10","Afternoon Delight Speed","04:42","https://www.allmusic.com/song/afternoon-delight-speed-mt0060877661","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"11","Light Speed at the End of the Tunnel","00:33","https://www.allmusic.com/song/light-speed-at-the-end-of-the-tunnel-mt0060877662","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"12","Relative Success","00:41","https://www.allmusic.com/song/relative-success-mt0060877663","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"13","Zurg Awakens","01:53","https://www.allmusic.com/song/zurg-awakens-mt0060877664","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"14","Operation Surprise Party","00:43","https://www.allmusic.com/song/operation-surprise-party-mt0060877655","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"15","A Good Day to Not Die","02:37","https://www.allmusic.com/song/a-good-day-to-not-die-mt0060877656","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"16","Zurg's Displeasure","00:30","https://www.allmusic.com/song/zurgs-displeasure-mt0060877657","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"17","Space Afraiders","03:57","https://www.allmusic.com/song/space-afraiders-mt0060877658","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"18","Zurg-onomics","02:00","https://www.allmusic.com/song/zurg-onomics-mt0060877659","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"19","Oh, Hover","02:56","https://www.allmusic.com/song/oh-hover-mt0060877660","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"20","Mistake It All In","01:32","https://www.allmusic.com/song/mistake-it-all-in-mt0060877665","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"21","Buzz, Meet Zurg","01:32","https://www.allmusic.com/song/buzz-meet-zurg-mt0060877666","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"22","To Infinity and Be Gone","04:13","https://www.allmusic.com/song/to-infinity-and-be-gone-mt0060877667","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"23","Hawthorne in Her Side","00:59","https://www.allmusic.com/song/hawthorne-in-her-side-mt0060877668","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"24","World's Worst Self-Destruct Sequence","01:38","https://www.allmusic.com/song/worlds-worst-self-destruct-sequence-mt0060877669","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"25","Time to Space Your Fears","04:00","https://www.allmusic.com/song/time-to-space-your-fears-mt0060877672","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
