"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Take Me to Your Leader","03:01","https://www.allmusic.com/song/take-me-to-your-leader-mt0060026312","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/album/extreme-mw0003636582"
"10","They Will Pay","02:42","https://www.allmusic.com/song/they-will-pay-mt0060026313","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/album/extreme-mw0003636582"
"11","Pompeii","04:31","https://www.allmusic.com/song/pompeii-mt0060026314","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/artist/molly-nilsson-mn0002732958","Molly Nilsson","https://www.allmusic.com/album/extreme-mw0003636582"
"1","I. Cerca. Agitato - attacca -","05:41","https://www.allmusic.com/performance/i-cerca-agitato-attacca--mq0002530791","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"2","II. Solitudine. Tranquillo, deserto - attacca -","08:06","https://www.allmusic.com/performance/ii-solitudine-tranquillo-deserto-attacca--mq0002530791","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"3","III. Fremiti. Con forza - attacca -","07:01","https://www.allmusic.com/performance/iii-fremiti-con-forza-attacca--mq0002530791","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"4","IV. Lugubre. Tranquillo - attacca -","04:57","https://www.allmusic.com/performance/iv-lugubre-tranquillo-attacca--mq0002530791","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"5","V. Nebbie. Andante","01:53","https://www.allmusic.com/performance/v-nebbie-andante-mq0002530791","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"6","Adagio - Allegro moderato (bar 63) - Lento, cantabile (bar 511)","22:11","https://www.allmusic.com/performance/adagio-allegro-moderato-bar-63-lento-cantabile-bar-511-mq0002530792","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"7","Beginning. Allegro","11:50","https://www.allmusic.com/performance/beginning-allegro-mq0002530793","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"8","Bar 414. Adagio","07:43","https://www.allmusic.com/performance/bar-414-adagio-mq0002530793","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"9","Bar 494. Con moto, minaccioso","05:14","https://www.allmusic.com/performance/bar-494-con-moto-minaccioso-mq0002530793","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"10","Bar 703. Adagio","02:24","https://www.allmusic.com/performance/bar-703-adagio-mq0002530793","https://www.allmusic.com/artist/anders-eliasson-mn0001898546","Anders Eliasson","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"1","Gestures","","https://www.allmusic.com/song/gestures-mt0060180536","https://www.allmusic.com/artist/arve-henriksen-mn0000606281;https://www.allmusic.com/artist/carmen-villain-mn0003025627","Arve Henriksen;Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"2","Future Memory","","https://www.allmusic.com/song/future-memory-mt0060180537","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"3","Liminal Space","","https://www.allmusic.com/song/liminal-space-mt0060180538","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"4","Only Love From Now On","","https://www.allmusic.com/song/only-love-from-now-on-mt0060180539","https://www.allmusic.com/artist/johanna-scheie-orellana-mn0003859116;https://www.allmusic.com/artist/carmen-villain-mn0003025627","Johanna Scheie Orellana;Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"5","Subtle Bodies","","https://www.allmusic.com/song/subtle-bodies-mt0060180540","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"6","Silueta","","https://www.allmusic.com/song/silueta-mt0060180541","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"7","Portals","","https://www.allmusic.com/song/portals-mt0060180542","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/artist/carmen-villain-mn0003025627","Carmen Villain","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"1","Cherry Coke","03:01","https://www.allmusic.com/song/cherry-coke-mt0060289391","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"2","Residential Military","02:29","https://www.allmusic.com/song/residential-military-mt0060289392","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"3","The Once Child","03:12","https://www.allmusic.com/song/the-once-child-mt0060289393","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"4","Niiyo Biboonagizi","03:07","https://www.allmusic.com/song/niiyo-biboonagizi-mt0060289394","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"5","Ogiin","04:15","https://www.allmusic.com/song/ogiin-mt0060289395","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"6","Spirit in Me","02:50","https://www.allmusic.com/song/spirit-in-me-mt0060289396","https://www.allmusic.com/artist/kevin-drew-mn0000767510;https://www.allmusic.com/artist/andrew-mccloed-mn0004195097;https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Kevin Drew;Andrew McCloed;Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"7","Yaweh","02:56","https://www.allmusic.com/song/yaweh-mt0060289397","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"8","Birch Bark Paper Trails","04:43","https://www.allmusic.com/song/birch-bark-paper-trails-mt0060289398","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"9","Zaagitoon","04:43","https://www.allmusic.com/song/zaagitoon-mt0060289399","https://www.allmusic.com/artist/daniel-monkman-mn0004194193;https://www.allmusic.com/artist/adam-sturgeon-mn0003899482","Daniel Monkman;Adam Sturgeon","https://www.allmusic.com/artist/ombiigizi-mn0004169216","OMBIIGIZI","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"1","Colourise","","https://www.allmusic.com/song/colourise-mt0060112188","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"2","F.E.A.R.","","https://www.allmusic.com/song/fear-mt0060112189","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"3","The Time of Our Lives [Extended Version]","","https://www.allmusic.com/song/the-time-of-our-lives-extended-version--mt0060112190","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"4","This Kinda Day","","https://www.allmusic.com/song/this-kinda-day-mt0060112191","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"5","Oh Yeah","","https://www.allmusic.com/song/oh-yeah-mt0060112192","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"6","What's Your Fire? [Extended Version]","","https://www.allmusic.com/song/whats-your-fire-extended-version--mt0060112193","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"7","Take a Moment (Interlude)","","https://www.allmusic.com/song/take-a-moment-interlude-mt0060112194","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"8","Aurora","","https://www.allmusic.com/song/aurora-mt0060112195","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"9","Hollywood Dreams","","https://www.allmusic.com/song/hollywood-dreams-mt0060112196","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"10","Music.","","https://www.allmusic.com/song/music-mt0060112197","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"11","Photographics","","https://www.allmusic.com/song/photographics-mt0060112198","","","https://www.allmusic.com/artist/mild-orange-mn0003936230","Mild Orange","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"1","Hey Baby","02:50","https://www.allmusic.com/song/hey-baby-mt0060112259","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"2","One Day","02:54","https://www.allmusic.com/song/one-day-mt0060112260","https://www.allmusic.com/artist/page-burkum-mn0003034194;https://www.allmusic.com/artist/jack-torrey-mn0003031856","Page Burkum;Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"3","Is It Over","02:39","https://www.allmusic.com/song/is-it-over-mt0060112261","https://www.allmusic.com/artist/page-burkum-mn0003034194","Page Burkum","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"4","Everybody","02:58","https://www.allmusic.com/song/everybody-mt0060112262","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"5","Runaway","02:44","https://www.allmusic.com/song/runaway-mt0060112263","https://www.allmusic.com/artist/page-burkum-mn0003034194;https://www.allmusic.com/artist/jack-torrey-mn0003031856","Page Burkum;Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"6","Ballad of an Unknown","03:19","https://www.allmusic.com/song/ballad-of-an-unknown-mt0060112264","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"7","Not the Only One","02:20","https://www.allmusic.com/song/not-the-only-one-mt0060112265","https://www.allmusic.com/artist/page-burkum-mn0003034194;https://www.allmusic.com/artist/jack-torrey-mn0003031856","Page Burkum;Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"8","Love Tomorrow","02:19","https://www.allmusic.com/song/love-tomorrow-mt0060112266","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"9","Lonely Heart","03:20","https://www.allmusic.com/song/lonely-heart-mt0060112267","https://www.allmusic.com/artist/page-burkum-mn0003034194;https://www.allmusic.com/artist/jack-torrey-mn0003031856","Page Burkum;Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"10","I Could Almost Cry","03:26","https://www.allmusic.com/song/i-could-almost-cry-mt0060112268","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"11","If I Saw You","02:28","https://www.allmusic.com/song/if-i-saw-you-mt0060112269","https://www.allmusic.com/artist/jack-torrey-mn0003031856","Jack Torrey","https://www.allmusic.com/artist/the-cactus-blossoms-mn0002999674","The Cactus Blossoms","https://www.allmusic.com/album/one-day-mw0003638208"
"1","Más o menos antes","","https://www.allmusic.com/song/m%C3%A1s-o-menos-antes-mt0060039131","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"2","La corriente","","https://www.allmusic.com/song/la-corriente-mt0060039132","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"3","Te guardo","","https://www.allmusic.com/song/te-guardo-mt0060039133","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"4","Un día cualquiera","","https://www.allmusic.com/song/un-d%C3%ADa-cualquiera-mt0060039134","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"5","Sabré olvidar","","https://www.allmusic.com/song/sabr%C3%A9-olvidar-mt0060039135","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"6","Marchita","","https://www.allmusic.com/song/marchita-mt0060039136","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"7","Tristeza","","https://www.allmusic.com/song/tristeza-mt0060039137","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"8","Carta","","https://www.allmusic.com/song/carta-mt0060039138","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"9","Casa","","https://www.allmusic.com/song/casa-mt0060039139","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"10","Ser de ti","","https://www.allmusic.com/song/ser-de-ti-mt0060039140","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"11","La enfermedad del siglo","","https://www.allmusic.com/song/la-enfermedad-del-siglo-mt0060039141","","","https://www.allmusic.com/artist/silvana-estrada-mn0003893618","Silvana Estrada","https://www.allmusic.com/album/marchita-mw0003638988"
"1","Io","20:58","https://www.allmusic.com/song/io-mt0060159376","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"2","Ea","20:23","https://www.allmusic.com/song/ea-mt0060159377","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"3","Chronophagia","27:36","https://www.allmusic.com/song/chronophagia-mt0060159378","","","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"1","Io","","https://www.allmusic.com/song/io-mt0060280971","","","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"2","Ea","","https://www.allmusic.com/song/ea-mt0060280972","","","https://www.allmusic.com/artist/blood-incantation-mn0003531730","Blood Incantation","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"1","The Dream Within A Dream","05:47","https://www.allmusic.com/song/the-dream-within-a-dream-mt0060683744","https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"2","Agapanthus","05:09","https://www.allmusic.com/song/agapanthus-mt0060683745","https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"3","Involuntary Separation","03:51","https://www.allmusic.com/song/involuntary-separation-mt0060683746","https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"4","Skipper’s Garden","03:51","https://www.allmusic.com/song/skippers-garden-mt0060683747","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Henry Franklin;Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"5","Seven for Henry","03:57","https://www.allmusic.com/song/seven-for-henry-mt0060683748","https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"6","Oaxacan Standoff","05:25","https://www.allmusic.com/song/oaxacan-standoff-mt0060683749","https://www.allmusic.com/artist/ross-howe-mn0004038034","Ross Howe","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"7","Video Culture","04:00","https://www.allmusic.com/song/video-culture-mt0060683750","https://www.allmusic.com/artist/gregory-howe-mn0000194533;https://www.allmusic.com/artist/erik-jekabson-mn0000199538","Gregory Howe;Erik Jekabson","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"8","Conception Point","03:16","https://www.allmusic.com/song/conception-point-mt0060683751","https://www.allmusic.com/artist/ross-howe-mn0004038034","Ross Howe","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"9","Opposite Reverse Rewind","02:24","https://www.allmusic.com/song/opposite-reverse-rewind-mt0060683752","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/gregory-howe-mn0000194533","Henry Franklin;Gregory Howe","https://www.allmusic.com/artist/daggerboard-mn0004120151","Daggerboard","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"1","Made to Never Use","03:00","https://www.allmusic.com/song/made-to-never-use-mt0061505540","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"2","Took Off","03:03","https://www.allmusic.com/song/took-off-mt0061505541","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"3","Out of Bounds","02:19","https://www.allmusic.com/song/out-of-bounds-mt0061505542","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"4","Honors Around","03:24","https://www.allmusic.com/song/honors-around-mt0061505543","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"5","Feel Warm","02:04","https://www.allmusic.com/song/feel-warm-mt0061505544","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"6","Joke to Tell","02:18","https://www.allmusic.com/song/joke-to-tell-mt0061505545","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"7","Hive Mind","03:55","https://www.allmusic.com/song/hive-mind-mt0061505546","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"8","Need a Lock","03:10","https://www.allmusic.com/song/need-a-lock-mt0061505547","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"9","Far From the Rest","02:21","https://www.allmusic.com/song/far-from-the-rest-mt0061505548","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"10","Hide Out","02:50","https://www.allmusic.com/song/hide-out-mt0061505549","","","https://www.allmusic.com/artist/ari-roar-mn0003732622","Ari Roar","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
"1","The Same","04:20","https://www.allmusic.com/song/the-same-mt0060567977","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"2","The Opposite","03:06","https://www.allmusic.com/song/the-opposite-mt0060567978","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"3","You Will Never Work in Television Again","02:47","https://www.allmusic.com/song/you-will-never-work-in-television-again-mt0060567979","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"4","Pana-vision","04:08","https://www.allmusic.com/song/pana-vision-mt0060567980","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"5","The Smoke","03:36","https://www.allmusic.com/song/the-smoke-mt0060567981","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"6","Speech Bubbles","04:16","https://www.allmusic.com/song/speech-bubbles-mt0060567982","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"7","Thin Thing","04:30","https://www.allmusic.com/song/thin-thing-mt0060567983","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"8","Open the Floodgates","04:29","https://www.allmusic.com/song/open-the-floodgates-mt0060567984","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"9","Free in the Knowledge","04:12","https://www.allmusic.com/song/free-in-the-knowledge-mt0060567985","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"10","A Hairdryer","05:17","https://www.allmusic.com/song/a-hairdryer-mt0060567986","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"11","Waving a White Flag","03:47","https://www.allmusic.com/song/waving-a-white-flag-mt0060567987","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"12","We Don’t Know What Tomorrow Brings","03:16","https://www.allmusic.com/song/we-dont-know-what-tomorrow-brings-mt0060567988","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"13","Skrting on the Surface","05:34","https://www.allmusic.com/song/skrting-on-the-surface-mt0060567989","","","https://www.allmusic.com/artist/the-smile-mn0004178913","The Smile","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"1","Money","03:43","https://www.allmusic.com/song/money-mt0060733767","https://www.allmusic.com/artist/fabrizio-grossi-mn0002426220","Fabrizio Grossi","https://www.allmusic.com/artist/supersonic-blues-machine-mn0003454993","Supersonic Blues Machine","https://www.allmusic.com/album/voodoo-nation-mw0003708156"
"2","Too Late","03:28","https://www.allmusic.com/song/too-late-mt0060733768","https://www.allmusic.com/artist/kris-barras-mn0002722376","Kris Barras","https://www.allmusic.com/artist/supersonic-blues-machine-mn0003454993","Supersonic Blues Machine","https://www.allmusic.com/album/voodoo-nation-mw0003708156"
