"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"A Light for Attracting Attention","53:18","May 13, 2022","8",NA,"Wack Formula, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583","Ambitious;Complex;Enigmatic;Ominous;Suffocating;Tense/Anxious;Urgent;Aggressive;Angst-Ridden;Austere;Cathartic;Cold;Exploratory;Insular;Paranoid;Reflective;Sardonic;Anguished/Distraught;Atmospheric;Brash;Cerebral;Confrontational;Eerie;Gloomy;Hypnotic;Intense;Sprawling;Dark;Detached;Elaborate;Epic;Melancholy;Plaintive;Suspenseful;Trippy;Poignant;Quirky;Sophisticated;Bittersweet;Freewheeling;Provocative;Searching","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/searching-xa0000001088","Fear;Imagination;Conflict;Escape;Visions;Catharsis;Heartache;Struggle;Feeling Blue;Introspection;Late Night;Maverick;Night Driving;Despair;Politics/Society","https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/a-light-for-attracting-attention-mw0003706474"
"Voodoo Nation","01:01:36","June 24, 2022","8",NA,"Soul Garage, North Hollywood, CA;Uncommon Studios, North Hollywood, CA","Blues;Pop/Rock","https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/pop-rock-ma0000002613","Hard Rock;Blues-Rock;Album Rock;Modern Electric Blues","https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/modern-electric-blues-ma0000011944","Rowdy;Confident;Earnest;Greasy;Gutsy;Visceral;Amiable/Good-Natured;Crunchy;Earthy;Freewheeling;Gritty;Meandering;Nocturnal;Rollicking;Rousing;Yearning;Searching;Energetic","https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/energetic-xa0000000990","Drinking;Feeling Blue;Guys Night Out;Partying;Road Trip;Heartache;Hanging Out;Night Driving;Open Road","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/voodoo-nation-mw0003708156"
"High School","39:51","June 24, 2022","8",NA,"","Comedy/Spoken;Pop/Rock","https://www.allmusic.com/genre/comedy-spoken-ma0000004433;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Comedy","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/comedy-ma0000002525","Bittersweet;Introspective;Laid-Back/Mellow;Organic;Reflective;Thoughtful;Wry;Agreeable;Earnest;Intimate;Nostalgic;Refined;Self-Conscious;Smooth;Theatrical;Calm/Peaceful;Exuberant;Light;Meditative;Playful;Quirky;Slick;Witty","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/witty-xa0000001143","Sunday Afternoon;Good Times;Hanging Out;Playful;Day Driving;Night Driving","https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/high-school-mw0003708165"
"Patina",NA,"July 29, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303","Amiable/Good-Natured;Agreeable;Bittersweet;Bright;Confident;Dramatic;Dreamy;Earnest;Lush;Sentimental;Shimmering;Sophisticated;Sweet;Exciting;Extroverted;Introspective;Lively;Melodic;Nostalgic;Passionate;Striding;Wistful;Soothing;Trippy;Dissonant","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dissonant-xa0000001438","Affection/Fondness;Affirmation;Daydreaming;Imagination;Sunday Afternoon;Comfort;Dreaming;Introspection;Passion;Rainy Day","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/patina-mw0003707204"
"Happening","01:01:15","July 15, 2022","8",NA,"New Monkey Studio, Van Nuys","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Shoegaze","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/shoegaze-ma0000004454","Atmospheric;Brooding;Sprawling;Gloomy;Lush;Melancholy;Shimmering;Yearning;Crunchy;Dreamy;Hypnotic;Introspective;Meandering;Reflective;Weary;Driving;Lonely;Melodic;Poignant;Self-Conscious;Serious;Heavy","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/heavy-xa0000001445","Rainy Day;Yearning;Introspection;Reflection;Loneliness","https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/happening-mw0003708262"
"The Third Wave Of...",NA,"September 9, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Power Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/power-pop-ma0000002793","Bittersweet;Earnest;Reflective;Thoughtful;Warm;Autumnal;Organic;Reassuring/Consoling;Tender;Amiable/Good-Natured;Bouncy;Lively;Melodic;Self-Conscious;Shimmering;Sweet;Bright;Driving;Poignant;Romantic;Tense/Anxious;Uplifting","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uplifting-xa0000001132","Reflection;Day Driving;Relationships;Compassion","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/compassion-ma0000013567","https://www.allmusic.com/album/the-third-wave-of-mw0003707285"
"I Ran Down Every Dream","43:55","August 26, 2022","8",NA,"Electric Comoland;House Of 1000Hz;Marigny Recording Studio;Some Pun'Kins Music;The Nappy Dugout;The Wolf Cabin;Twin Creeks","Pop/Rock;Blues","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/blues-ma0000002467","Swamp Pop;North American Traditions;Regional Blues;Swamp Blues;Cajun;Rockabilly","https://www.allmusic.com/style/swamp-pop-ma0000012257;https://www.allmusic.com/style/north-american-traditions-ma0000002716;https://www.allmusic.com/style/regional-blues-ma0000002821;https://www.allmusic.com/style/swamp-blues-ma0000002884;https://www.allmusic.com/style/cajun-ma0000002493;https://www.allmusic.com/style/rockabilly-ma0000002831","Bittersweet;Melodic;Passionate;Ambitious;Dramatic;Intimate;Narrative;Smooth;Warm;Concise;Flowing;Freewheeling;Laid-Back/Mellow;Organic;Plaintive;Romantic;Striding;Wistful;Atmospheric;Complex;Exploratory;Introspective;Meditative;Powerful;Self-Conscious;Understated","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/understated-xa0000001130","Heartache;Late Night;Romance;Everyday Life","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"Cave World","40:22","July 15, 2022","8",NA,"RMV Studio;Robotberget Silence Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455","Rebellious;Uncompromising;Aggressive;Confrontational;Gritty;Irreverent;Strong;Acerbic;Boisterous;Cynical/Sarcastic;Fiery;Intense;Quirky;Sprawling;Angry;Complex;Dissonant;Fractured;Pure;Tense/Anxious;Anguished/Distraught;Druggy;Ominous","https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ominous-xa0000001055","Guys Night Out;Maverick;Conflict;Drinking;Drugs","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/cave-world-mw0003707324"
"Young Blood","42:41","August 26, 2022","8",NA,"Easy Eye Sound, Nashville, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Blues-Rock;American Trad Rock;Rock & Roll;Boogie Rock;Southern Rock;Alternative/Indie Rock","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/boogie-rock-ma0000011815;https://www.allmusic.com/style/southern-rock-ma0000002872;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Smooth;Atmospheric;Confident;Earthy;Organic;Positive;Rollicking;Rowdy;Street-Smart;Brash;Celebratory;Fiery;Jovial;Melodic;Passionate;Rebellious;Agreeable;Bright;Dramatic;Flowing;Gutsy;Theatrical;Warm;Nostalgic","https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/nostalgic-xa0000000742","Guys Night Out;Drinking;Summer;Nighttime;Road Trip;Partying","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/young-blood-mw0003708694"
"Seedsmen to the World",NA,"May 13, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Alternative/Indie Rock;Dream Pop;Experimental Rock;Ambient;Indie Rock;Experimental","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/experimental-ma0000002582","Airy;Dreamy;Meditative;Organic;Atmospheric;Hypnotic;Spooky;Unsettling;Graceful;Spacey;Circular;Effervescent;Literate;Lush;Volatile;Brooding;Eerie;Ethereal","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/ethereal-xa0000000993","Maverick;Rainy Day;Feeling Blue;Nature;Solitude;Introspection;Reflection;Background Music;Dreaming;Nighttime;Moon","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/moon-ma0000004266","https://www.allmusic.com/album/seedsmen-to-the-world-mw0003707397"
"Farm to Table","34:14","October 7, 2022","8",NA,"38 North Studios, Falls Church, VA;4AD Studios, London;Concrete Sounds Studio;Strange Land Studios;Tonal Park, Takoma Park, MD","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative R&B;Indie Electronic;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Capricious;Freewheeling;Gritty;Angst-Ridden;Dramatic;Driving;Energetic;Exciting;Exuberant;Yearning;Confessional;Crunchy;Intimate;Shimmering;Urgent;Cynical/Sarcastic;Lush;Meandering;Melancholy;Melodic","https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127","Awareness;Everyday Life;Relationships;Yearning;Disappointment;Celebrities","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/celebrities-ma0000005089","https://www.allmusic.com/album/farm-to-table-mw0003708463"
