"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"30","Seconde Partie: Ritournelle","01:05","https://www.allmusic.com/performance/seconde-partie-ritournelle-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"31","Seconde Partie: Plainte d'Ariane et double ""Rochers vous êtes sourds""","03:51","https://www.allmusic.com/performance/seconde-partie-plainte-dariane-et-double-rochers-vous-%C3%AAtes-sourds-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"32","Seconde Partie: Quatrième entrée. Quatre Sacrificateurs et quatrre Philosophes","00:47","https://www.allmusic.com/performance/seconde-partie-quatri%C3%A8me-entr%C3%A9e-quatre-sacrificateurs-et-quatrre-philosophes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"33","Seconde Partie: Les Philosophes","01:25","https://www.allmusic.com/performance/seconde-partie-les-philosophes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"34","Seconde Partie: Deuxième air pour les mêmes","01:02","https://www.allmusic.com/performance/seconde-partie-deuxi%C3%A8me-air-pour-les-m%C3%AAmes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"35","Seconde Partie: Cinquième entrée. Six Poètes","00:49","https://www.allmusic.com/performance/seconde-partie-cinqui%C3%A8me-entr%C3%A9e-six-po%C3%A8tes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"36","Seconde Partie: Sixième et dernière entrée. Les Héros de l'Antiquité et Alexandre le Roi","01:17","https://www.allmusic.com/performance/seconde-partie-sixi%C3%A8me-et-derni%C3%A8re-entr%C3%A9e-les-h%C3%A9ros-de-lantiquit%C3%A9-et-alexandre-le-roi-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"37","Seconde Partie: Bourrée pour les Héros et Héroïnes","00:43","https://www.allmusic.com/performance/seconde-partie-bourr%C3%A9e-pour-les-h%C3%A9ros-et-h%C3%A9ro%C3%AFnes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"38","Seconde Partie: Menuet pour les mêmes","00:43","https://www.allmusic.com/performance/seconde-partie-menuet-pour-les-m%C3%AAmes-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"39","Seconde Partie: Récit d'Orphée. Dieu des Enfer & Concert","04:12","https://www.allmusic.com/performance/seconde-partie-r%C3%A9cit-dorph%C3%A9e-dieu-des-enfer-concert-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"40","Seconde Partie: Bourrée pour Orphée, Pluton, Prosperpine et Eurydice","00:33","https://www.allmusic.com/performance/seconde-partie-bourr%C3%A9e-pour-orph%C3%A9e-pluton-prosperpine-et-eurydice-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"41","Seconde Partie: Bourrée pour Orphée et Eurydice","00:28","https://www.allmusic.com/performance/seconde-partie-bourr%C3%A9e-pour-orph%C3%A9e-et-eurydice-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"42","Seconde Partie: Huit ombres enlèvent Eurydice","01:57","https://www.allmusic.com/performance/seconde-partie-huit-ombres-enl%C3%A8vent-eurydice-mq0002517197","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"43","Air d'Armide: Ah! Rinaldo, e dove sei?","06:13","https://www.allmusic.com/performance/air-darmide-ah%21-rinaldo-e-dove-sei--mq0002517198","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"44","Plainte italienne","07:54","https://www.allmusic.com/performance/plainte-italienne-mq0002517199","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"45","Air de Barbacola: Son dottor per occasion","03:01","https://www.allmusic.com/performance/air-de-barbacola-son-dottor-per-occasion-mq0002517200","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"46","Chaconne d'Arlequin","01:35","https://www.allmusic.com/performance/chaconne-darlequin-mq0002517201","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Chœur de Chambre de Namur;Christophe Rousset","https://www.allmusic.com/album/jean-baptiste-lully-ballet-royal-de-la-naissance-de-v%C3%A9nus-mw0003516969"
"1","Addicted","03:26","https://www.allmusic.com/song/addicted-mt0058984255","https://www.allmusic.com/artist/mutale-chashi-mn0003747765;https://www.allmusic.com/artist/joel-compass-mn0003130360;https://www.allmusic.com/artist/femi-koleoso-mn0003747764;https://www.allmusic.com/artist/jorja-smith-mn0003494220;https://www.allmusic.com/artist/aman%C3%A9-suganami-mn0003747761;https://www.allmusic.com/artist/benjamin-totten-mn0003747763","Mutale Chashi;Joel Compass;Femi Koleoso;Jorja Smith;Amané Suganami;Benjamin Totten","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"2","Gone","03:17","https://www.allmusic.com/song/gone-mt0058984258","https://www.allmusic.com/artist/emawk-mn0004089092;https://www.allmusic.com/artist/rahki-mn0002488382;https://www.allmusic.com/artist/jorja-smith-mn0003494220","Emawk;Rahki;Jorja Smith","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"3","Bussdown","03:24","https://www.allmusic.com/song/bussdown-mt0058984257","https://www.allmusic.com/artist/laura-adegbite-mn0003975612;https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/jorja-smith-mn0003494220","Laura Adegbite;Kalon Berry;Jeff Gitelman;Jorja Smith","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"4","Time","01:53","https://www.allmusic.com/song/time-mt0058984256","https://www.allmusic.com/artist/charlie-j-perry-mn0003552952;https://www.allmusic.com/artist/jorja-smith-mn0003494220;https://www.allmusic.com/artist/michael-stafford-mn0001023242","Charlie J. Perry;Jorja Smith;Michael Stafford","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"5","Home","02:46","https://www.allmusic.com/song/home-mt0058984259","https://www.allmusic.com/artist/jorja-smith-mn0003494220;https://www.allmusic.com/artist/michael-stafford-mn0001023242;https://www.allmusic.com/artist/ed-thomas-mn0001477372","Jorja Smith;Michael Stafford;Ed Thomas","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"6","Burn","03:35","https://www.allmusic.com/song/burn-mt0058984260","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/jorja-smith-mn0003494220","Kalon Berry;Jeff Gitelman;Jorja Smith","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"7","Digging","03:06","https://www.allmusic.com/song/digging-mt0058984261","https://www.allmusic.com/artist/mutale-chashi-mn0003747765;https://www.allmusic.com/artist/joel-compass-mn0003130360;https://www.allmusic.com/artist/femi-koleoso-mn0003747764;https://www.allmusic.com/artist/jorja-smith-mn0003494220;https://www.allmusic.com/artist/aman%C3%A9-suganami-mn0003747761;https://www.allmusic.com/artist/benjamin-totten-mn0003747763","Mutale Chashi;Joel Compass;Femi Koleoso;Jorja Smith;Amané Suganami;Benjamin Totten","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"8","Weekend","04:20","https://www.allmusic.com/song/weekend-mt0058984262","https://www.allmusic.com/artist/mutale-chashi-mn0003747765;https://www.allmusic.com/artist/joel-compass-mn0003130360;https://www.allmusic.com/artist/jorja-smith-mn0003494220","Mutale Chashi;Joel Compass;Jorja Smith","https://www.allmusic.com/artist/jorja-smith-mn0003494220","Jorja Smith","https://www.allmusic.com/album/be-right-back-mw0003515795"
"1","All Excited","03:43","https://www.allmusic.com/song/all-excited-mt0059053959","https://www.allmusic.com/artist/tommy-dunbar-mn0000935978","Tommy Dunbar","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"2","Sugar Sugar","03:16","https://www.allmusic.com/song/sugar-sugar-mt0059053960","https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/kim-mn0003762257","Jeff Barry;Kim","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"3","Memphis Soul Stew/Pepsi Generation","02:19","https://www.allmusic.com/song/memphis-soul-stew-pepsi-generation-mt0059053961","https://www.allmusic.com/artist/joe-brooks-mn0000146480;https://www.allmusic.com/artist/curtis-ousley-mn0000785594","Joe Brooks;Curtis Ousley","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"4","I Want Her So Bad","02:20","https://www.allmusic.com/song/i-want-her-so-bad-mt0059053962","https://www.allmusic.com/artist/tommy-dunbar-mn0000935978","Tommy Dunbar","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"5","Nooshna Kavolta","02:21","https://www.allmusic.com/song/nooshna-kavolta-mt0059053963","https://www.allmusic.com/artist/carlin-mn0000793785;https://www.allmusic.com/artist/tommy-dunbar-mn0000935978","Carlin;Tommy Dunbar","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"6","She Loves You","02:29","https://www.allmusic.com/song/she-loves-you-mt0059053964","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"7","Walk Don't Run","02:07","https://www.allmusic.com/song/walk-dont-run-mt0059053965","https://www.allmusic.com/artist/johnny-smith-mn0000245992","Johnny Smith","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"8","Heartbeat It's a Lovebeat","02:59","https://www.allmusic.com/song/heartbeat-its-a-lovebeat-mt0059053966","https://www.allmusic.com/artist/william-gregori-hudspeth-mn0002995342;https://www.allmusic.com/artist/michael-kennedy-mn0000385054","William Gregori Hudspeth;Michael Kennedy","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"9","I Want to Hold Your Hand","02:24","https://www.allmusic.com/song/i-want-to-hold-your-hand-mt0059053967","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"10","Cissy Strut","02:38","https://www.allmusic.com/song/cissy-strut-mt0059053968","https://www.allmusic.com/artist/ziggy-modeliste-mn0000889321;https://www.allmusic.com/artist/art-neville-mn0000930194;https://www.allmusic.com/artist/leo-nocentelli-mn0000975844;https://www.allmusic.com/artist/george-porter-mn0000538350","Ziggy Modeliste;Art Neville;Leo Nocentelli;George Porter","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"11","Government Center","02:48","https://www.allmusic.com/song/government-center-mt0059053969","https://www.allmusic.com/artist/jonathan-richman-mn0000266255","Jonathan Richman","https://www.allmusic.com/artist/the-rubinoos-mn0000297955","The Rubinoos","https://www.allmusic.com/album/the-cbs-tapes-mw0003522046"
"1","Grizzley Talk","03:29","https://www.allmusic.com/song/grizzley-talk-mt0059045981","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"2","Not Gone Play","02:35","https://www.allmusic.com/song/not-gone-play-mt0059045980","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"3","Built to Last","03:06","https://www.allmusic.com/song/built-to-last-mt0059045979","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"4","In My Feelings","02:52","https://www.allmusic.com/song/in-my-feelings-mt0059045978","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"5","Careless","02:58","https://www.allmusic.com/song/careless-mt0059045977","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"6","White Lows Off Designer","02:55","https://www.allmusic.com/song/white-lows-off-designer-mt0059045976","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"7","Mad at Us","02:37","https://www.allmusic.com/song/mad-at-us-mt0059045975","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"8","Life Insurance","03:53","https://www.allmusic.com/song/life-insurance-mt0059045974","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"9","Evictions","02:35","https://www.allmusic.com/song/evictions-mt0059045973","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"10","Left Wrist Icey","03:26","https://www.allmusic.com/song/left-wrist-icey-mt0059045972","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"11","High Speed","02:50","https://www.allmusic.com/song/high-speed-mt0059045971","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"12","Never Bend Never Fold","02:30","https://www.allmusic.com/song/never-bend-never-fold-mt0059045970","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"13","Less Talking More Action","01:49","https://www.allmusic.com/song/less-talking-more-action-mt0059045969","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"14","White Dior Tee","02:51","https://www.allmusic.com/song/white-dior-tee-mt0059045968","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"15","What We On","03:29","https://www.allmusic.com/song/what-we-on-mt0059045967","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"16","Quit Trappin","02:00","https://www.allmusic.com/song/quit-trappin-mt0059045966","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"17","Change","02:52","https://www.allmusic.com/song/change-mt0059045965","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"18","Late Night Calls","02:54","https://www.allmusic.com/song/late-night-calls-mt0059045964","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"19","Free Baby Grizzley (Outro)","02:07","https://www.allmusic.com/song/free-baby-grizzley-outro-mt0059045963","","","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/built-for-whatever-mw0003522952"
"1","The Lonely Men","","https://www.allmusic.com/song/the-lonely-men-mt0059388074","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"2","Earl & His Girl","","https://www.allmusic.com/song/earl-his-girl-mt0059388075","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"3","Ring My Bell","","https://www.allmusic.com/song/ring-my-bell-mt0059388076","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"4","Driftin","","https://www.allmusic.com/song/driftin-mt0059388077","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"5","Ride the Dark Trail","","https://www.allmusic.com/song/ride-the-dark-trail-mt0059388078","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"6","Love Obsession","","https://www.allmusic.com/song/love-obsession-mt0059388079","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"7","Just Hangin Out by Myself","","https://www.allmusic.com/song/just-hangin-out-by-myself-mt0059388080","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"8","Keep Talkin Bout You","","https://www.allmusic.com/song/keep-talkin-bout-you-mt0059388081","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"9","Palm Reader","","https://www.allmusic.com/song/palm-reader-mt0059388082","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"10","I'm a Leaker","","https://www.allmusic.com/song/im-a-leaker-mt0059388083","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"11","I'm a Dog","","https://www.allmusic.com/song/im-a-dog-mt0059388084","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"12","The Letter","","https://www.allmusic.com/song/the-letter-mt0059388085","https://www.allmusic.com/artist/sonny-smith-mn0000045462","Sonny Smith","https://www.allmusic.com/artist/sonny-the-sunsets-mn0001098750","Sonny & the Sunsets","https://www.allmusic.com/album/new-day-with-new-possibilities-mw0003527385"
"1","Desire Path","","https://www.allmusic.com/song/desire-path-mt0058854745","","","https://www.allmusic.com/artist/real-estate-mn0001423784","Real Estate","https://www.allmusic.com/album/half-a-human-mw0003496197"
"2","Half a Human","","https://www.allmusic.com/song/half-a-human-mt0058854746","","","https://www.allmusic.com/artist/real-estate-mn0001423784","Real Estate","https://www.allmusic.com/album/half-a-human-mw0003496197"
"3","Soon","","https://www.allmusic.com/song/soon-mt0058854747","","","https://www.allmusic.com/artist/real-estate-mn0001423784","Real Estate","https://www.allmusic.com/album/half-a-human-mw0003496197"
"4","D+","","https://www.allmusic.com/song/d--mt0058854748","","","https://www.allmusic.com/artist/real-estate-mn0001423784","Real Estate","https://www.allmusic.com/album/half-a-human-mw0003496197"
"5","In the Garden","","https://www.allmusic.com/song/in-the-garden-mt0058854749","","","https://www.allmusic.com/artist/real-estate-mn0001423784","Real Estate","https://www.allmusic.com/album/half-a-human-mw0003496197"
