"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","The Fire","02:32","https://www.allmusic.com/song/the-fire-mt0059256862","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fathers-name-is-dad-mn0004095450;https://www.allmusic.com/artist/grapefruit-mn0000988692","Father's Name Is Dad;Grapefruit","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"13","Rip Van Winkle","03:43","https://www.allmusic.com/song/rip-van-winkle-mt0059256870","https://www.allmusic.com/artist/david-creech-mn0001615985","David Creech","https://www.allmusic.com/artist/fire-mn0000169875;https://www.allmusic.com/artist/joker-mn0003056686","Fire;Joker","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"14","Sister Saxophone","03:10","https://www.allmusic.com/song/sister-saxophone-mt0059256871","https://www.allmusic.com/artist/ewan-primrose-mn0004095442","Ewan Primrose","https://www.allmusic.com/artist/joker-mn0003056686;https://www.allmusic.com/artist/turquoise-mn0001822755","Joker;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"15","Forgive and Forget","02:46","https://www.allmusic.com/song/forgive-and-forget-mt0059256872","https://www.allmusic.com/artist/peter-huckstep-mn0001021737;https://www.allmusic.com/artist/graham-rawlings-mn0002199776","Peter Huckstep;Graham Rawlings","https://www.allmusic.com/artist/rawlings-and-huckstep-mn0004091572;https://www.allmusic.com/artist/turquoise-mn0001822755","Rawlings and Huckstep;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"16","Soldier","03:35","https://www.allmusic.com/song/soldier-mt0059256873","https://www.allmusic.com/artist/peter-pinckney-mn0001201033","Peter Pinckney","https://www.allmusic.com/artist/rawlings-and-huckstep-mn0004091572;https://www.allmusic.com/artist/lace-mn0002327762","Rawlings and Huckstep;Lace","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"17","Evil Loving Woman","02:22","https://www.allmusic.com/song/evil-loving-woman-mt0059256874","https://www.allmusic.com/artist/peter-cooper-mn0001419586","Peter Cooper","https://www.allmusic.com/artist/peter-cooper-mn0001419586;https://www.allmusic.com/artist/lace-mn0002327762","Peter Cooper;Lace","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"18","Children of the Sun [IBC Acetate 1]","02:48","https://www.allmusic.com/song/children-of-the-sun-ibc-acetate-1--mt0059256875","https://www.allmusic.com/artist/tony-hill-mn0000002735","Tony Hill","https://www.allmusic.com/artist/pete-cooper-mn0001678674;https://www.allmusic.com/artist/the-misunderstood-mn0000474642","Pete Cooper;The Misunderstood","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"19","Saynia","02:53","https://www.allmusic.com/song/saynia-mt0059256876","https://www.allmusic.com/artist/jeff-peters-mn0000227010;https://www.allmusic.com/artist/ewan-stephens-mn0001990511","Jeff Peters;Ewan Stephens","https://www.allmusic.com/artist/the-misunderstood-mn0000474642;https://www.allmusic.com/artist/turquoise-mn0001822755","The Misunderstood;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"20","Charlotte Rose","02:53","https://www.allmusic.com/song/charlotte-rose-mt0059256877","https://www.allmusic.com/artist/george-alexander-mn0000093611;https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","George Alexander;John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-majority-mn0000058153;https://www.allmusic.com/artist/turquoise-mn0001822755","The Majority;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"21","Charlotte Rose","","https://www.allmusic.com/song/charlotte-rose-mt0059256878","","","https://www.allmusic.com/artist/majority-one-mn0000436258","Majority One","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"22","Singing Songs Unsung","","https://www.allmusic.com/song/singing-songs-unsung-mt0059256879","","","https://www.allmusic.com/artist/stefan-grossman-mn0000011975;https://www.allmusic.com/artist/danny-kaih-mn0004091567","Stefan Grossman;Danny Kaih","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"23","Deep Water","","https://www.allmusic.com/song/deep-water-mt0059256880","","","https://www.allmusic.com/artist/grapefruit-mn0000988692","Grapefruit","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"24","Home Is in My Head","","https://www.allmusic.com/song/home-is-in-my-head-mt0059256881","","","https://www.allmusic.com/artist/jackie-lomax-mn0000130486","Jackie Lomax","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"1","Dear Delilah","02:54","https://www.allmusic.com/song/dear-delilah-mt0059256882","https://www.allmusic.com/artist/george-alexander-mn0003126548","George Alexander","https://www.allmusic.com/artist/george-alexander-mn0003056685","George Alexander","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"2","In Your Wonderful Way","02:33","https://www.allmusic.com/song/in-your-wonderful-way-mt0059256883","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/gallagher-lyle-mn0000158224","Gallagher & Lyle","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"3","The  Fantastic Story of the Steam Driven Banana","02:56","https://www.allmusic.com/song/the-fantastic-story-of-the-steam-driven-banana-mt0059256884","https://www.allmusic.com/artist/robin-pizer-mn0001738245","Robin Pizer","https://www.allmusic.com/artist/legay-mn0001021736","Legay","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"4","Love You Forever","02:58","https://www.allmusic.com/song/love-you-forever-mt0059256885","https://www.allmusic.com/artist/paul-tennant-mn0002074676","Paul Tennant","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"5","Flying Machine","03:07","https://www.allmusic.com/song/flying-machine-mt0059256893","https://www.allmusic.com/artist/jeff-peters-mn0000227010;https://www.allmusic.com/artist/ewan-stephens-mn0001990511","Jeff Peters;Ewan Stephens","https://www.allmusic.com/artist/turquoise-mn0001822755","Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"6","Technicolour Dream","03:15","https://www.allmusic.com/song/technicolour-dream-mt0059256894","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/gallagher-lyle-mn0000158224","Gallagher & Lyle","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"7","Fool From Upper Eden","03:38","https://www.allmusic.com/song/fool-from-upper-eden-mt0059256895","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"8","Not Sarah","03:02","https://www.allmusic.com/song/not-sarah-mt0059256896","https://www.allmusic.com/artist/alan-morgan-mn0002777237;https://www.allmusic.com/artist/steve-webber-mn0000997053","Alan Morgan;Steve Webber","https://www.allmusic.com/artist/promise-mn0002022470","Promise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"9","Mirror","02:29","https://www.allmusic.com/song/mirror-mt0059256897","https://www.allmusic.com/artist/colin-carter-mn0001638269","Colin Carter","https://www.allmusic.com/artist/coconut-mushroom-mn0002542665","Coconut Mushroom","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"10","You've Got a Hold on Someone","03:09","https://www.allmusic.com/song/youve-got-a-hold-on-someone-mt0059256898","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"11","Ivy Unrehearsed","02:24","https://www.allmusic.com/song/ivy-unrehearsed-mt0059256899","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/gallagher-lyle-mn0000158224","Gallagher & Lyle","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"12","Sycamore Sid","02:40","https://www.allmusic.com/song/sycamore-sid-mt0059256900","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"13","Only Every Time It Rains","03:22","https://www.allmusic.com/song/only-every-time-it-rains-mt0059256901","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/drew-and-dy-mn0004091568","Drew and Dy","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"14","This Little Man [Demo]","02:42","https://www.allmusic.com/song/this-little-man-demo--mt0059256886","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"15","Strange People","03:21","https://www.allmusic.com/song/strange-people-mt0059256887","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/u-dont-no-who-mn0002054446","U (Don't) No Who","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"16","Never Never","03:27","https://www.allmusic.com/song/never-never-mt0059256888","https://www.allmusic.com/artist/dave-rhodes-mn0002155130;https://www.allmusic.com/artist/paul-tennant-mn0002074676","Dave Rhodes;Paul Tennant","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"17","How Does It Feel","03:02","https://www.allmusic.com/song/how-does-it-feel-mt0059256889","https://www.allmusic.com/artist/norman-bellis-mn0002587845;https://www.allmusic.com/artist/dave-stephenson-mn0000677989","Norman Bellis;Dave Stephenson","https://www.allmusic.com/artist/the-perishers-mn0000773676","The Perishers","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"18","Thinking Pictures","03:15","https://www.allmusic.com/song/thinking-pictures-mt0059256890","https://www.allmusic.com/artist/peter-huckstep-mn0001021737;https://www.allmusic.com/artist/graham-rawlings-mn0002199776","Peter Huckstep;Graham Rawlings","https://www.allmusic.com/artist/rawlings-and-huckstep-mn0004091572;https://www.allmusic.com/artist/u-dont-no-who-mn0002054446","Rawlings and Huckstep;U (Don't) No Who","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"19","Without Her","02:44","https://www.allmusic.com/song/without-her-mt0059256891","https://www.allmusic.com/artist/colin-carter-mn0001638269","Colin Carter","https://www.allmusic.com/artist/rawlings-and-huckstep-mn0004091572;https://www.allmusic.com/artist/coconut-mushroom-mn0002542665","Rawlings and Huckstep;Coconut Mushroom","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"20","Girl on the Corner","02:21","https://www.allmusic.com/song/girl-on-the-corner-mt0059256892","https://www.allmusic.com/artist/paul-tennant-mn0002074676","Paul Tennant","https://www.allmusic.com/artist/coconut-mushroom-mn0002542665;https://www.allmusic.com/artist/focal-point-mn0001368940","Coconut Mushroom;Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"21","I Unseen [IBC Acetate]","01:59","https://www.allmusic.com/song/i-unseen-ibc-acetate--mt0059256902","https://www.allmusic.com/artist/tony-hill-mn0000002735;https://www.allmusic.com/artist/steve-whiting-mn0001255337","Tony Hill;Steve Whiting","https://www.allmusic.com/artist/the-misunderstood-mn0000474642;https://www.allmusic.com/artist/focal-point-mn0001368940","The Misunderstood;Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"22","Woodstock [Demo]","03:25","https://www.allmusic.com/song/woodstock-demo--mt0059256903","https://www.allmusic.com/artist/jeff-peters-mn0000227010;https://www.allmusic.com/artist/ewan-primrose-mn0004095442","Jeff Peters;Ewan Primrose","https://www.allmusic.com/artist/the-misunderstood-mn0000474642;https://www.allmusic.com/artist/turquoise-mn0001822755","The Misunderstood;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"23","They're All Coming On","03:23","https://www.allmusic.com/song/theyre-all-coming-on-mt0059256904","https://www.allmusic.com/artist/trevor-bannister-mn0004095351","Trevor Bannister","https://www.allmusic.com/artist/contact-mn0001407772;https://www.allmusic.com/artist/turquoise-mn0001822755","Contact;Turquoise","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"24","Good as Gold","02:51","https://www.allmusic.com/song/good-as-gold-mt0059256905","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/the-cups-mn0001097126","The Cups","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"25","Would You Mind/The Writer","11:19","https://www.allmusic.com/song/would-you-mind-the-writer-mt0059287270","https://www.allmusic.com/artist/bill-bonham-mn0001923894;https://www.allmusic.com/artist/matt-bridger-mn0003168751;https://www.allmusic.com/artist/dave-hynds-mn0003168750;https://www.allmusic.com/artist/nigel-wright-mn0000871077","Bill Bonham;Matt Bridger;Dave Hynds;Nigel Wright","https://www.allmusic.com/artist/fairfield-ski-mn0003126634","Fairfield Ski","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"26","Watercolour View","01:13","https://www.allmusic.com/song/watercolour-view-mt0059287271","https://www.allmusic.com/artist/chris-sievey-mn0001910065","Chris Sievey","https://www.allmusic.com/artist/chris-sievey-mn0001910065","Chris Sievey","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"1","Miss Sinclair","02:55","https://www.allmusic.com/song/miss-sinclair-mt0059256913","https://www.allmusic.com/artist/dave-rhodes-mn0002155130;https://www.allmusic.com/artist/paul-tennant-mn0002074676","Dave Rhodes;Paul Tennant","https://www.allmusic.com/artist/fanny-mn0001467262;https://www.allmusic.com/artist/focal-point-mn0001368940","Fanny;Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"2","It Was Love","03:12","https://www.allmusic.com/song/it-was-love-mt0059256914","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/tony-hazzard-mn0000004086;https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Tony Hazzard;Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"3","Just Living Our Lives","01:49","https://www.allmusic.com/song/just-living-our-lives-mt0059256915","https://www.allmusic.com/artist/miles-priestley-mn0004095380;https://www.allmusic.com/artist/robert-priestley-mn0004095319","Miles Priestley;Robert Priestley","https://www.allmusic.com/artist/linda-lewis-mn0000296810;https://www.allmusic.com/artist/robert-miles-priestly-mn0003056687","Linda Lewis;Robert & Miles Priestly","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"4","Is This What You Want [94 Baker St Version]","02:26","https://www.allmusic.com/song/is-this-what-you-want-94-baker-st-version--mt0059256916","https://www.allmusic.com/artist/jackie-lomax-mn0000130486","Jackie Lomax","https://www.allmusic.com/artist/jackie-lomax-mn0000130486;https://www.allmusic.com/artist/stealers-wheel-mn0000012877","Jackie Lomax;Stealers Wheel","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"5","Reflections","03:00","https://www.allmusic.com/song/reflections-mt0059256917","https://www.allmusic.com/artist/dave-rhodes-mn0002155130;https://www.allmusic.com/artist/paul-tennant-mn0002074676","Dave Rhodes;Paul Tennant","https://www.allmusic.com/artist/pagliaro-mn0001581769;https://www.allmusic.com/artist/focal-point-mn0001368940","Pagliaro;Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"6","Carnaby King","02:59","https://www.allmusic.com/song/carnaby-king-mt0059256906","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Tim Hardin;Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"7","Emily Jane [Baker St Version]","02:26","https://www.allmusic.com/song/emily-jane-baker-st-version--mt0059256907","https://www.allmusic.com/artist/barry-alexander-mn0001847713","Barry Alexander","https://www.allmusic.com/artist/barry-alexander-mn0001847713;https://www.allmusic.com/artist/contact-mn0001407772","Barry Alexander;Contact","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"8","Windy Love Affair","01:52","https://www.allmusic.com/song/windy-love-affair-mt0059256908","https://www.allmusic.com/artist/miles-priestley-mn0004095380;https://www.allmusic.com/artist/robert-priestley-mn0004095319","Miles Priestley;Robert Priestley","https://www.allmusic.com/artist/fanny-mn0001467262;https://www.allmusic.com/artist/robert-miles-priestly-mn0003056687","Fanny;Robert & Miles Priestly","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"9","Taurus the Bull [Baker St Demo]","04:29","https://www.allmusic.com/song/taurus-the-bull-baker-st-demo--mt0059256909","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/drew-and-dy-mn0004091568;https://www.allmusic.com/artist/pagliaro-mn0001581769","Drew and Dy;Pagliaro","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"10","Never Never [Baker St Version]","03:02","https://www.allmusic.com/song/never-never-baker-st-version--mt0059256910","https://www.allmusic.com/artist/dave-rhodes-mn0002155130;https://www.allmusic.com/artist/paul-tennant-mn0002074676","Dave Rhodes;Paul Tennant","https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/focal-point-mn0001368940","Tim Hardin;Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"11","Belinda Be Good","02:28","https://www.allmusic.com/song/belinda-be-good-mt0059256911","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503;https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","The Sensational Alex Harvey Band;Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"12","Fairytale Princess","02:47","https://www.allmusic.com/song/fairytale-princess-mt0059256912","https://www.allmusic.com/artist/barry-alexander-mn0001847713","Barry Alexander","https://www.allmusic.com/artist/barry-alexander-mn0001847713;https://www.allmusic.com/artist/fairfield-ski-mn0003126634","Barry Alexander;Fairfield Ski","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"13","Lullaby [94 Baker St Demo]","03:56","https://www.allmusic.com/song/lullaby-94-baker-st-demo--mt0059256918","https://www.allmusic.com/artist/george-alexander-mn0000093611","George Alexander","https://www.allmusic.com/artist/george-alexander-mn0000093611;https://www.allmusic.com/artist/linda-lewis-mn0000296810","George Alexander;Linda Lewis","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"14","Vote for Me","03:04","https://www.allmusic.com/song/vote-for-me-mt0059256919","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/tony-hazzard-mn0000004086;https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Tony Hazzard;Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"15","Flying Machine [Baker St Demo]","04:01","https://www.allmusic.com/song/flying-machine-baker-st-demo--mt0059256920","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/drew-and-dy-mn0004091568;https://www.allmusic.com/artist/john-howard-mn0000190023","Drew and Dy;John Howard","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"16","The  Love You Nicola","02:26","https://www.allmusic.com/song/the-love-you-nicola-mt0059256921","https://www.allmusic.com/artist/barry-johnston-mn0001871120","Barry Johnston","https://www.allmusic.com/artist/barry-alexander-mn0001847713;https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","Barry Alexander;The Sensational Alex Harvey Band","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"17","I've Got a Secret","02:25","https://www.allmusic.com/song/ive-got-a-secret-mt0059256922","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570;https://www.allmusic.com/artist/chris-sievey-mn0001910065","Jack Hollingshead;Chris Sievey","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"18","Tales of Frankie Rabbit [Baker St Demo]","03:20","https://www.allmusic.com/song/tales-of-frankie-rabbit-baker-st-demo--mt0059256923","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/drew-and-dy-mn0004091568;https://www.allmusic.com/artist/mike-mcgear-mn0000895269","Drew and Dy;Mike McGear","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"19","Kingfisher","02:29","https://www.allmusic.com/song/kingfisher-mt0059256924","https://www.allmusic.com/artist/barry-alexander-mn0001847713","Barry Alexander","https://www.allmusic.com/artist/barry-alexander-mn0001847713;https://www.allmusic.com/artist/stealers-wheel-mn0000012877","Barry Alexander;Stealers Wheel","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"20","I Feel Good","03:01","https://www.allmusic.com/song/i-feel-good-mt0059256925","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570;https://www.allmusic.com/artist/mike-mcgear-mn0000895269","Jack Hollingshead;Mike McGear","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"21","Tales of Two Cities [Baker St Demo]","03:39","https://www.allmusic.com/song/tales-of-two-cities-baker-st-demo--mt0059256926","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/badfinger-mn0000064303;https://www.allmusic.com/artist/drew-and-dy-mn0004091568","Badfinger;Drew and Dy","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"22","'Cept Me","02:53","https://www.allmusic.com/song/cept-me-mt0059287272","","","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"23","Dedicated to Love [Baker St Demo]","02:36","https://www.allmusic.com/song/dedicated-to-love-baker-st-demo--mt0059287273","https://www.allmusic.com/artist/keith-drewett-mn0003903995;https://www.allmusic.com/artist/peter-dymond-mn0003903997","Keith Drewett;Peter Dymond","https://www.allmusic.com/artist/drew-and-dy-mn0004091568","Drew and Dy","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"1","Miss Sinclair","","https://www.allmusic.com/song/miss-sinclair-mt0059256927","","","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"2","It Was Love","","https://www.allmusic.com/song/it-was-love-mt0059256928","","","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"3","Just Living Our Lives","","https://www.allmusic.com/song/just-living-our-lives-mt0059256929","","","https://www.allmusic.com/artist/robert-miles-priestly-mn0003056687","Robert & Miles Priestly","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"4","Is This What You Want [94 Baker St. Version]","","https://www.allmusic.com/song/is-this-what-you-want-94-baker-st-version--mt0059256930","","","https://www.allmusic.com/artist/jackie-lomax-mn0000130486","Jackie Lomax","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"5","Reflections","","https://www.allmusic.com/song/reflections-mt0059256931","","","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"6","Carnaby King","","https://www.allmusic.com/song/carnaby-king-mt0059256932","","","https://www.allmusic.com/artist/jack-hollingshead-mn0004091570","Jack Hollingshead","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"7","Emily Jane [Baker St. Version]","","https://www.allmusic.com/song/emily-jane-baker-st-version--mt0059256933","","","https://www.allmusic.com/artist/barry-alexander-mn0001847713","Barry Alexander","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"8","Windy Love Affair","","https://www.allmusic.com/song/windy-love-affair-mt0059256934","","","https://www.allmusic.com/artist/robert-miles-priestly-mn0003056687","Robert & Miles Priestly","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"9","Taurus the Bull [Baker St. Demo]","","https://www.allmusic.com/song/taurus-the-bull-baker-st-demo--mt0059256935","","","https://www.allmusic.com/artist/drew-and-dy-mn0004091568","Drew and Dy","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
"10","Never Never [Baker St. Version]","","https://www.allmusic.com/song/never-never-baker-st-version--mt0059256936","","","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/good-as-gold-artefacts-of-the-apple-era-1967-1975-mw0003517682"
