"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Blick Blick","02:59","https://www.allmusic.com/song/blick-blick-mt0060461719","https://www.allmusic.com/artist/mike-crook-mn0003809618;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/randall-hammers-mn0003906155;https://www.allmusic.com/artist/a1-laflare-mn0004216836;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/ryan-ogren-mn0000236060;https://www.allmusic.com/artist/rocco-valdes-mn0001026134","Mike Crook;Lukasz Gottwald;Randall Hammers;A1 Laflare;Coi Leray;Nicki Minaj;Ryan Ogren;Rocco Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"3","Aye Yai Yai","03:03","https://www.allmusic.com/song/aye-yai-yai-mt0060461720","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/hector-mendel-jr-mn0004229061;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/teldrick-smith-mn0004108896","Jeremy Biddle;Hector Mendel, Jr.;Coi Leray;Teldrick Smith","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"4","Mountains","02:48","https://www.allmusic.com/song/mountains-mt0060461721","https://www.allmusic.com/artist/bigwhite-beatz-mn0003936650;https://www.allmusic.com/artist/dylan-graham-mn0003711504;https://www.allmusic.com/artist/gabriel-lambirth-mn0003014495;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/katorah-marrero-mn0003720441;https://www.allmusic.com/artist/maxie-ryles-mn0003905768;https://www.allmusic.com/artist/uy-scuti-mn0004229069;https://www.allmusic.com/artist/parker-tolen-mn0004229068","Bigwhite Beatz;Dylan Graham;Gabriel Lambirth;Coi Leray;Katorah Marrero;Maxie Ryles;UY Scuti;Parker Tolen","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"5","Thief in the Night","02:46","https://www.allmusic.com/song/thief-in-the-night-mt0060461722","https://www.allmusic.com/artist/ahmar-bailey-mn0003807478;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Ahmar Bailey;Coi Leray;Herbert Wright","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"6","Overthinking","03:10","https://www.allmusic.com/song/overthinking-mt0060461723","https://www.allmusic.com/artist/bnyx-mn0003911159;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/jaasu-mallory-mn0003741840;https://www.allmusic.com/artist/gabriella-wilson-mn0002551347","BNYX;Coi Leray;Jaasu Mallory;Gabriella Wilson","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"7","Clingy","03:26","https://www.allmusic.com/song/clingy-mt0060461724","https://www.allmusic.com/artist/khari-cain-mn0001091146;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/jirou-anderson-williams-mn0003234772","Khari Cain;Navraj Goraya;Coi Leray;Jirou Anderson Williams","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"8","Heartbreak Kid","02:23","https://www.allmusic.com/song/heartbreak-kid-mt0060461725","https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/german-valdes-mn0003813498","Diego Avendaño;Joel Banks;Taylor Banks;Coi Leray;German Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"9","TWINNEM","01:56","https://www.allmusic.com/song/twinnem-mt0060461717","https://www.allmusic.com/artist/samuel-ahana-mn0003352978;https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/coi-leray-mn0003777748","Samuel Ahana;Diego Avendaño;Joel Banks;Taylor Banks;Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"10","No More Parties [Remix]","03:18","https://www.allmusic.com/song/no-more-parties-remix--mt0060461726","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/jamaal-henry-mn0003655116;https://www.allmusic.com/artist/tae-hyung-koo-mn0004017325;https://www.allmusic.com/artist/coi-leray-mn0003777748","Durk Banks;Jamaal Henry;Tae Hyung Koo;Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"11","Be Me","00:25","https://www.allmusic.com/song/be-me-mt0060461727","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"12","Lonely Fans","01:36","https://www.allmusic.com/song/lonely-fans-mt0060461728","https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/roman-sadygov-mn0004229076","Coi Leray;Roman Sadygov","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"13","Heart in a Coffin","02:31","https://www.allmusic.com/song/heart-in-a-coffin-mt0060461729","https://www.allmusic.com/artist/jordan-fulton-mn0004075202;https://www.allmusic.com/artist/tashim-zene-jr-mn0003925774;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/stichface-mn0004229064","Jordan Fulton;Tashim Zene, Jr.;Coi Leray;Stichface","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"14","Paranoid","03:28","https://www.allmusic.com/song/paranoid-mt0060461730","https://www.allmusic.com/artist/taurus-bartlett-mn0003871035;https://www.allmusic.com/artist/tashim-zene-jr-mn0003925774;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/sephgotthewaves-mn0003912540","Taurus Bartlett;Tashim Zene, Jr.;Coi Leray;SephGotTheWaves","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"15","Box & Papers","02:07","https://www.allmusic.com/song/box-papers-mt0060461731","https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/ljay-currie-mn0003778660;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/german-valdes-mn0003813498","Diego Avendaño;Joel Banks;Taylor Banks;Ljay Currie;Coi Leray;German Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"16","Mission Impossible","02:12","https://www.allmusic.com/song/mission-impossible-mt0060461732","https://www.allmusic.com/artist/keith-cozart-mn0002998348;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/don-paschall-mn0003439134;https://www.allmusic.com/artist/tyler-justin-anthony-sharpe-mn0003847713","Keith Cozart;Coi Leray;Don Paschall;Tyler-Justin Anthony Sharpe","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"17","Too Far","02:22","https://www.allmusic.com/song/too-far-mt0060461733","https://www.allmusic.com/artist/matthew-vahan-cancik-mn0004229066;https://www.allmusic.com/artist/rodney-jeffrion-montreal-jr-mn0003781528;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/andre-robertson-mn0003572409;https://www.allmusic.com/artist/german-valdes-mn0003813498","Matthew Vahan Cancik;Rodney Jeffrion Montreal, Jr.;Coi Leray;Andre Robertson;German Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"18","Mustard's (Interlude)","02:29","https://www.allmusic.com/song/mustards-interlude-mt0060461734","https://www.allmusic.com/artist/nicholas-balding-mn0003092503;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/dijon-mcfarlane-mn0002518312;https://www.allmusic.com/artist/reece-beats-mn0002964655","Nicholas Balding;Artist Dubose;Coi Leray;Dijon McFarlane;Reece beats","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"19","Anxiety","03:07","https://www.allmusic.com/song/anxiety-mt0060461735","https://www.allmusic.com/artist/lil-aaron-mn0003591332;https://www.allmusic.com/artist/alyssa-lourdiz-cantu-mn0003769518;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/ryan-ogren-mn0000236060;https://www.allmusic.com/artist/rocco-valdes-mn0001026134","Lil Aaron;Alyssa Lourdiz Cantu;Lukasz Gottwald;Coi Leray;Ryan Ogren;Rocco Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"20","BIG PURR [Prrdd]","01:49","https://www.allmusic.com/song/big-purr-prrdd--mt0060461736","https://www.allmusic.com/artist/ahmar-bailey-mn0003807478;https://www.allmusic.com/artist/peter-gundry-mn0004046171;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/lontrell-williams-mn0003953102","Ahmar Bailey;Peter Gundry;Coi Leray;Lontrell Williams","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
"1","Como una ola","","https://www.allmusic.com/song/como-una-ola-mt0060124751","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"2","Mi amante amigo","","https://www.allmusic.com/song/mi-amante-amigo-mt0060124752","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"3","Ese hombre","","https://www.allmusic.com/song/ese-hombre-mt0060124753","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"4","Un clavel","","https://www.allmusic.com/song/un-clavel-mt0060124754","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"5","Viva el pasodoble","","https://www.allmusic.com/song/viva-el-pasodoble-mt0060124755","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"6","Lo siento mi amor","","https://www.allmusic.com/song/lo-siento-mi-amor-mt0060124756","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"7","Todo se derrumbó dentro de mí","","https://www.allmusic.com/song/todo-se-derrumb%C3%B3-dentro-de-m%C3%AD-mt0060124757","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"8","Y sin embargo te quiero","","https://www.allmusic.com/song/y-sin-embargo-te-quiero-mt0060124758","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"9","A que no te vas","","https://www.allmusic.com/song/a-que-no-te-vas-mt0060124759","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"10","Me ha dicho la luna","","https://www.allmusic.com/song/me-ha-dicho-la-luna-mt0060124760","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"1","Si amanece","","https://www.allmusic.com/song/si-amanece-mt0060124761","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"2","Señora","","https://www.allmusic.com/song/se%C3%B1ora-mt0060124762","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"3","Algo se me fue contigo","","https://www.allmusic.com/song/algo-se-me-fue-contigo-mt0060124763","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"4","Tengo miedo (Zambra)","","https://www.allmusic.com/song/tengo-miedo-zambra-mt0060124764","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"5","Como yo te amo","","https://www.allmusic.com/song/como-yo-te-amo-mt0060124765","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"6","Muera el amor","","https://www.allmusic.com/song/muera-el-amor-mt0060124766","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"7","Déjala correr","","https://www.allmusic.com/song/d%C3%A9jala-correr-mt0060124767","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"8","Ojos verdes","","https://www.allmusic.com/song/ojos-verdes-mt0060124768","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"9","Rosio","","https://www.allmusic.com/song/rosio-mt0060124769","","","https://www.allmusic.com/artist/roc%C3%ADo-jurado-mn0000288830","Rocío Jurado","https://www.allmusic.com/album/roc%C3%ADo-jurado-mw0000875879"
"1","Written in the Heart","03:04","https://www.allmusic.com/song/written-in-the-heart-mt0062267660","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"2","Brave Faces","05:24","https://www.allmusic.com/song/brave-faces-mt0062267659","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"3","Armistice Day","04:20","https://www.allmusic.com/song/armistice-day-mt0062267653","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"4","I'm the Cure","03:17","https://www.allmusic.com/song/im-the-cure-mt0062267664","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"5","Bus to Bondi","03:50","https://www.allmusic.com/song/bus-to-bondi-mt0062267665","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"6","Quinella Holiday","05:16","https://www.allmusic.com/song/quinella-holiday-mt0062267658","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"7","No Time for Games","04:09","https://www.allmusic.com/song/no-time-for-games-mt0062267657","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"8","Burnie","05:29","https://www.allmusic.com/song/burnie-mt0062267662","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"9","Cold Cold Change","03:05","https://www.allmusic.com/song/cold-cold-change-mt0062267651","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"10","Powderworks","03:38","https://www.allmusic.com/song/powderworks-mt0062267661","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"11","Koala Sprint","05:18","https://www.allmusic.com/song/koala-sprint-mt0062267650","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"12","Back on the Borderline","02:54","https://www.allmusic.com/song/back-on-the-borderline-mt0062267652","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"13","I Don't Wanna Be the One","02:47","https://www.allmusic.com/song/i-dont-wanna-be-the-one-mt0062267654","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"14","Wedding Cake Island","02:49","https://www.allmusic.com/song/wedding-cake-island-mt0062267655","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"15","Stand in Line","05:10","https://www.allmusic.com/song/stand-in-line-mt0062267656","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"16","No Reaction","03:16","https://www.allmusic.com/song/no-reaction-mt0062267663","","","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/live-at-the-old-lion-adelaide-1982-mw0004003228"
"1","Where Did the Time Go","01:08","https://www.allmusic.com/song/where-did-the-time-go-mt0061965305","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"2","Keep On Tryin'","02:24","https://www.allmusic.com/song/keep-on-tryin-mt0061965301","https://www.allmusic.com/artist/timothy-b-schmit-mn0000604940","Timothy B. Schmit","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"3","Crazy Love","03:16","https://www.allmusic.com/song/crazy-love-mt0061965312","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"4","Pickin' Up the Pieces","03:33","https://www.allmusic.com/song/pickin-up-the-pieces-mt0061965304","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"5","Bad Weather","05:28","https://www.allmusic.com/song/bad-weather-mt0061965306","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"6","Call It Love","05:01","https://www.allmusic.com/song/call-it-love-mt0061965313","https://www.allmusic.com/artist/billy-crain-mn0000068695;https://www.allmusic.com/artist/ronnie-guilbeau-mn0000846210;https://www.allmusic.com/artist/rick-lonow-mn0000638641","Billy Crain;Ronnie Guilbeau;Rick Lonow","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"7","Let's Dance Tonight","05:15","https://www.allmusic.com/song/lets-dance-tonight-mt0061965311","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"8","Magnolia","07:43","https://www.allmusic.com/song/magnolia-mt0061965308","https://www.allmusic.com/artist/jj-cale-mn0000119651","J.J. Cale","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"9","You Better Think Twice","03:48","https://www.allmusic.com/song/you-better-think-twice-mt0061965314","https://www.allmusic.com/artist/jim-messina-mn0000851455","Jim Messina","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"10","Spellbound","07:25","https://www.allmusic.com/song/spellbound-mt0061965302","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"11","Indian Summer","05:29","https://www.allmusic.com/song/indian-summer-mt0061965303","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"12","Kind Woman","05:14","https://www.allmusic.com/song/kind-woman-mt0061965307","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"13","Rose of Cimarron","06:13","https://www.allmusic.com/song/rose-of-cimarron-mt0061965310","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"14","Ride the Country","06:18","https://www.allmusic.com/song/ride-the-country-mt0061965299","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"15","Good Feelin' to Know","04:44","https://www.allmusic.com/song/good-feelin-to-know-mt0061965300","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"16","Heart of the Night","06:45","https://www.allmusic.com/song/heart-of-the-night-mt0061965309","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/one-night-in-nashville-mw0003621184"
"1","Angel of the Morning","04:05","https://www.allmusic.com/song/angel-of-the-morning-mt0061973941","https://www.allmusic.com/artist/chip-taylor-mn0000773849","Chip Taylor","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"2","Queen of Hearts","03:27","https://www.allmusic.com/song/queen-of-hearts-mt0061973946","https://www.allmusic.com/artist/hank-devito-mn0000666284","Hank DeVito","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"3","Love's Been a Little Bit Hard on Me","03:09","https://www.allmusic.com/song/loves-been-a-little-bit-hard-on-me-mt0061973951","https://www.allmusic.com/artist/gary-burr-mn0000659567","Gary Burr","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"4","Break It to Me Gently","03:59","https://www.allmusic.com/song/break-it-to-me-gently-mt0061973947","https://www.allmusic.com/artist/diane-lampert-mn0000253172;https://www.allmusic.com/artist/joe-seneca-mn0000170426","Diane Lampert;Joe Seneca","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"5","The Sweetest Thing (I've Ever Known)","04:06","https://www.allmusic.com/song/the-sweetest-thing-ive-ever-known-mt0061973943","https://www.allmusic.com/artist/robert-young-mn0000833163","Robert Young","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"6","A Little Love","03:54","https://www.allmusic.com/song/a-little-love-mt0061973944","https://www.allmusic.com/artist/danny-douma-mn0001245802;https://www.allmusic.com/artist/richard-feldman-mn0000853376;https://www.allmusic.com/artist/todd-sharp-mn0000620426","Danny Douma;Richard Feldman;Todd Sharp","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"7","Hurt","03:34","https://www.allmusic.com/song/hurt-mt0061973949","https://www.allmusic.com/artist/jimmie-crane-mn0000853308;https://www.allmusic.com/artist/al-jacobs-mn0000611183","Jimmie Crane;Al Jacobs","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"8","Crazy Little Thing Called Love","02:33","https://www.allmusic.com/song/crazy-little-thing-called-love-mt0061973936","https://www.allmusic.com/artist/freddie-mercury-mn0000130028","Freddie Mercury","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"9","Reason to Believe","03:18","https://www.allmusic.com/song/reason-to-believe-mt0061973937","https://www.allmusic.com/artist/tim-hardin-mn0000505532","Tim Hardin","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"10","Come On Over","03:27","https://www.allmusic.com/song/come-on-over-mt0061973940","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"11","Tell Her No","03:37","https://www.allmusic.com/song/tell-her-no-mt0061973939","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"12","Heart of the Night","04:01","https://www.allmusic.com/song/heart-of-the-night-mt0061973948","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/malcolm-clark-mn0000555873","John Bettis;Malcolm Clark","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
