"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Thanks for the Memory [Wham Bam Thank You Mam] [Live at the New Victoria]","05:28","https://www.allmusic.com/song/thanks-for-the-memory-wham-bam-thank-you-mam-live-at-the-new-victoria--mt0061165102","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"6","How Does It Feel [Live at the New Victoria]","05:05","https://www.allmusic.com/song/how-does-it-feel-live-at-the-new-victoria--mt0061165103","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"7","Just a Little Bit [Live at the New Victoria]","07:43","https://www.allmusic.com/song/just-a-little-bit-live-at-the-new-victoria--mt0061165104","https://www.allmusic.com/artist/ralph-bass-mn0000867101;https://www.allmusic.com/artist/sylvester-thompson-mn0001617129;https://www.allmusic.com/artist/john-thornton-mn0001328477;https://www.allmusic.com/artist/earl-washington-mn0000128949","Ralph Bass;Sylvester Thompson;John Thornton;Earl Washington","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"8","Everyday [Live at the New Victoria]","04:36","https://www.allmusic.com/song/everyday-live-at-the-new-victoria--mt0061165105","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"9","OK Yesterday Was Yesterday [Live at the New Victoria]","05:04","https://www.allmusic.com/song/ok-yesterday-was-yesterday-live-at-the-new-victoria--mt0061165106","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"10","Raining In My Champagne [Live at the New Victoria]","06:33","https://www.allmusic.com/song/raining-in-my-champagne-live-at-the-new-victoria--mt0061165107","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"11","Let the Good Times Roll [Live at the New Victoria]","06:30","https://www.allmusic.com/song/let-the-good-times-roll-live-at-the-new-victoria--mt0061165108","https://www.allmusic.com/artist/shirley-goodman-mn0001492301;https://www.allmusic.com/artist/leonard-lee-mn0000243582","Shirley Goodman;Leonard Lee","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"12","Mama Weer All Crazee Now [Live at the New Victoria]","04:27","https://www.allmusic.com/song/mama-weer-all-crazee-now-live-at-the-new-victoria--mt0061165109","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"1","Take Me Bak 'Ome","","https://www.allmusic.com/song/take-me-bak-ome-mt0062769043","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"2","When I'm Dancin' I Ain't Fightin'","","https://www.allmusic.com/song/when-im-dancin-i-aint-fightin-mt0062769044","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"3","Wheels Ain't Coming Down","","https://www.allmusic.com/song/wheels-aint-coming-down-mt0062769050","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"4","Somethin' Else/Pistol Packin' Mama/Instrumental Jam/Keep It Rockin'","","https://www.allmusic.com/song/somethin-else-pistol-packin-mama-instrumental-jam-keep-it-rockin-mt0062769046","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"5","You'll Never Walk Alone","","https://www.allmusic.com/song/youll-never-walk-alone-mt0062769051","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"6","Mama Weer All Crazee Now","","https://www.allmusic.com/song/mama-weer-all-crazee-now-mt0062769048","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"7","Get Down and Get With It","","https://www.allmusic.com/song/get-down-and-get-with-it-mt0062769047","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"8","Merry Xmas Everybody","","https://www.allmusic.com/song/merry-xmas-everybody-mt0062769052","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"9","Cum On Feel the Noize","","https://www.allmusic.com/song/cum-on-feel-the-noize-mt0062769045","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"10","Born To Be Wild","","https://www.allmusic.com/song/born-to-be-wild-mt0062769049","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/alive%21-at-reading-mw0003764436"
"1","Beautiful Girl","02:59","https://www.allmusic.com/song/beautiful-girl-mt0060925745","https://www.allmusic.com/artist/ghana-beats-mn0003437037;https://www.allmusic.com/artist/geenaro-mn0004003608","Ghana Beats;Geenaro","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/beautiful-girl-mw0003766538"
"1","Push It","02:50","https://www.allmusic.com/song/push-it-mt0060927917","https://www.allmusic.com/artist/ghana-beats-mn0003437037;https://www.allmusic.com/artist/geenaro-mn0004003608","Ghana Beats;Geenaro","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/push-it-mw0003767107"
"1","Out of This World","03:33","https://www.allmusic.com/song/out-of-this-world-mt0061219695","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"2","Dear Abby","03:15","https://www.allmusic.com/song/dear-abby-mt0061219696","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"3","Don't Look Down","02:57","https://www.allmusic.com/song/dont-look-down-mt0061219697","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"4","A  World Apart","02:56","https://www.allmusic.com/song/a-world-apart-mt0061219698","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"5","Stop Bringing Me Down","05:43","https://www.allmusic.com/song/stop-bringing-me-down-mt0061219699","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"6","Pretty Little Lies","02:45","https://www.allmusic.com/song/pretty-little-lies-mt0061219700","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"7","Monkey Man","03:35","https://www.allmusic.com/song/monkey-man-mt0061219701","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"8","Everyday World","03:02","https://www.allmusic.com/song/everyday-world-mt0061219702","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"9","Face the World with Pride","03:47","https://www.allmusic.com/song/face-the-world-with-pride-mt0061219703","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"10","Love Runs Wild","03:03","https://www.allmusic.com/song/love-runs-wild-mt0061219704","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"11","I'm Sexy","03:49","https://www.allmusic.com/song/im-sexy-mt0061219705","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"12","All Through the Night","03:25","https://www.allmusic.com/song/all-through-the-night-mt0061219706","","","https://www.allmusic.com/artist/the-smithereens-mn0000898479","The Smithereens","https://www.allmusic.com/album/the-lost-album-mw0003772895"
"1","No Soy","03:54","https://www.allmusic.com/song/no-soy-mt0060981695","https://www.allmusic.com/artist/edgardo-lopez-arroyo-mn0004276516;https://www.allmusic.com/artist/omar-cordero-mn0004211943","Edgardo Lopez Arroyo;Omar Cordero","https://www.allmusic.com/artist/tito-nieves-mn0000507558","Tito Nieves","https://www.allmusic.com/album/no-soy-mw0003777576"
"1","Señora","03:29","https://www.allmusic.com/song/se%C3%B1ora-mt0060982945","https://www.allmusic.com/artist/freddy-sanchez-mn0000630311","Freddy Sanchez","https://www.allmusic.com/artist/tito-nieves-mn0000507558","Tito Nieves","https://www.allmusic.com/album/se%C3%B1ora-mw0003777824"
"1","Ça Sent Si Bon la France","02:59","https://www.allmusic.com/song/%C3a-sent-si-bon-la-france-mt0061090592","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"2","Place Pigalle","03:18","https://www.allmusic.com/song/place-pigalle-mt0061090586","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"3","You Brought a New Kind of Love to Me","02:40","https://www.allmusic.com/song/you-brought-a-new-kind-of-love-to-me-mt0061090587","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"4","Ma Pomme","03:10","https://www.allmusic.com/song/ma-pomme-mt0061090588","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"5","Mimi","02:30","https://www.allmusic.com/song/mimi-mt0061090589","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"6","Louise","03:27","https://www.allmusic.com/song/louise-mt0061090585","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"7","La Choupetta","02:59","https://www.allmusic.com/song/la-choupetta-mt0061090590","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"8","Wait Till You See ""Ma Chérie""","02:22","https://www.allmusic.com/song/wait-till-you-see-ma-ch%C3%A9rie-mt0061090591","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"9","Mon Vieux Paris","03:05","https://www.allmusic.com/song/mon-vieux-paris-mt0061090593","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"10","Oui Papa (Everybody Loves My Girl)","02:14","https://www.allmusic.com/song/oui-papa-everybody-loves-my-girl-mt0061090594","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"1","All I Want Is Just One Girl","02:54","https://www.allmusic.com/song/all-i-want-is-just-one-girl-mt0061090604","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"2","Quand On Est Tout Seul","03:03","https://www.allmusic.com/song/quand-on-est-tout-seul-mt0061090595","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"3","Prosper","03:20","https://www.allmusic.com/song/prosper-mt0061090596","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"4","Living in the Sunlight, Loving in the Moonlight","02:45","https://www.allmusic.com/song/living-in-the-sunlight-loving-in-the-moonlight-mt0061090597","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"5","Dites-Moi Ma Mère","02:55","https://www.allmusic.com/song/dites-moi-ma-m%C3%A8re-mt0061090598","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"6","Moonlight Saving Time","02:45","https://www.allmusic.com/song/moonlight-saving-time-mt0061090599","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"7","Paris, Stay the Same","02:22","https://www.allmusic.com/song/paris-stay-the-same-mt0061090600","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"8","Valentine","03:38","https://www.allmusic.com/song/valentine-mt0061090601","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"9","Oh Maurice","02:53","https://www.allmusic.com/song/oh-maurice-mt0061090602","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"10","You Took the Words Right Out of My Mouth","03:17","https://www.allmusic.com/song/you-took-the-words-right-out-of-my-mouth-mt0061090603","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/artist/maurice-chevalier-mn0000063803","Maurice Chevalier","https://www.allmusic.com/album/essential-classics-vol-82-mw0003796564"
"1","Frozen Tears","03:28","https://www.allmusic.com/song/frozen-tears-mt0061098809","https://www.allmusic.com/artist/ghana-beats-mn0003437037;https://www.allmusic.com/artist/geenaro-mn0004003608","Ghana Beats;Geenaro","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/frozen-tears-mw0003797491"
"2","Beautiful Girl","02:59","https://www.allmusic.com/song/beautiful-girl-mt0061098810","https://www.allmusic.com/artist/ghana-beats-mn0003437037;https://www.allmusic.com/artist/geenaro-mn0004003608","Ghana Beats;Geenaro","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/frozen-tears-mw0003797491"
"1","Victory Dance","06:37","https://www.allmusic.com/song/victory-dance-mt0061149530","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"2","It Beats for You","04:52","https://www.allmusic.com/song/it-beats-for-you-mt0061149529","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"3","Love Love Love","04:36","https://www.allmusic.com/song/love-love-love-mt0061149528","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"4","Magic Bullet","05:34","https://www.allmusic.com/song/magic-bullet-mt0061149527","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"5","Laylow","06:47","https://www.allmusic.com/song/laylow-mt0061149526","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"6","Lowdown","04:14","https://www.allmusic.com/song/lowdown-mt0061149525","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"7","Masterplan","07:48","https://www.allmusic.com/song/masterplan-mt0061149524","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"8","Complex","04:19","https://www.allmusic.com/song/complex-mt0061149523","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"9","Bermuda Highway","03:04","https://www.allmusic.com/song/bermuda-highway-mt0061149522","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"10","If All Else Fails","06:54","https://www.allmusic.com/song/if-all-else-fails-mt0061149521","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"11","I Think I'm Going to Hell","05:43","https://www.allmusic.com/song/i-think-im-going-to-hell-mt0061149520","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"12","Compound Fracture","05:49","https://www.allmusic.com/song/compound-fracture-mt0061149519","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"13","Easy Morning Rebel","06:11","https://www.allmusic.com/song/easy-morning-rebel-mt0061149518","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"14","Dondante","21:44","https://www.allmusic.com/song/dondante-mt0061149511","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"15","Never in the Real World","06:17","https://www.allmusic.com/song/never-in-the-real-world-mt0061149512","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"16","Mahgeetah","06:58","https://www.allmusic.com/song/mahgeetah-mt0061149513","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"17","Heartbreakin Man","03:09","https://www.allmusic.com/song/heartbreakin-man-mt0061149514","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"18","Rollin Back","09:06","https://www.allmusic.com/song/rollin-back-mt0061149515","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"19","Holding On to Black Metal","04:30","https://www.allmusic.com/song/holding-on-to-black-metal-mt0061149516","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"20","Phone Went West","13:07","https://www.allmusic.com/song/phone-went-west-mt0061149517","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-2-chicago-2021-mw0003798243"
"1","San Quentin","03:31","https://www.allmusic.com/song/san-quentin-mt0061150511","https://www.allmusic.com/artist/chad-kroeger-mn0000189008","Chad Kroeger","https://www.allmusic.com/artist/nickelback-mn0000868616","Nickelback","https://www.allmusic.com/album/san-quentin-mw0003798289"
"1","What a Wonderful World","04:54","https://www.allmusic.com/song/what-a-wonderful-world-mt0061176575","https://www.allmusic.com/artist/george-douglas-mn0000642912;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","George Douglas;George David Weiss","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-evening-collection-mw0003809776"
"2","Don’t Stop","03:50","https://www.allmusic.com/song/dont-stop-mt0061176576","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/steve-mcewan-mn0000042999","Jon Batiste;Steve McEwan","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-evening-collection-mw0003809776"
"3","The Very Thought of You","04:37","https://www.allmusic.com/song/the-very-thought-of-you-mt0061176577","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-evening-collection-mw0003809776"
"4","SOULFUL","04:24","https://www.allmusic.com/song/soulful-mt0061176578","https://www.allmusic.com/artist/roy-hargrove-mn0000345426","Roy Hargrove","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-evening-collection-mw0003809776"
"5","MOVEMENT 11’","02:02","https://www.allmusic.com/song/movement-11-mt0061176579","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-evening-collection-mw0003809776"
"1","Maria La Del Barrio","03:54","https://www.allmusic.com/song/maria-la-del-barrio-mt0061168932","https://www.allmusic.com/artist/paco-navarrete-mn0001751526;https://www.allmusic.com/artist/viviana-pimstein-mn0000226455","Paco Navarrete;Viviana Pimstein","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"2","Rosalinda","04:01","https://www.allmusic.com/song/rosalinda-mt0061168933","https://www.allmusic.com/artist/kike-santander-mn0000092479","Kike Santander","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"3","María Mercedes","02:47","https://www.allmusic.com/song/mar%C3%ADa-mercedes-mt0061168934","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"4","Marimar","03:21","https://www.allmusic.com/song/marimar-mt0061168935","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"5","Maria La Del Barrio","03:55","https://www.allmusic.com/song/maria-la-del-barrio-mt0061168936","https://www.allmusic.com/artist/paco-navarrete-mn0001751526;https://www.allmusic.com/artist/viviana-pimstein-mn0000226455","Paco Navarrete;Viviana Pimstein","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"6","Rosalinda","03:53","https://www.allmusic.com/song/rosalinda-mt0061168937","https://www.allmusic.com/artist/kike-santander-mn0000092479","Kike Santander","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/telenovela-hits-mw0003808599"
"1","Famous Blue Raincoat","05:59","https://www.allmusic.com/song/famous-blue-raincoat-mt0061169196","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/nathaniel-rateliff-mn0001982299","Nathaniel Rateliff","https://www.allmusic.com/album/famous-blue-raincoat-mw0003808672"
"1","Free Yourself [Eats Everything Extended Mix]","07:30","https://www.allmusic.com/song/free-yourself-eats-everything-extended-mix--mt0061176569","https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stuart-price-mn0000630628;https://www.allmusic.com/artist/jessie-ware-mn0002577357","Clarence Coffee, Jr.;Stuart Price;Jessie Ware","https://www.allmusic.com/artist/jessie-ware-mn0002577357","Jessie Ware","https://www.allmusic.com/album/free-yourself-august-19--mw0003809770"
"1","Gatubela","03:28","https://www.allmusic.com/song/gatubela-mt0061183865","","","https://www.allmusic.com/artist/karol-g-mn0003495582;https://www.allmusic.com/artist/maldy-mn0000564299","Karol G;Maldy","https://www.allmusic.com/album/gatubela-mw0003810995"
"1","Holly Jolly Christmas","02:08","https://www.allmusic.com/song/holly-jolly-christmas-mt0061534710","https://www.allmusic.com/artist/johnny-marks-mn0000040686","Johnny Marks","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
