"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Beethoven for Three: Symphony No. 6 ""Pastorale"" and Op. 1 No. 3","01:11:58","November 11, 2022","9","May, 2022","Seiji Ozawa Hall, Tanglewood, Lenox, MA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Symphony","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/symphony-ma0000012291","Dreamy;Exuberant;Flashy;Flowing;Gentle;Intimate;Lush;Lyrical;Melodic;Pastoral;Refined;Romantic;Sophisticated;Spontaneous;Theatrical","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/beethoven-for-three-symphony-no-6-pastorale-and-op-1-no-3-mw0003824449"
"Queen Radio, Vol. 1","01:45:09","August 26, 2022","9",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Pop-Rap;Pop","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/pop-rap-ma0000005012;https://www.allmusic.com/style/pop-ma0000012254","Cartoonish;Celebratory;Fierce;Fiery;Aggressive;Brash;Brassy;Confident;Energetic;Provocative;Rousing;Sexual;Sexy;Slick;Street-Smart;Stylish;Whimsical;Exciting;Powerful;Uncompromising;Fantastic/Fantasy-like;Irreverent","https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/irreverent-xa0000001028","Cool & Cocky;Mischief;Empowerment;Word Play;Club;Girls Night Out;Partying;Sex;TGIF;Conflict;Seduction;Playful;Relationships","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"Schumann: The Symphonies [Deutsche Grammophon]","02:10:53","November 4, 2022","10","September, 2021 & October, 2021","Staatsoper unter den Linden, Berlin, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Amiable/Good-Natured;Brooding;Dramatic;Energetic;Heroic;Joyous;Majestic;Melodic;Pastoral;Rousing;Serious;Tender;Triumphant;Warm;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"B-Sides, Demos & Rarities","03:18:18","November 4, 2022","9","1989","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Adult Alternative Pop/Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/indie-rock-ma0000004453","Atmospheric;Cathartic;Dramatic;Gutsy;Literate;Passionate;Spooky;Urgent;Weary;Angst-Ridden;Complex;Fiery;Intense;Volatile;Aggressive;Anguished/Distraught;Austere;Brooding;Eerie;Hypnotic;Insular;Intimate;Lively;Menacing;Provocative;Rousing;Sad;Sexy;Unsettling;Visceral;Angry;Earthy;Fractured;Searching;Brittle;Confrontational;Sensual;Sexual;Tense/Anxious;Theatrical;Yearning","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/yearning-xa0000000733","Breakup;World View;Introspection;Jealousy;Late Night;Reflection;Empowerment;Heartache;Imagination;Protest;Sex;Conflict;Heartbreak;Loss/Grief;Yearning;Divorce;Open Road;Politics/Society;Scary Music;Myths & Legends;Travel;War","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/divorce-ma0000006302;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/war-ma0000004284","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"Fossora","54:08","September 30, 2022","9",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Alternative Dance;Experimental;Electronica","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/electronica-ma0000002574","Effervescent;Whimsical;Anguished/Distraught;Bravado;Delicate;Eccentric;Ethereal;Passionate;Stately;Celebratory;Dramatic;Exuberant;Joyous;Playful;Sensual;Soothing;Sweet;Theatrical;Eerie;Intense;Trippy;Ambitious;Cerebral;Elegant;Energetic;Literate;Reflective;Uncompromising;Hypnotic;Confident","https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/confident-xa0000000748","Family;Imagination;Maverick;Motivation;New Love;Empowerment;Compassion;Fantasy;Late Night;Loss/Grief;Playful;Reflection;Affirmation;Feeling Blue;Introspection;Wisdom;Conflict;World View","https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/fossora-mw0003800447"
"Live at the Whisky 1977",NA,"December 16, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock;Hard Rock;Power Pop;Album Rock;Arena Rock","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/arena-rock-ma0000012329","Brash;Lively;Witty;Confident;Crunchy;Energetic;Fun;Gleeful;Rambunctious;Rousing;Snide;Exuberant;Humorous;Passionate;Playful;Quirky;Raucous;Reckless;Sleazy;Cheerful;Tense/Anxious;Amiable/Good-Natured;Freewheeling;Celebratory;Theatrical;Boisterous;Irreverent;Rowdy","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rowdy-xa0000001081","Guys Night Out;Playful;Cool & Cocky;Girls Night Out;Partying;TGIF","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/live-at-the-whisky-1977-mw0003840555"
"King's Disease III","51:42","November 11, 2022","9",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","East Coast Rap","https://www.allmusic.com/style/east-coast-rap-ma0000002563","Bitter;Brash;Brooding;Confident;Confrontational;Fierce;Fiery;Gutsy;Rebellious;Bleak;Cerebral;Intense;Menacing;Ominous;Provocative;Somber;Street-Smart;Swaggering;Uncompromising;Urgent;Aggressive;Angry;Harsh;Hostile;Irreverent;Rousing;Tough;Cynical/Sarcastic;Gritty;Raucous;Rowdy;Tense/Anxious;Visceral;Ironic","https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/ironic-xa0000000723","Empowerment;Freedom;Cool & Cocky;Politics/Society;Hanging Out;Conflict;Revolution","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/kings-disease-iii-mw0003858964"
"Entering Heaven Alive","40:04","July 22, 2022","9","2021","The Grorge Nelson Kirkpatrick House, Kalamazoo, MI;Third Man Studio, Nashiville, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Theatrical;Confident;Earthy;Eccentric;Quirky;Rousing;Atmospheric;Intimate;Introspective;Organic;Rollicking;Searching;Sophisticated;Swaggering;Warm;Wistful","https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142","Early Morning;Rainy Day;Reflection;Relaxation;Sunday Afternoon;Imagination;Introspection;Maverick;Feeling Blue;Healing/Comfort;Other Times & Places;Heartache;Heartbreak;Cool & Cocky;Open Road","https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"Cheat Codes","38:13","August 12, 2022","9",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Alternative Rap;Contemporary Rap","https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Cerebral;Confident;Flowing;Gritty;Lyrical;Street-Smart;Striding;Fiery;Intense;Suspenseful;Tense/Anxious;Brash;Dramatic;Exciting;Gutsy;Poignant;Powerful;Swaggering;Visceral;Exuberant;Meditative;Sardonic;Witty;Defiant;Elegant;Irreverent;Menacing;Ominous","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/ominous-xa0000001055","Wisdom;Word Play;Street Life;Cool & Cocky;Passion;Reflection;Conflict;Night Driving","https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"Midnight Rocker","38:05","April 8, 2022","9",NA,"On U Soundcastle, Ramsgate, England","Reggae","https://www.allmusic.com/genre/reggae-ma0000002820","Roots Reggae;Smooth Reggae;Dub;Lovers Rock","https://www.allmusic.com/style/roots-reggae-ma0000002836;https://www.allmusic.com/style/smooth-reggae-ma0000011916;https://www.allmusic.com/style/dub-ma0000002559;https://www.allmusic.com/style/lovers-rock-ma0000004430","Bittersweet;Druggy;Earthy;Eerie;Soft/Quiet;Autumnal;Detached;Ethereal;Lazy;Trippy;Dreamy;Hypnotic;Intimate;Laid-Back/Mellow;Organic;Stylish;Brooding;Nocturnal;Plaintive;Refined;Reflective;Sensual;Soothing","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/lazy-xa0000001034;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/soothing-xa0000001099","Feeling Blue;Politics/Society;Affirmation;Freedom;Loneliness;Summer;Empowerment;Road Trip;Dreaming","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
