"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Do We Have a Problem?","03:27","https://www.allmusic.com/song/do-we-have-a-problem--mt0061219825","https://www.allmusic.com/artist/joshua-goods-mn0003665490;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/anthony-woart-jr-mn0003885658;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Joshua Goods;Dominique Jones;Anthony Woart, Jr.;Onika Maraj","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"7","We Go Up","04:15","https://www.allmusic.com/song/we-go-up-mt0061219826","https://www.allmusic.com/artist/joshua-goods-mn0003665490;https://www.allmusic.com/artist/anthony-woart-jr-mn0003885658;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/maxie-ryles-mn0003905768;https://www.allmusic.com/artist/szymon-swiatczak-mn0003964613;https://www.allmusic.com/artist/konrad-zasada-mn0004222654","Joshua Goods;Anthony Woart, Jr.;Onika Maraj;Maxie Ryles;Szymon Swiatczak;Konrad Zasada","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"8","High School","03:38","https://www.allmusic.com/song/high-school-mt0061219827","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Dwayne Carter;Onika Maraj;Matthew Samuels;Tyler Williams","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"9","Moment 4 Life","04:39","https://www.allmusic.com/song/moment-4-life-mt0061219828","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/nikhil-seetharam-mn0002913604;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Aubrey Graham;Onika Maraj;Nikhil Seetharam;Tyler Williams","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"10","Truffle Butter","03:39","https://www.allmusic.com/song/truffle-butter-mt0061219829","https://www.allmusic.com/artist/maya-jane-coles-mn0002514338;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/paul-jefferies-mn0003173910;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/lil-wayne-mn0000272689","Maya Jane Coles;Aubrey Graham;Paul Jefferies;Onika Maraj;Lil Wayne","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"11","Itty Bitty Piggy","04:06","https://www.allmusic.com/song/itty-bitty-piggy-mt0061219830","https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/deandre-way-mn0001478971","Onika Maraj;DeAndre Way","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"12","Barbie Dreams","04:39","https://www.allmusic.com/song/barbie-dreams-mt0061219831","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/melvin-hough-mn0001093671;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/rashad-smith-mn0000868177;https://www.allmusic.com/artist/christopher-wallace-mn0001277816;https://www.allmusic.com/artist/fred-wesley-mn0000145269;https://www.allmusic.com/artist/rivelino-wouter-mn0003123754","James Brown;Melvin Hough;Onika Maraj;Rashad Smith;Christopher Wallace;Fred Wesley;Rivelino Wouter","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"13","Anaconda","04:20","https://www.allmusic.com/song/anaconda-mt0061219832","https://www.allmusic.com/artist/ernest-clark-mn0002474223;https://www.allmusic.com/artist/jamal-jones-mn0000543631;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/marcos-palacios-mn0001062759;https://www.allmusic.com/artist/anthony-ray-mn0001093760;https://www.allmusic.com/artist/jonathan-solone-myvett-mn0003309635","Ernest Clark;Jamal Jones;Onika Maraj;Marcos Palacios;Anthony Ray;Jonathan Solone-Myvett","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"14","Super Bass","03:21","https://www.allmusic.com/song/super-bass-mt0061219833","https://www.allmusic.com/artist/jeremy-coleman-mn0001557235;https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/roahn-hylton-mn0002699148;https://www.allmusic.com/artist/daniel-johnson-mn0002655718;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Jeremy Coleman;Ester Dean;Roahn Hylton;Daniel Johnson;Onika Maraj","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"15","Starships","03:30","https://www.allmusic.com/song/starships-mt0061219834","https://www.allmusic.com/artist/carl-falk-mn0001036250;https://www.allmusic.com/artist/wayne-hector-mn0000245410;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/redone-mn0001513462;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Carl Falk;Wayne Hector;Onika Maraj;RedOne;Rami Yacoub","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"16","Pound the Alarm","03:26","https://www.allmusic.com/song/pound-the-alarm-mt0061219835","https://www.allmusic.com/artist/carl-falk-mn0001036250;https://www.allmusic.com/artist/bilal-hajji-mn0002359285;https://www.allmusic.com/artist/achraf-aj-junior-jannusi-mn0002681539;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/redone-mn0001513462;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Carl Falk;Bilal Hajji;Achraf ""AJ Junior"" Jannusi;Onika Maraj;RedOne;Rami Yacoub","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"17","Your Love","04:07","https://www.allmusic.com/song/your-love-mt0061219836","https://www.allmusic.com/artist/david-edwards-mn0001422290;https://www.allmusic.com/artist/joseph-hughes-mn0001915360;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","David Edwards;Joseph Hughes;Onika Maraj;Andrew Wansel","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"18","Right Thru Me","03:56","https://www.allmusic.com/song/right-thru-me-mt0061219837","https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/joe-satriani-mn0000805785;https://www.allmusic.com/artist/andrew-thielk-mn0001401411","Onika Maraj;Joe Satriani;Andrew Thielk","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"19","Bed","03:09","https://www.allmusic.com/song/bed-mt0061219838","https://www.allmusic.com/artist/brett-bailey-mn0003228709;https://www.allmusic.com/artist/dwayne-chin-quee-mn0001902659;https://www.allmusic.com/artist/ben-diehl-mn0000610469;https://www.allmusic.com/artist/lunchmoney-lewis-mn0003160011;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/david-mescon-mn0003228712","Brett Bailey;Dwayne Chin-Quee;Ben Diehl;LunchMoney Lewis;Onika Maraj;David Mescon","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"20","Favorite","04:03","https://www.allmusic.com/song/favorite-mt0061219839","https://www.allmusic.com/artist/darhyl-camper-mn0003027924;https://www.allmusic.com/artist/rob-holladay-mn0002774841;https://www.allmusic.com/artist/jeremih-mn0001545319;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/christian-ward-mn0003714620","Darhyl Camper;Rob Holladay;Jeremih;Onika Maraj;Christian Ward","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"21","Save Me","03:05","https://www.allmusic.com/song/save-me-mt0061219840","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Warren Felder;Onika Maraj;Andrew Wansel","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"22","Fly","03:33","https://www.allmusic.com/song/fly-mt0061219841","https://www.allmusic.com/artist/kevin-hissink-mn0001033290;https://www.allmusic.com/artist/william-jordan-mn0002791305;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/clemmie-penton-mn0002791286;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088","Kevin Hissink;William Jordan;Onika Maraj;Clemmie Penton;Jonathan Rotem","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"23","Seeing Green","05:39","https://www.allmusic.com/song/seeing-green-mt0061219842","https://www.allmusic.com/artist/kaushik-barua-mn0004076072;https://www.allmusic.com/artist/carlos-broady-mn0000140853;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/nile-goveia-mn0003837115;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/kimberly-jones-mn0003257985;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/nashiem-myrick-mn0003702802;https://www.allmusic.com/artist/andrew-ramsey-mn0000034715;https://www.allmusic.com/artist/shannon-sanders-mn0000180042","Kaushik Barua;Carlos Broady;Dwayne Carter;Nile Goveia;Aubrey Graham;Kimberly Jones;Onika Maraj;Nashiem Myrick;Andrew Ramsey;Shannon Sanders","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"24","Hard White","03:13","https://www.allmusic.com/song/hard-white-mt0061219843","https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/ramon-ibanga-mn0003008515;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/matthew-samuels-mn0002486242","Brittany Hazzard;Ramon Ibanga;Onika Maraj;Matthew Samuels","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"25","Bussin","02:17","https://www.allmusic.com/song/bussin-mt0061219844","https://www.allmusic.com/artist/joshua-goods-mn0003665490;https://www.allmusic.com/artist/terrell-greenlee-mn0004104618;https://www.allmusic.com/artist/rahsul-barnes-greer-mn0004210094;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/cyrick-palmer-mn0003950507","Joshua Goods;Terrell Greenlee;Rahsul Barnes Greer;Dominique Jones;Onika Maraj;Cyrick Palmer","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"26","Lookin Ass","02:41","https://www.allmusic.com/song/lookin-ass-mt0061219845","https://www.allmusic.com/artist/maurice-brown-mn0002609262;https://www.allmusic.com/artist/kemion-cooks-mn0003233058;https://www.allmusic.com/artist/noel-fisher-mn0000444123;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Maurice Brown;Kemion Cooks;Noel Fisher;Onika Maraj","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"27","Catch Me","03:56","https://www.allmusic.com/song/catch-me-mt0061219846","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Kasseem Dean;Onika Maraj","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"28","Girls Fall Like Dominoes","03:44","https://www.allmusic.com/song/girls-fall-like-dominoes-mt0061219847","https://www.allmusic.com/artist/cleveland-browne-mn0002807205;https://www.allmusic.com/artist/milo-cordell-mn0001984489;https://www.allmusic.com/artist/robbie-furze-mn0001485122;https://www.allmusic.com/artist/greville-gordon-mn0002622508;https://www.allmusic.com/artist/wycliffe-johnson-mn0004076075;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088","Cleveland Browne;Milo Cordell;Robbie Furze;Greville Gordon;Wycliffe Johnson;Onika Maraj;Jonathan Rotem","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/queen-radio-vol-1-mw0003798343"
"1","1. Andante un poco maestoso - Allegro molto vivace","11:14","https://www.allmusic.com/performance/1-andante-un-poco-maestoso-allegro-molto-vivace-mq0002558905","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"2","2. Larghetto","06:24","https://www.allmusic.com/performance/2-larghetto-mq0002558905","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"3","3. Scherzo. Molto vivace","05:52","https://www.allmusic.com/performance/3-scherzo-molto-vivace-mq0002558905","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"4","4. Allegro animato e grazioso","07:21","https://www.allmusic.com/performance/4-allegro-animato-e-grazioso-mq0002558905","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"5","1. Sostenuto assai - Allegro ma non troppo","10:55","https://www.allmusic.com/performance/1-sostenuto-assai-allegro-ma-non-troppo-mq0002558906","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"6","2. Scherzo. Allegro vivace","07:12","https://www.allmusic.com/performance/2-scherzo-allegro-vivace-mq0002558906","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"7","3. Adagio espressivo","10:40","https://www.allmusic.com/performance/3-adagio-espressivo-mq0002558906","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"8","4. Allegro molto vivace","08:09","https://www.allmusic.com/performance/4-allegro-molto-vivace-mq0002558906","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"1","1. Lebhaft","09:56","https://www.allmusic.com/performance/1-lebhaft-mq0002558907","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"2","2. Scherzo. Sehr mäßig","06:33","https://www.allmusic.com/performance/2-scherzo-sehr-m%C3%A4%C3%9Fig-mq0002558907","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"3","3. Nicht schnell","04:36","https://www.allmusic.com/performance/3-nicht-schnell-mq0002558907","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"4","4. Feierlich","06:10","https://www.allmusic.com/performance/4-feierlich-mq0002558907","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"5","5. Lebhaft","06:12","https://www.allmusic.com/performance/5-lebhaft-mq0002558907","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"6","1. Ziemlich langsam - Lebhaft","11:49","https://www.allmusic.com/performance/1-ziemlich-langsam-lebhaft-mq0002558908","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"7","2. Romanze. Ziemlich langsam","04:30","https://www.allmusic.com/performance/2-romanze-ziemlich-langsam-mq0002558908","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"8","3. Scherzo","05:44","https://www.allmusic.com/performance/3-scherzo-mq0002558908","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"9","4. Langsam - Lebhaft - Presto","07:36","https://www.allmusic.com/performance/4-langsam-lebhaft-presto-mq0002558908","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"1","1. Andante un poco maestoso - Allegro molto vivace","11:14","https://www.allmusic.com/performance/1-andante-un-poco-maestoso-allegro-molto-vivace-mq0002558909","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"2","2. Larghetto","06:25","https://www.allmusic.com/performance/2-larghetto-mq0002558909","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"3","3. Scherzo. Molto vivace","05:53","https://www.allmusic.com/performance/3-scherzo-molto-vivace-mq0002558909","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"4","4. Allegro animato e grazioso","07:22","https://www.allmusic.com/performance/4-allegro-animato-e-grazioso-mq0002558909","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"5","1. Sostenuto assai - Allegro ma non troppo","10:56","https://www.allmusic.com/performance/1-sostenuto-assai-allegro-ma-non-troppo-mq0002558910","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"6","2. Scherzo. Allegro vivace","07:12","https://www.allmusic.com/performance/2-scherzo-allegro-vivace-mq0002558910","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"7","3. Adagio espressivo","10:41","https://www.allmusic.com/performance/3-adagio-espressivo-mq0002558910","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"8","4. Allegro molto vivace","08:10","https://www.allmusic.com/performance/4-allegro-molto-vivace-mq0002558910","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"9","1. Lebhaft","09:57","https://www.allmusic.com/performance/1-lebhaft-mq0002558911","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"10","2. Scherzo. Sehr mäßig","06:34","https://www.allmusic.com/performance/2-scherzo-sehr-m%C3%A4%C3%9Fig-mq0002558911","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"11","3. Nicht schnell","04:37","https://www.allmusic.com/performance/3-nicht-schnell-mq0002558911","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"12","4. Feierlich","06:11","https://www.allmusic.com/performance/4-feierlich-mq0002558911","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"13","5. Lebhaft","06:13","https://www.allmusic.com/performance/5-lebhaft-mq0002558911","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"14","1. Ziemlich langsam - Lebhaft","11:49","https://www.allmusic.com/performance/1-ziemlich-langsam-lebhaft-mq0002558912","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"15","2. Romanze. Ziemlich langsam","04:31","https://www.allmusic.com/performance/2-romanze-ziemlich-langsam-mq0002558912","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"16","3. Scherzo","05:44","https://www.allmusic.com/performance/3-scherzo-mq0002558912","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
