"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","4. Le chaperon rouge et le loup, Op. 39 No. 6 (Little Red Riding Hood and the Wolf)","03:11","https://www.allmusic.com/performance/4-le-chaperon-rouge-et-le-loup-op-39-no-6-little-red-riding-hood-and-the-wolf-mq0002501081","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/orchestre-philharmonique-royal-de-li%C3%A8ge-mn0003011011;https://www.allmusic.com/artist/john-neschling-mn0001659586","Orchestre Philharmonique Royal de Liège;John Neschling","https://www.allmusic.com/album/ottorino-respighi-transcriptions-of-bach-rachmaninov-mw0003464876"
"12","5. Marche (March), Op. 39 No. 9","04:02","https://www.allmusic.com/performance/5-marche-march-op-39-no-9-mq0002501081","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/orchestre-philharmonique-royal-de-li%C3%A8ge-mn0003011011;https://www.allmusic.com/artist/john-neschling-mn0001659586","Orchestre Philharmonique Royal de Liège;John Neschling","https://www.allmusic.com/album/ottorino-respighi-transcriptions-of-bach-rachmaninov-mw0003464876"
"1","Allegro","09:33","https://www.allmusic.com/performance/allegro-mq0002501189","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"2","Adagio","07:34","https://www.allmusic.com/performance/adagio-mq0002501189","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"3","Rondeau: Allegro","06:27","https://www.allmusic.com/performance/rondeau-allegro-mq0002501189","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"4","Allegro","08:00","https://www.allmusic.com/performance/allegro-mq0002501190","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"5","Andante cantabile","06:19","https://www.allmusic.com/performance/andante-cantabile-mq0002501190","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"6","Rondeau: Andante grazioso","06:50","https://www.allmusic.com/performance/rondeau-andante-grazioso-mq0002501190","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"7","Allegro maestoso","12:52","https://www.allmusic.com/performance/allegro-maestoso-mq0002501191","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"8","Andante","09:05","https://www.allmusic.com/performance/andante-mq0002501191","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"9","Presto","05:55","https://www.allmusic.com/performance/presto-mq0002501191","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/max-mandel-mn0002206928;https://www.allmusic.com/artist/aisslinn-nosky-mn0001035513;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Max Mandel;Aisslinn Nosky;Handel & Haydn Society","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-mw0003464896"
"1","A child said, what is the grass?","15:24","https://www.allmusic.com/performance/a-child-said-what-is-the-grass--mq0002501004","https://www.allmusic.com/artist/toivo-tulev-mn0002200320","Toivo Tulev","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"2","I. So","05:34","https://www.allmusic.com/performance/i-so-mq0002501005","https://www.allmusic.com/artist/gregory-spears-mn0002817754","Gregory Spears","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"3","II. In the Land of Schinar","09:23","https://www.allmusic.com/performance/ii-in-the-land-of-schinar-mq0002501005","https://www.allmusic.com/artist/gregory-spears-mn0002817754","Gregory Spears","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"4","III. Dungeness Documentary","07:22","https://www.allmusic.com/performance/iii-dungeness-documentary-mq0002501005","https://www.allmusic.com/artist/gregory-spears-mn0002817754","Gregory Spears","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"5","IV. So","12:34","https://www.allmusic.com/performance/iv-so-mq0002501005","https://www.allmusic.com/artist/gregory-spears-mn0002817754","Gregory Spears","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"6","I enter the earth","15:37","https://www.allmusic.com/performance/i-enter-the-earth-mq0002501006","https://www.allmusic.com/artist/joel-puckett-mn0002258679","Joel Puckett","https://www.allmusic.com/artist/the-crossing-mn0002655595;https://www.allmusic.com/artist/donald-nally-mn0001710155","The Crossing;Donald Nally","https://www.allmusic.com/album/the-tower-and-the-garden-mw0003464915"
"1","I. Poco Sostenuto - Vivace","13:55","https://www.allmusic.com/performance/i-poco-sostenuto-vivace-mq0002504004","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/teodor-currentzis-mn0001723867;https://www.allmusic.com/artist/musicaeterna-mn0002262294","Teodor Currentzis;MusicAeterna","https://www.allmusic.com/album/ludwig-van-beethoven-symphony-no-7-mw0003467789"
"2","II. Allegretto","08:14","https://www.allmusic.com/performance/ii-allegretto-mq0002504004","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/teodor-currentzis-mn0001723867;https://www.allmusic.com/artist/musicaeterna-mn0002262294","Teodor Currentzis;MusicAeterna","https://www.allmusic.com/album/ludwig-van-beethoven-symphony-no-7-mw0003467789"
"3","III. Presto - Presto Meno Assai","08:33","https://www.allmusic.com/performance/iii-presto-presto-meno-assai-mq0002504004","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/teodor-currentzis-mn0001723867;https://www.allmusic.com/artist/musicaeterna-mn0002262294","Teodor Currentzis;MusicAeterna","https://www.allmusic.com/album/ludwig-van-beethoven-symphony-no-7-mw0003467789"
"4","IV. Allegro Con Brio","09:19","https://www.allmusic.com/performance/iv-allegro-con-brio-mq0002504004","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/teodor-currentzis-mn0001723867;https://www.allmusic.com/artist/musicaeterna-mn0002262294","Teodor Currentzis;MusicAeterna","https://www.allmusic.com/album/ludwig-van-beethoven-symphony-no-7-mw0003467789"
"1","I. Allegro moderato ma con fuoco","14:25","https://www.allmusic.com/performance/i-allegro-moderato-ma-con-fuoco-mq0002501675","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"2","II. Andante","07:03","https://www.allmusic.com/performance/ii-andante-mq0002501675","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"3","III. Scherzo: Allegro leggierissimo","04:33","https://www.allmusic.com/performance/iii-scherzo-allegro-leggierissimo-mq0002501675","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"4","IV. Presto","06:05","https://www.allmusic.com/performance/iv-presto-mq0002501675","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"5","Eternal Breath","10:51","https://www.allmusic.com/performance/eternal-breath-mq0002501676","https://www.allmusic.com/artist/dan-visconti-mn0002982572","Dan Visconti","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"6","I. Last Round: Movido, urgente","06:01","https://www.allmusic.com/performance/i-last-round-movido-urgente-mq0002501677","https://www.allmusic.com/artist/osvaldo-golijov-mn0000155316","Osvaldo Golijov","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"7","II. Muertes del Angel","05:44","https://www.allmusic.com/performance/ii-muertes-del-angel-mq0002501677","https://www.allmusic.com/artist/osvaldo-golijov-mn0000155316","Osvaldo Golijov","https://www.allmusic.com/artist/jasper-string-quartet-mn0002760821;https://www.allmusic.com/artist/jupiter-string-quartet-mn0002261829","Jasper String Quartet;Jupiter String Quartet","https://www.allmusic.com/album/felix-mendelssohn-octet-in-e-flat-major-op-20-dan-visconti-eternal-breath-osvaldo-golijov-last-round-mw0003468379"
"1","Verruckt","03:31","https://www.allmusic.com/song/verruckt-mt0058761176","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"2","So Long, Mother Earth","04:52","https://www.allmusic.com/song/so-long-mother-earth-mt0058761177","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"3","Mars Simula","04:11","https://www.allmusic.com/song/mars-simula-mt0058761178","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"4","Sleep the Deep","01:06","https://www.allmusic.com/song/sleep-the-deep-mt0058761179","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"5","Self Destructor","05:47","https://www.allmusic.com/song/self-destructor-mt0058761180","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"6","Piistol Star (Gravity Heals)","04:49","https://www.allmusic.com/song/piistol-star-gravity-heals-mt0058761181","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"7","VVurmhole","00:19","https://www.allmusic.com/song/vvurmhole-mt0058761182","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"8","Peach","04:16","https://www.allmusic.com/song/peach-mt0058761183","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"9","Test Test...Enough","02:08","https://www.allmusic.com/song/test-testenough-mt0058761184","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"10","Endlessly","05:14","https://www.allmusic.com/song/endlessly-mt0058761185","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"11","Remember When","04:29","https://www.allmusic.com/song/remember-when-mt0058761186","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"12","Ghost and Razor","05:51","https://www.allmusic.com/song/ghost-and-razor-mt0058761187","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"13","Lost in Digital Woods","04:03","https://www.allmusic.com/song/lost-in-digital-woods-mt0058761188","https://www.allmusic.com/artist/pete-loeffler-mn0000840711","Pete Loeffler","https://www.allmusic.com/artist/chevelle-mn0000091549","Chevelle","https://www.allmusic.com/album/niratias-mw0003468890"
"1","Mr. Haze","03:39","https://www.allmusic.com/song/mr-haze-mt0059120851","https://www.allmusic.com/artist/peter-bellote-mn0002529414;https://www.allmusic.com/artist/richard-hawley-mn0000346684;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332;https://www.allmusic.com/artist/donna-summer-mn0000661524","Peter Bellote;Richard Hawley;Jack McElhone;Johnny McElhone;Giorgio Moroder;Sharleen Spiteri;Donna Summer","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"2","Hi","02:51","https://www.allmusic.com/song/hi-mt0059120852","https://www.allmusic.com/artist/eddie-campbell-mn0000167570;https://www.allmusic.com/artist/dennis-coles-mn0000201180;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/richard-hawley-mn0000346684;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Eddie Campbell;Dennis Coles;Robert Diggs;Richard Hawley;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"3","Just Want to Be Liked","03:00","https://www.allmusic.com/song/just-want-to-be-liked-mt0059120853","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"4","Unbelievable","03:31","https://www.allmusic.com/song/unbelievable-mt0059120854","https://www.allmusic.com/artist/penny-lamb-mn0004081813;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/karen-overton-mn0000983762;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Penny Lamb;Jack McElhone;Johnny McElhone;Karen Overton;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"5","Moonstar","02:57","https://www.allmusic.com/song/moonstar-mt0059120855","https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"6","Dark Fire","02:21","https://www.allmusic.com/song/dark-fire-mt0059120856","https://www.allmusic.com/artist/richard-hawley-mn0000346684;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Richard Hawley;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"7","Look What You've Done","03:11","https://www.allmusic.com/song/look-what-youve-done-mt0059120857","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/richard-hawley-mn0000346684;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Richard Hawley;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"8","Heaven Knows","03:43","https://www.allmusic.com/song/heaven-knows-mt0059120858","https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/karen-overton-mn0000983762;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Johnny McElhone;Karen Overton;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"9","You Can Call Me","03:10","https://www.allmusic.com/song/you-can-call-me-mt0059120859","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"10","Sound of My Voice","03:34","https://www.allmusic.com/song/sound-of-my-voice-mt0059120860","https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/karen-overton-mn0000983762;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Johnny McElhone;Karen Overton;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"11","Falling","03:55","https://www.allmusic.com/song/falling-mt0059120861","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"12","Hi","02:51","https://www.allmusic.com/song/hi-mt0059120862","https://www.allmusic.com/artist/eddie-campbell-mn0000167570;https://www.allmusic.com/artist/richard-hawley-mn0000346684;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Eddie Campbell;Richard Hawley;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"13","Had a Hard Day","03:04","https://www.allmusic.com/song/had-a-hard-day-mt0059120863","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"14","Had to Leave","03:19","https://www.allmusic.com/song/had-to-leave-mt0059120864","https://www.allmusic.com/artist/angelica-bjornsson-mn0003617786;https://www.allmusic.com/artist/jack-mcelhone-mn0003146415;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919;https://www.allmusic.com/artist/sharleen-spiteri-mn0000004332","Angelica Bjornsson;Jack McElhone;Johnny McElhone;Sharleen Spiteri","https://www.allmusic.com/artist/texas-mn0000032433","Texas","https://www.allmusic.com/album/hi-mw0003506756"
"1","Fugue sur le Thème du Carillon des Heures de la Cathédrale de Soissons Op. 12","03:14","https://www.allmusic.com/performance/fugue-sur-le-th%C3%A8me-du-carillon-des-heures-de-la-cath%C3%A9drale-de-soissons-op-12-mq0002506248","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"2","Méditation Op. Post","03:53","https://www.allmusic.com/performance/m%C3%A9ditation-op-post-mq0002506249","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"3","I. Prélude","06:24","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002506250","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"4","II. Fugue","05:51","https://www.allmusic.com/performance/ii-fugue-mq0002506250","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"5","Scherzo Op. 2","05:58","https://www.allmusic.com/performance/scherzo-op-2-mq0002506251","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"6","Prélude sur l'Introït de l'Épiphanie Op. 13","02:19","https://www.allmusic.com/performance/pr%C3%A9lude-sur-lintro%C3%AFt-de-l%C3piphanie-op-13-mq0002506252","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"7","I. Prélude","08:02","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002506253","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"8","II. Adagio","06:08","https://www.allmusic.com/performance/ii-adagio-mq0002506253","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"9","III. Choral varié","05:42","https://www.allmusic.com/performance/iii-choral-vari%C3%A9-mq0002506253","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
"10","Chant Donné: Hommage à Jean Gallon","01:42","https://www.allmusic.com/performance/chant-donn%C3%A9-hommage-%C3%A0-jean-gallon-mq0002506254","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/thomas-trotter-mn0001675297","Thomas Trotter","https://www.allmusic.com/album/durufl%C3%A9-complete-organ-works-mw0003507553"
