"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Sleepless Night","","https://www.allmusic.com/song/sleepless-night-mt0061535103","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"8","Someday Baby (I'll Have Mine)","","https://www.allmusic.com/song/someday-baby-ill-have-mine-mt0061535104","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"9","Shake It All Night Long","","https://www.allmusic.com/song/shake-it-all-night-long-mt0061535105","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"10","Going to Your Funeral in a Vee Eight Ford","","https://www.allmusic.com/song/going-to-your-funeral-in-a-vee-eight-ford-mt0061535106","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"11","See What You Done Done","","https://www.allmusic.com/song/see-what-you-done-done-mt0061535107","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"12","You Got to Give Me Some of It","","https://www.allmusic.com/song/you-got-to-give-me-some-of-it-mt0061535108","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"13","Your Hard Head Will Bring You Some Sorrow Some Day","","https://www.allmusic.com/song/your-hard-head-will-bring-you-some-sorrow-some-day-mt0061535109","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"14","Stop Hanging Around","","https://www.allmusic.com/song/stop-hanging-around-mt0061535110","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"15","My Baby Won't Pay Me No Mind","","https://www.allmusic.com/song/my-baby-wont-pay-me-no-mind-mt0061535111","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"16","Worrysome Woman","","https://www.allmusic.com/song/worrysome-woman-mt0061535112","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"17","Undertaker Blues","","https://www.allmusic.com/song/undertaker-blues-mt0061535113","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"18","Tricks Ain't Walking No More","","https://www.allmusic.com/song/tricks-aint-walking-no-more-mt0061535114","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"19","Gravy Server","","https://www.allmusic.com/song/gravy-server-mt0061535115","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"20","Joy Rag","","https://www.allmusic.com/song/joy-rag-mt0061535116","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"21","Unfinished Business","","https://www.allmusic.com/song/unfinished-business-mt0061535117","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"22","You Need a Woman","","https://www.allmusic.com/song/you-need-a-woman-mt0061535118","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"23","I'm Sittin' Here Tonight","","https://www.allmusic.com/song/im-sittin-here-tonight-mt0061535119","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"24","Little Angel Blues","","https://www.allmusic.com/song/little-angel-blues-mt0061535120","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"25","Struggle Buggie","","https://www.allmusic.com/song/struggle-buggie-mt0061535121","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"1","Do Rainbows Have Ends?","03:26","https://www.allmusic.com/song/do-rainbows-have-ends--mt0061791101","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"2","Nothing Can Stop the Sound","03:31","https://www.allmusic.com/song/nothing-can-stop-the-sound-mt0061791102","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"3","The  Light Is About to Change","04:23","https://www.allmusic.com/song/the-light-is-about-to-change-mt0061791103","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"4","Fudge","04:33","https://www.allmusic.com/song/fudge-mt0061791104","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"5","Cross Eyed Gods","03:23","https://www.allmusic.com/song/cross-eyed-gods-mt0061791105","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"6","As the Carousel Swings","05:00","https://www.allmusic.com/song/as-the-carousel-swings-mt0061791106","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"7","The  Mother of All Fuckers","04:51","https://www.allmusic.com/song/the-mother-of-all-fuckers-mt0061791107","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"8","All the Feels","03:11","https://www.allmusic.com/song/all-the-feels-mt0061791108","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"9","Your Mind Is My Café","02:26","https://www.allmusic.com/song/your-mind-is-my-caf%C3%A9-mt0061791109","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"10","Stuck to Yous","04:46","https://www.allmusic.com/song/stuck-to-yous-mt0061791110","","","https://www.allmusic.com/artist/the-brian-jonestown-massacre-mn0000614455","The Brian Jonestown Massacre","https://www.allmusic.com/album/the-future-is-your-past-mw0003874032"
"1","In the Faery Hills","15:04","https://www.allmusic.com/performance/in-the-faery-hills-mq0002563765","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","The  Garden of Fand","16:32","https://www.allmusic.com/performance/the-garden-of-fand-mq0002563766","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Allegro moderato e feroce","13:39","https://www.allmusic.com/performance/allegro-moderato-e-feroce-mq0002563767","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","Lento solenne","10:20","https://www.allmusic.com/performance/lento-solenne-mq0002563767","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"5","Allegro maestoso - Allegro vivace ma non troppo presto - Tempo di marcia trionfale","08:26","https://www.allmusic.com/performance/allegro-maestoso-allegro-vivace-ma-non-troppo-presto-tempo-di-marcia-trionfale-mq0002563767","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Molto moderato - Allegro moderato","16:48","https://www.allmusic.com/performance/molto-moderato-allegro-moderato-mq0002563768","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Andante","12:12","https://www.allmusic.com/performance/andante-mq0002563768","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Poco largamente - Allegro feroce - Molto largamente","11:04","https://www.allmusic.com/performance/poco-largamente-allegro-feroce-molto-largamente-mq0002563768","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","November Woods","16:43","https://www.allmusic.com/performance/november-woods-mq0002563769","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Lento moderato - Allegro moderato - Allegro feroce - Lento moderato - Allegro moderato - Più lento - Allegro","19:10","https://www.allmusic.com/performance/lento-moderato-allegro-moderato-allegro-feroce-lento-moderato-allegro-moderato-pi%C3%B9-lento-allegro-mq0002563770","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Lento","11:27","https://www.allmusic.com/performance/lento-mq0002563770","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Moderato - Epilogue: Poco lento","13:17","https://www.allmusic.com/performance/moderato-epilogue-poco-lento-mq0002563770","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","The  Happy Forest","09:34","https://www.allmusic.com/performance/the-happy-forest-mq0002563771","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Overture to a Picaresque Comedy","09:16","https://www.allmusic.com/performance/overture-to-a-picaresque-comedy-mq0002563772","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Nympholept","16:10","https://www.allmusic.com/performance/nympholept-mq0002563773","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Allegro moderato","16:07","https://www.allmusic.com/performance/allegro-moderato-mq0002563774","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","Lento moderato","13:00","https://www.allmusic.com/performance/lento-moderato-mq0002563774","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"5","Allegro","10:19","https://www.allmusic.com/performance/allegro-mq0002563774","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Poco lento - Allegro con fuoco","17:16","https://www.allmusic.com/performance/poco-lento-allegro-con-fuoco-mq0002563775","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Poco lento","11:18","https://www.allmusic.com/performance/poco-lento-mq0002563775","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Poco moderato - Allegro","12:40","https://www.allmusic.com/performance/poco-moderato-allegro-mq0002563775","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","The  Tale the Pine-Trees Knew","16:33","https://www.allmusic.com/performance/the-tale-the-pine-trees-knew-mq0002563776","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Moderato - Allegro con fuoco","09:52","https://www.allmusic.com/performance/moderato-allegro-con-fuoco-mq0002563777","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Lento, molto espressivo","09:00","https://www.allmusic.com/performance/lento-molto-espressivo-mq0002563777","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Introduction: Lento moderato - Scherzo: Allegro vivace - Trio: Andante semplice - Allegro vivace - Epilogue: Lento","17:01","https://www.allmusic.com/performance/introduction-lento-moderato-scherzo-allegro-vivace-trio-andante-semplice-allegro-vivace-epilogue-lento-mq0002563777","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","Into the Twilight","12:50","https://www.allmusic.com/performance/into-the-twilight-mq0002563778","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"5","Summer Music","09:02","https://www.allmusic.com/performance/summer-music-mq0002563779","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Tintagel","14:40","https://www.allmusic.com/performance/tintagel-mq0002563780","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"2","Allegro","14:50","https://www.allmusic.com/performance/allegro-mq0002563781","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"3","Lento - In Legendary Mood: Più mosso - Tempo I","12:50","https://www.allmusic.com/performance/lento-in-legendary-mood-pi%C3%B9-mosso-tempo-i-mq0002563781","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"4","Theme and Variations: Allegro - Theme: Meno mosso - Andante - Vivace - Epilogue: Sereno","14:31","https://www.allmusic.com/performance/theme-and-variations-allegro-theme-meno-mosso-andante-vivace-epilogue-sereno-mq0002563781","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/david-lloyd-jones-mn0000003563;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","David Lloyd-Jones;Royal Scottish National Orchestra","https://www.allmusic.com/album/bax-complete-symphonies-orchestral-works-mw0003874163"
"1","Newport","","https://www.allmusic.com/song/newport-mt0061595092","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"2","Autumn Leaves","","https://www.allmusic.com/song/autumn-leaves-mt0061595093","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"3","Althea","","https://www.allmusic.com/song/althea-mt0061595080","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"4","Jazz Corner","","https://www.allmusic.com/song/jazz-corner-mt0061595081","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"5","Sometimes I Feel Like a Motherless Child","","https://www.allmusic.com/song/sometimes-i-feel-like-a-motherless-child-mt0061595082","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"6","Go East, Young Man","","https://www.allmusic.com/song/go-east-young-man-mt0061595083","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"7","Patricia","","https://www.allmusic.com/song/patricia-mt0061595084","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"8","Woody'n You","","https://www.allmusic.com/song/woodyn-you-mt0061595085","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"9","Sister Salvation","","https://www.allmusic.com/song/sister-salvation-mt0061595086","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"10","Just Squeeze Me","","https://www.allmusic.com/song/just-squeeze-me-mt0061595087","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"11","Hi-Fli","","https://www.allmusic.com/song/hi-fli-mt0061595088","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"12","Asseveration","","https://www.allmusic.com/song/asseveration-mt0061595089","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"13","Conversation Piece","","https://www.allmusic.com/song/conversation-piece-mt0061595090","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"14","A  Little Night Music","","https://www.allmusic.com/song/a-little-night-music-mt0061595091","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"1","On The Street Where You Live","","https://www.allmusic.com/song/on-the-street-where-you-live-mt0061595104","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"2","The  Thrill Is Gone","","https://www.allmusic.com/song/the-thrill-is-gone-mt0061595105","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"3","Ow","","https://www.allmusic.com/song/ow-mt0061595106","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"4","Milestone","","https://www.allmusic.com/song/milestone-mt0061595094","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"5","El  Sino","","https://www.allmusic.com/song/el-sino-mt0061595095","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"6","Somethin' Sanctified","","https://www.allmusic.com/song/somethin-sanctified-mt0061595096","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"7","The  Cloister (Dance Suite) Part I: Impression","","https://www.allmusic.com/song/the-cloister-dance-suite-part-i-impression-mt0061595097","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"8","Obsession, Pt. 2","","https://www.allmusic.com/song/obsession-pt-2-mt0061595098","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"9","Expression, Pt. 3","","https://www.allmusic.com/song/expression-pt-3-mt0061595099","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"10","Possession, Pt. 4","","https://www.allmusic.com/song/possession-pt-4-mt0061595100","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"11","There's a Boat Dat's Leavin' Soon for New York","","https://www.allmusic.com/song/theres-a-boat-dats-leavin-soon-for-new-york-mt0061595101","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"12","Bess, You Is My Woman Now","","https://www.allmusic.com/song/bess-you-is-my-woman-now-mt0061595102","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"13","Summertime","","https://www.allmusic.com/song/summertime-mt0061595103","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
