"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Recit: She shines with heavenly graces","00:19","https://www.allmusic.com/performance/recit-she-shines-with-heavenly-graces-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"22","Aria: British ladies' matchless charms","02:15","https://www.allmusic.com/performance/aria-british-ladies-matchless-charms-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"23","Chorus: The bold Britons from field when returned","01:54","https://www.allmusic.com/performance/chorus-the-bold-britons-from-field-when-returned-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"24","Recit: Her pleasing aspect charmeth!","00:36","https://www.allmusic.com/performance/recit-her-pleasing-aspect-charmeth%21-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"25","Aria: In fortune's chariot riding","01:58","https://www.allmusic.com/performance/aria-in-fortunes-chariot-riding-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"26","Recit: Her conquering arms implored","00:12","https://www.allmusic.com/performance/recit-her-conquering-arms-implored-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"27","Aria: Our Britain never gained","03:28","https://www.allmusic.com/performance/aria-our-britain-never-gained-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"28","Recit: Let her but wish","00:20","https://www.allmusic.com/performance/recit-let-her-but-wish-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"29","Aria: Fortune caressing","01:02","https://www.allmusic.com/performance/aria-fortune-caressing-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"30","Chorus: True loyalty's all shining","01:05","https://www.allmusic.com/performance/chorus-true-loyaltys-all-shining-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"31","Recit: These tides of joy o'erflowing","00:15","https://www.allmusic.com/performance/recit-these-tides-of-joy-oerflowing-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"32","Aria: Laurels that adorn her","02:34","https://www.allmusic.com/performance/aria-laurels-that-adorn-her-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"33","Recit: How many ways she conquers","00:19","https://www.allmusic.com/performance/recit-how-many-ways-she-conquers-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"34","Aria: Brightest star","03:36","https://www.allmusic.com/performance/aria-brightest-star-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"35","Recit: Oh! could she ever stay!","00:22","https://www.allmusic.com/performance/recit-oh%21-could-she-ever-stay%21-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"36","Aria: Britain fear to lose her glory","01:44","https://www.allmusic.com/performance/aria-britain-fear-to-lose-her-glory-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"37","Recit: By reason Anna steereth","00:42","https://www.allmusic.com/performance/recit-by-reason-anna-steereth-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"38","Aria à & Chorus: While the wheels of time are moving","03:33","https://www.allmusic.com/performance/aria-%C3%A0-chorus-while-the-wheels-of-time-are-moving-mq0002547216","https://www.allmusic.com/artist/johann-sigismund-kusser-mn0001200657","Johann Sigismund Kusser","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"39","Sín síos agus suas liom","01:21","https://www.allmusic.com/performance/s%C3%ADn-s%C3%ADos-agus-suas-liom-mq0002547217","https://www.allmusic.com/artist/irish-traditional-mn0000970023","Irish Traditional","https://www.allmusic.com/artist/sestina-music-mn0004203760;https://www.allmusic.com/artist/irish-baroque-orchestra-mn0002524798;https://www.allmusic.com/artist/peter-whelan-mn0002242568","Sestina Music;Irish Baroque Orchestra;Peter Whelan","https://www.allmusic.com/album/the-hibernian-muse-music-for-ireland-by-purcell-and-cousser-mw0003723074"
"1","I. Allegro","04:47","https://www.allmusic.com/performance/i-allegro-mq0002569140","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"2","II. Andante","04:41","https://www.allmusic.com/performance/ii-andante-mq0002569140","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"3","III. Allegro","03:14","https://www.allmusic.com/performance/iii-allegro-mq0002569140","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"4","I. Allegro assai","04:29","https://www.allmusic.com/performance/i-allegro-assai-mq0002569139","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"5","II. Adagio","06:03","https://www.allmusic.com/performance/ii-adagio-mq0002569139","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"6","III. Presto","02:55","https://www.allmusic.com/performance/iii-presto-mq0002569139","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"7","I. Allegro","04:16","https://www.allmusic.com/performance/i-allegro-mq0002569141","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"8","II. Andante amoroso","05:13","https://www.allmusic.com/performance/ii-andante-amoroso-mq0002569141","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"9","III. Rondeau. Allegro","04:11","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002569141","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"10","I. Adagio","04:24","https://www.allmusic.com/performance/i-adagio-mq0002569137","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"11","II. Menuetto I & II","03:57","https://www.allmusic.com/performance/ii-menuetto-i-ii-mq0002569137","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"12","III. Allegro","02:20","https://www.allmusic.com/performance/iii-allegro-mq0002569137","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"13","I. Allegro","03:50","https://www.allmusic.com/performance/i-allegro-mq0002569138","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"14","II. Andante","04:21","https://www.allmusic.com/performance/ii-andante-mq0002569138","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"15","III. Presto","04:04","https://www.allmusic.com/performance/iii-presto-mq0002569138","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"1","I. Allegro","04:44","https://www.allmusic.com/performance/i-allegro-mq0002569142","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"2","II. Rondeau en Polonaise. Andante","04:37","https://www.allmusic.com/performance/ii-rondeau-en-polonaise-andante-mq0002569142","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"3","III. Thema. Andante - Var. I-X-Var. Xl. Adagio cantabile - Var. XII. Allegro","15:33","https://www.allmusic.com/performance/iii-thema-andante-var-i-x-var-xl-adagio-cantabile-var-xii-allegro-mq0002569142","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"4","I. Allegro con spirito","05:37","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002569143","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"5","II. Andante un poco Adagio","06:00","https://www.allmusic.com/performance/ii-andante-un-poco-adagio-mq0002569143","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"6","III. Rondeau. Allegretto grazioso","05:48","https://www.allmusic.com/performance/iii-rondeau-allegretto-grazioso-mq0002569143","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"7","I. Allegro maestoso","05:53","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002569144","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"8","II. Andante cantabile con espressione","10:29","https://www.allmusic.com/performance/ii-andante-cantabile-con-espressione-mq0002569144","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"9","III. Presto","02:58","https://www.allmusic.com/performance/iii-presto-mq0002569144","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"1","I. Allegro con spirito","04:23","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002569134","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"2","II. Andante con espressione","05:31","https://www.allmusic.com/performance/ii-andante-con-espressione-mq0002569134","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"3","III. Rondeau. Allegro","06:14","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002569134","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"4","I. Allegro moderato","06:24","https://www.allmusic.com/performance/i-allegro-moderato-mq0002569135","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"5","II. Andante cantabile","06:58","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002569135","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"6","III. Allegretto","05:27","https://www.allmusic.com/performance/iii-allegretto-mq0002569135","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"7","I. Andante grazioso — Var. I—IV — Var. V. Adagio - Var. VI. Allegro","13:07","https://www.allmusic.com/performance/i-andante-grazioso--var-iiv--var-v-adagio-var-vi-allegro-mq0002569136","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"8","II. Menuetto - Trio","05:38","https://www.allmusic.com/performance/ii-menuetto-trio-mq0002569136","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"9","III. [Rondo] Alla Turca. Allegretto","03:34","https://www.allmusic.com/performance/iii-rondo-alla-turca-allegretto-mq0002569136","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"1","I. Allegro","06:31","https://www.allmusic.com/performance/i-allegro-mq0002569127","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"2","II. Adagio","04:42","https://www.allmusic.com/performance/ii-adagio-mq0002569127","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"3","III. Allegro assai","06:58","https://www.allmusic.com/performance/iii-allegro-assai-mq0002569127","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"4","I. Allegro","07:06","https://www.allmusic.com/performance/i-allegro-mq0002569129","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"5","II. Andante cantabile","07:41","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002569129","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"6","III. Allegretto grazioso","06:37","https://www.allmusic.com/performance/iii-allegretto-grazioso-mq0002569129","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"7","I. Allegro","05:45","https://www.allmusic.com/performance/i-allegro-mq0002569128","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"8","II. Adagio","07:35","https://www.allmusic.com/performance/ii-adagio-mq0002569128","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"9","III. Molto allegro","04:52","https://www.allmusic.com/performance/iii-molto-allegro-mq0002569128","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"1","I. Allegro (K 533)","07:32","https://www.allmusic.com/performance/i-allegro-k-533-mq0002569133","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"2","II. Andante (K 533)","09:30","https://www.allmusic.com/performance/ii-andante-k-533-mq0002569133","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"3","III. Rondo. Allegretto (K 494)","06:08","https://www.allmusic.com/performance/iii-rondo-allegretto-k-494-mq0002569133","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"4","I. Allegro","02:58","https://www.allmusic.com/performance/i-allegro-mq0002569131","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"5","II. Andante","04:53","https://www.allmusic.com/performance/ii-andante-mq0002569131","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"6","III. Rondo [Allegretto]","01:27","https://www.allmusic.com/performance/iii-rondo-allegretto--mq0002569131","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"7","I. Allegro","05:20","https://www.allmusic.com/performance/i-allegro-mq0002569132","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
"8","II. Adagio","07:29","https://www.allmusic.com/performance/ii-adagio-mq0002569132","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/mao-fujita-mn0003875044","Mao Fujita","https://www.allmusic.com/album/mozart-the-complete-piano-sonatas-mw0003726759"
