"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Hearts on Fire","03:48","https://www.allmusic.com/song/hearts-on-fire-mt0061154317","https://www.allmusic.com/artist/martin-craft-mn0001937768;https://www.allmusic.com/artist/elisabeth-maurus-mn0002403034","Martin Craft;Elisabeth Maurus","https://www.allmusic.com/artist/lissie-mn0000810515","Lissie","https://www.allmusic.com/album/carving-canyons-mw0003741208"
"11","Yellow Roses","02:52","https://www.allmusic.com/song/yellow-roses-mt0061154318","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/elisabeth-maurus-mn0002403034","Natalie Hemby;Elisabeth Maurus","https://www.allmusic.com/artist/lissie-mn0000810515","Lissie","https://www.allmusic.com/album/carving-canyons-mw0003741208"
"12","Midnight","04:00","https://www.allmusic.com/song/midnight-mt0061154319","https://www.allmusic.com/artist/martin-craft-mn0001937768;https://www.allmusic.com/artist/elisabeth-maurus-mn0002403034","Martin Craft;Elisabeth Maurus","https://www.allmusic.com/artist/lissie-mn0000810515","Lissie","https://www.allmusic.com/album/carving-canyons-mw0003741208"
"1","Messenger AD (Intro)","","https://www.allmusic.com/song/messenger-ad-intro-mt0061109600","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"2","Blue Light","","https://www.allmusic.com/song/blue-light-mt0061109601","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"3","Everybody's Cool","","https://www.allmusic.com/song/everybodys-cool-mt0061109602","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"4","Lucky","","https://www.allmusic.com/song/lucky-mt0061109603","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"5","Little Piggy","","https://www.allmusic.com/song/little-piggy-mt0061109604","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"6","Millionaire","","https://www.allmusic.com/song/millionaire-mt0061109605","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"7","High","","https://www.allmusic.com/song/high-mt0061109606","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"8","Wonderful Life","","https://www.allmusic.com/song/wonderful-life-mt0061109607","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"9","Feeling Strange","","https://www.allmusic.com/song/feeling-strange-mt0061109608","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"10","Won't Do Nothing","","https://www.allmusic.com/song/wont-do-nothing-mt0061109609","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"11","Messenger HD","","https://www.allmusic.com/song/messenger-hd-mt0061109610","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"12","Disappearer","","https://www.allmusic.com/song/disappearer-mt0061109611","","","https://www.allmusic.com/artist/two-door-cinema-club-mn0002139934","Two Door Cinema Club","https://www.allmusic.com/album/keep-on-smiling-mw0003738293"
"1","Here Comes the Weekend","04:35","https://www.allmusic.com/song/here-comes-the-weekend-mt0061103242","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"2","Curiosity","03:10","https://www.allmusic.com/song/curiosity-mt0061103243","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"3","Time That We Call Time","03:45","https://www.allmusic.com/song/time-that-we-call-time-mt0061103244","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"4","Flamingo","03:20","https://www.allmusic.com/song/flamingo-mt0061103245","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"5","Revenge Through Art","02:13","https://www.allmusic.com/song/revenge-through-art-mt0061103246","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"6","Kinectic Connection","03:40","https://www.allmusic.com/song/kinectic-connection-mt0061103247","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"7","Typical Music","03:03","https://www.allmusic.com/song/typical-music-mt0061103248","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"8","Take Me With You","02:24","https://www.allmusic.com/song/take-me-with-you-mt0061103249","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"9","After This","04:24","https://www.allmusic.com/song/after-this-mt0061103250","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"10","The Centre of Me (Is a Symphony of You)","04:23","https://www.allmusic.com/song/the-centre-of-me-is-a-symphony-of-you-mt0061103251","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"11","When I See You","06:58","https://www.allmusic.com/song/when-i-see-you-mt0061103252","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"1","Magic Rising","04:56","https://www.allmusic.com/song/magic-rising-mt0061215333","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"2","Tender Hooks","03:30","https://www.allmusic.com/song/tender-hooks-mt0061215334","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"3","L.O.S.T Lost/Will You Take a Look at My Hand Please","07:10","https://www.allmusic.com/song/lost-lost-will-you-take-a-look-at-my-hand-please-mt0061215335","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"4","A Bloody Nose","03:20","https://www.allmusic.com/song/a-bloody-nose-mt0061215336","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"5","In May","03:05","https://www.allmusic.com/song/in-may-mt0061215337","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"6","Slacker (Than I've Ever Been)","04:10","https://www.allmusic.com/song/slacker-than-ive-ever-been-mt0061215338","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"7","View From Above","05:09","https://www.allmusic.com/song/view-from-above-mt0061215343","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"8","A Quarter to Eight","03:57","https://www.allmusic.com/song/a-quarter-to-eight-mt0061215342","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"9","Sooner Than Yesterday","02:44","https://www.allmusic.com/song/sooner-than-yesterday-mt0061215341","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"10","Sure Enough","03:26","https://www.allmusic.com/song/sure-enough-mt0061215340","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"11","What's Meant for You Won't Pass by You","04:48","https://www.allmusic.com/song/whats-meant-for-you-wont-pass-by-you-mt0061215339","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/artist/tim-burgess-mn0000598593","Tim Burgess","https://www.allmusic.com/album/typical-music-mw0003738298"
"1","drummer","03:08","https://www.allmusic.com/song/drummer-mt0061135887","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"2","6 AM","03:50","https://www.allmusic.com/song/6-am-mt0061135888","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"3","like neptune","03:18","https://www.allmusic.com/song/like-neptune-mt0061135889","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"4","bend yr ear","03:53","https://www.allmusic.com/song/bend-yr-ear-mt0061135890","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"5","inside out","04:28","https://www.allmusic.com/song/inside-out-mt0061135891","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"6","Didn't Mean a Thing","02:26","https://www.allmusic.com/song/didnt-mean-a-thing-mt0061135892","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"7","stoned love","02:58","https://www.allmusic.com/song/stoned-love-mt0061135893","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"8","deeper","04:39","https://www.allmusic.com/song/deeper-mt0061135894","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"9","no friend of mine","04:04","https://www.allmusic.com/song/no-friend-of-mine-mt0061135895","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"10","Playing Both Sides","03:26","https://www.allmusic.com/song/playing-both-sides-mt0061135896","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"11","gloria","04:17","https://www.allmusic.com/song/gloria-mt0061135897","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"12","what's good","04:26","https://www.allmusic.com/song/whats-good-mt0061135898","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/artist/son-little-mn0003300952","Son Little","https://www.allmusic.com/album/like-neptune-mw0003744849"
"1","Sting","03:07","https://www.allmusic.com/song/sting-mt0061177945","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/james-ho-mn0001028575;https://www.allmusic.com/artist/ali-payami-mn0001030178;https://www.allmusic.com/artist/wens-mn0003610037","Jenn Decilveo;Cari Fletcher;James Ho;Ali Payami;Wens","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"2","Guess We Lied...","02:31","https://www.allmusic.com/song/guess-we-lied-mt0061177946","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/james-ho-mn0001028575;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Amy Allen;Jeremy Dussolliet;Cari Fletcher;James Ho;Tim Sommers","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"3","Birthday Girl","03:16","https://www.allmusic.com/song/birthday-girl-mt0061177947","https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/ryan-marrone-mn0002424561;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Cari Fletcher;Ryan Marrone;JP Saxe","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"4","Becky's So Hot","02:42","https://www.allmusic.com/song/beckys-so-hot-mt0061177948","https://www.allmusic.com/artist/kyle-buckley-mn0003677731;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/tim-sommers-mn0002451873;https://www.allmusic.com/artist/tatu-mn0000001113","Kyle Buckley;Jeremy Dussolliet;Cari Fletcher;Tim Sommers;t.A.T.u.","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"5","Better Version","02:53","https://www.allmusic.com/song/better-version-mt0061177949","https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Jeremy Dussolliet;Cari Fletcher;Tim Sommers","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"6","Conversations","03:04","https://www.allmusic.com/song/conversations-mt0061177950","https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/marshmello-mn0001374210;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Cari Fletcher;Jacob Kasher;Madison Love;Marshmello;Michael Pollack","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"7","Serial Heartbeaker","02:13","https://www.allmusic.com/song/serial-heartbeaker-mt0061177951","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/james-ho-mn0001028575","Jenn Decilveo;Cari Fletcher;James Ho","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"8","Her Body Is Bible","02:57","https://www.allmusic.com/song/her-body-is-bible-mt0061177952","https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Cari Fletcher;Phil Plested;Sylvester Willy Sivertsen;Jake Torrey","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"9","I Think I'm Growing?","01:32","https://www.allmusic.com/song/i-think-im-growing--mt0061177953","https://www.allmusic.com/artist/ingrid-andress-mn0002596016;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Ingrid Andress;Cari Fletcher;Jesse Shatkin","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"10","Girl of My Dreams","03:32","https://www.allmusic.com/song/girl-of-my-dreams-mt0061177954","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/ali-payami-mn0001030178;https://www.allmusic.com/artist/wens-mn0003610037","Jenn Decilveo;Cari Fletcher;Ali Payami;Wens","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"11","Holiday","03:13","https://www.allmusic.com/song/holiday-mt0061177955","https://www.allmusic.com/artist/kyle-buckley-mn0003677731;https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/mary-weitz-mn0003820404","Kyle Buckley;Cari Fletcher;Mary Weitz","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"12","I Love You, Bitch","02:53","https://www.allmusic.com/song/i-love-you-bitch-mt0061177956","https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/james-ho-mn0001028575;https://www.allmusic.com/artist/alex-hope-mn0003177857;https://www.allmusic.com/artist/maaike-kito-lebbing-mn0002815082","Cari Fletcher;James Ho;Alex Hope;Maaike Kito Lebbing","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"13","For Cari","03:20","https://www.allmusic.com/song/for-cari-mt0061177957","https://www.allmusic.com/artist/cari-fletcher-mn0003812127;https://www.allmusic.com/artist/maureen-mcdonald-mn0001777064;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Cari Fletcher;Maureen McDonald;Jesse Shatkin","https://www.allmusic.com/artist/fletcher-mn0003061304","FLETCHER","https://www.allmusic.com/album/girl-of-my-dreams-mw0003744870"
"1","Assanhado","04:00","https://www.allmusic.com/performance/assanhado-mq0002550664","https://www.allmusic.com/artist/jacob-do-bandolim-mn0000104741;https://www.allmusic.com/artist/jacob-bittencourt-mn0001699077","Jacob do Bandolim;Jacob Bittencourt","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"2","The  Girl From Ipanema","02:34","https://www.allmusic.com/performance/the-girl-from-ipanema-mq0002550665","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"3","Beatriz","03:36","https://www.allmusic.com/performance/beatriz-mq0002550666","https://www.allmusic.com/artist/chico-buarque-mn0000095613;https://www.allmusic.com/artist/eduardo-lobo-mn0001056638;https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Chico Buarque;Eduardo Lobo;Edú Lobo","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"4","II. Valseana","03:06","https://www.allmusic.com/performance/ii-valseana-mq0002550667","https://www.allmusic.com/artist/sergio-assad-mn0000065206","Sergio Assad","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"5","Aquarela do Brasil","03:44","https://www.allmusic.com/performance/aquarela-do-brasil-mq0002550668","https://www.allmusic.com/artist/ary-barroso-mn0000536794","Ary Barroso","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"6","Bachianas brasileiras No. 5: I. Aria (Cantilena): Adagio","05:17","https://www.allmusic.com/performance/bachianas-brasileiras-no-5-i-aria-cantilena-adagio-mq0002550669","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"7","Ponta de Areia","04:15","https://www.allmusic.com/performance/ponta-de-areia-mq0002550670","https://www.allmusic.com/artist/fernando-brant-mn0000794787;https://www.allmusic.com/artist/milton-nascimento-mn0000497132","Fernando Brant;Milton Nascimento","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"8","No. 1 in E minor","04:57","https://www.allmusic.com/performance/no-1-in-e-minor-mq0002550671","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"9","No. 2 In E Major","03:19","https://www.allmusic.com/performance/no-2-in-e-major-mq0002550671","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"10","No. 3 in A minor","03:37","https://www.allmusic.com/performance/no-3-in-a-minor-mq0002550671","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"11","No. 4 in E minor","04:01","https://www.allmusic.com/performance/no-4-in-e-minor-mq0002550671","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"12","No. 5 in D Major","03:59","https://www.allmusic.com/performance/no-5-in-d-major-mq0002550671","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"13","O Mundo É Um Moinho","03:51","https://www.allmusic.com/performance/o-mundo-%C3-um-moinho-mq0002550672","https://www.allmusic.com/artist/cartola-mn0000150643","Cartola","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"14","Recuerdos de Ypacarai","04:26","https://www.allmusic.com/performance/recuerdos-de-ypacarai-mq0002550673","https://www.allmusic.com/artist/zulema-demirkin-mn0001317259;https://www.allmusic.com/artist/z-de-mirkin-mn0000695303;https://www.allmusic.com/artist/demetrio-ortiz-mn0001961051","Zulema DeMirkin;Z. De Mirkin;Demetrio Ortiz","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"15","Samba do Avião","02:38","https://www.allmusic.com/performance/samba-do-avi%C3%A3o-mq0002550674","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"16","Gracias a la vida","02:27","https://www.allmusic.com/performance/gracias-a-la-vida-mq0002550675","https://www.allmusic.com/artist/violeta-parra-mn0000215803","Violeta Parra","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"17","Se todos fossem iguais a você/Águas de Março Medley","03:30","https://www.allmusic.com/performance/se-todos-fossem-iguais-a-voc%C3%AA-%C3guas-de-mar%C3%A7o-medley-mq0002550676","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"18","Menino","04:21","https://www.allmusic.com/performance/menino-mq0002550677","https://www.allmusic.com/artist/sergio-assad-mn0000065206","Sergio Assad","https://www.allmusic.com/artist/pl%C3%ADnio-fernandes-mn0003902359","Plínio Fernandes","https://www.allmusic.com/album/saudade-mw0003721458"
"1","Klokkeklang, Op. 54 No. 6 in C major","03:28","https://www.allmusic.com/performance/klokkeklang-op-54-no-6-in-c-major-mq0002546690","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/grieg-lyric-pieces-vol-1-mw0003721597"
"2","Hemmelighet, Op. 57 No. 4 in G major","04:52","https://www.allmusic.com/performance/hemmelighet-op-57-no-4-in-g-major-mq0002546691","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/grieg-lyric-pieces-vol-1-mw0003721597"
"3","Albumblad, Op. 12 No. 7 in E minor","01:14","https://www.allmusic.com/performance/albumblad-op-12-no-7-in-e-minor-mq0002546692","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/grieg-lyric-pieces-vol-1-mw0003721597"
"4","Vals, Op. 12 No. 2 in A minor","01:43","https://www.allmusic.com/performance/vals-op-12-no-2-in-a-minor-mq0002546693","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/grieg-lyric-pieces-vol-1-mw0003721597"
"5","Bondens sang, Op. 65 No. 2 in A major","01:38","https://www.allmusic.com/performance/bondens-sang-op-65-no-2-in-a-major-mq0002546694","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/grieg-lyric-pieces-vol-1-mw0003721597"
