"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Kio","02:31","https://www.allmusic.com/song/kio-mt0060048859","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/patrice-scanlon-mn0002232789","Fred Frith;Patrice Scanlon","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Tan","03:09","https://www.allmusic.com/song/tan-mt0060048860","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/patrice-scanlon-mn0002232789","Fred Frith;Patrice Scanlon","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Shi--o","01:31","https://www.allmusic.com/song/shi-o-mt0060048861","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","Beni","03:52","https://www.allmusic.com/song/beni-mt0060048862","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Kasumi","03:15","https://www.allmusic.com/song/kasumi-mt0060048863","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"8","Sumi","01:11","https://www.allmusic.com/song/sumi-mt0060048864","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"9","Hanabira","03:56","https://www.allmusic.com/song/hanabira-mt0060048865","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/patrice-scanlon-mn0002232789","Fred Frith;Patrice Scanlon","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"10","The Happy End Problem","21:01","https://www.allmusic.com/song/the-happy-end-problem-mt0060048866","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","To Run","05:16","https://www.allmusic.com/song/to-run-mt0060048867","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Near","03:18","https://www.allmusic.com/song/near-mt0060048868","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","To Be Seen","03:09","https://www.allmusic.com/song/to-be-seen-mt0060048869","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Else","01:42","https://www.allmusic.com/song/else-mt0060048870","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Can Compare","02:20","https://www.allmusic.com/song/can-compare-mt0060048871","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","Getting","02:26","https://www.allmusic.com/song/getting-mt0060048872","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Going","02:24","https://www.allmusic.com/song/going-mt0060048873","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"8","To Hide","03:08","https://www.allmusic.com/song/to-hide-mt0060048874","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"9","Clearing the Throat","03:33","https://www.allmusic.com/song/clearing-the-throat-mt0060048875","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"10","Show Time","07:23","https://www.allmusic.com/song/show-time-mt0060048876","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"11","On or In the Wing","03:12","https://www.allmusic.com/song/on-or-in-the-wing-mt0060048877","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"12","Act Two","03:31","https://www.allmusic.com/song/act-two-mt0060048878","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"13","Angels With Thirty Faces","05:17","https://www.allmusic.com/song/angels-with-thirty-faces-mt0060048879","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"14","In Which All May Have Been Revealed","05:27","https://www.allmusic.com/song/in-which-all-may-have-been-revealed-mt0060048880","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"15","Ghost of BB","01:48","https://www.allmusic.com/song/ghost-of-bb-mt0060048881","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"16","Ms. Mac Drinks and Goes Home","01:18","https://www.allmusic.com/song/ms-mac-drinks-and-goes-home-mt0060048882","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"17","Ladders","06:51","https://www.allmusic.com/song/ladders-mt0060048883","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"18","Screened","01:35","https://www.allmusic.com/song/screened-mt0060048884","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"19","Plastic","03:01","https://www.allmusic.com/song/plastic-mt0060048885","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"20","Running","03:50","https://www.allmusic.com/song/running-mt0060048886","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"21","Falling","03:27","https://www.allmusic.com/song/falling-mt0060048887","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"22","Fast Feet","02:29","https://www.allmusic.com/song/fast-feet-mt0060048888","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Prologue","02:56","https://www.allmusic.com/song/prologue-mt0060048889","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Run Don't Walk","01:16","https://www.allmusic.com/song/run-dont-walk-mt0060048890","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","One Road, Many Destinations","04:03","https://www.allmusic.com/song/one-road-many-destinations-mt0060048891","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Shimmer, Simmer","03:31","https://www.allmusic.com/song/shimmer-simmer-mt0060048892","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Up Ahead","02:49","https://www.allmusic.com/song/up-ahead-mt0060048893","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","Desert Sundown","03:39","https://www.allmusic.com/song/desert-sundown-mt0060048894","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Ran Didn't Hide","02:01","https://www.allmusic.com/song/ran-didnt-hide-mt0060048895","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"8","Hills Have Eyes","02:01","https://www.allmusic.com/song/hills-have-eyes-mt0060048896","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"9","Moving on Sideways","01:45","https://www.allmusic.com/song/moving-on-sideways-mt0060048897","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"10","Moving on Up","03:08","https://www.allmusic.com/song/moving-on-up-mt0060048898","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"11","Act of Faith","03:57","https://www.allmusic.com/song/act-of-faith-mt0060048899","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"12","Home Stretch","03:03","https://www.allmusic.com/song/home-stretch-mt0060048900","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"13","Jumped In","01:48","https://www.allmusic.com/song/jumped-in-mt0060048901","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"14","Epiogue","02:42","https://www.allmusic.com/song/epiogue-mt0060048902","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Path","07:00","https://www.allmusic.com/song/path-mt0060048903","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Moment","07:03","https://www.allmusic.com/song/moment-mt0060048904","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","Protection","07:56","https://www.allmusic.com/song/protection-mt0060048905","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Practice","10:00","https://www.allmusic.com/song/practice-mt0060048906","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Mind","03:56","https://www.allmusic.com/song/mind-mt0060048907","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","Truth","06:02","https://www.allmusic.com/song/truth-mt0060048908","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Isn't That What the World Is?","03:00","https://www.allmusic.com/song/isnt-that-what-the-world-is--mt0060048909","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Sunburst","03:22","https://www.allmusic.com/song/sunburst-mt0058894168","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"2","Lost Dimension","04:12","https://www.allmusic.com/song/lost-dimension-mt0058894169","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"3","Ode to the Wind","02:51","https://www.allmusic.com/song/ode-to-the-wind-mt0058894170","https://www.allmusic.com/artist/danny-counts-mn0000567430","Danny & Counts","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"4","Asuras","04:31","https://www.allmusic.com/song/asuras-mt0058894171","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"5","World of Time","05:36","https://www.allmusic.com/song/world-of-time-mt0058894172","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"6","Valley of Nysa","03:20","https://www.allmusic.com/song/valley-of-nysa-mt0058894173","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"7","Magna Mater","06:15","https://www.allmusic.com/song/magna-mater-mt0058894174","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"8","Surmise","04:00","https://www.allmusic.com/song/surmise-mt0058894175","https://www.allmusic.com/artist/jeremiah-doering-mn0002896321","Jeremiah Doering","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"9","Gates of the Sun","04:18","https://www.allmusic.com/song/gates-of-the-sun-mt0058894176","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"10","Relax Your Mind","03:55","https://www.allmusic.com/song/relax-your-mind-mt0058894177","https://www.allmusic.com/artist/jason-edmonds-mn0002899668","Jason Edmonds","https://www.allmusic.com/artist/magic-castles-mn0002857327","Magic Castles","https://www.allmusic.com/album/sun-reign-mw0003500207"
"1","Almost Home","03:32","https://www.allmusic.com/song/almost-home-mt0058944804","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"2","Living in Between","04:04","https://www.allmusic.com/song/living-in-between-mt0058944805","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"3","White Squirrel","03:40","https://www.allmusic.com/song/white-squirrel-mt0058944796","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"4","New Normal","03:18","https://www.allmusic.com/song/new-normal-mt0058944797","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"5","Mr. Updike","03:22","https://www.allmusic.com/song/mr-updike-mt0058944798","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"6","Follow","03:01","https://www.allmusic.com/song/follow-mt0058944799","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"7","Too Late the Key","03:54","https://www.allmusic.com/song/too-late-the-key-mt0058944800","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"8","One Way Conversation","04:10","https://www.allmusic.com/song/one-way-conversation-mt0058944801","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"9","Jump for Joy","02:59","https://www.allmusic.com/song/jump-for-joy-mt0058944802","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"10","Dead Man's Burden","08:05","https://www.allmusic.com/song/dead-mans-burden-mt0058944803","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/artist/gary-louris-mn0000662579","Gary Louris","https://www.allmusic.com/album/jump-for-joy-mw0003500678"
"1","Going to New Orleans","","https://www.allmusic.com/song/going-to-new-orleans-mt0058865357","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"2","Death of Emmet Till","","https://www.allmusic.com/song/death-of-emmet-till-mt0058866898","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"3","Mixed-Up Confusion","","https://www.allmusic.com/song/mixed-up-confusion-mt0058866899","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"4","Sally Gal","","https://www.allmusic.com/song/sally-gal-mt0058866900","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"5","That's Alright Mama","","https://www.allmusic.com/song/thats-alright-mama-mt0058866901","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"6","Ballad of Hollis Brown","","https://www.allmusic.com/song/ballad-of-hollis-brown-mt0058866902","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"7","Corrina, Corrina","","https://www.allmusic.com/song/corrina-corrina-mt0058866903","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"8","Milk Cow's Calf's Blues","","https://www.allmusic.com/song/milk-cows-calfs-blues-mt0058866904","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"9","He Was A Friend Of Mine","","https://www.allmusic.com/song/he-was-a-friend-of-mine-mt0058866905","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"10","Baby I'm in the Mood For You","","https://www.allmusic.com/song/baby-im-in-the-mood-for-you-mt0058866906","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"11","Man On The Street","","https://www.allmusic.com/song/man-on-the-street-mt0058866907","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"12","Baby Please Don't Go","","https://www.allmusic.com/song/baby-please-dont-go-mt0058866908","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"13","Hard Time In New York Town","","https://www.allmusic.com/song/hard-time-in-new-york-town-mt0058866909","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"14","House Carpenter","","https://www.allmusic.com/song/house-carpenter-mt0058866910","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"1","Talkin' Hava Negeilah Blues","","https://www.allmusic.com/song/talkin-hava-negeilah-blues-mt0058865358","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"2","Wichita (Going to Louisiana)","","https://www.allmusic.com/song/wichita-going-to-louisiana-mt0058866911","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"3","Talkin' Bear Mountain Picnic Massacre Blues","","https://www.allmusic.com/song/talkin-bear-mountain-picnic-massacre-blues-mt0058866912","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"4","Rocks and Gravel","","https://www.allmusic.com/song/rocks-and-gravel-mt0058866913","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"5","Rambling, Gambling Willie","","https://www.allmusic.com/song/rambling-gambling-willie-mt0058866914","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"6","Kingsport Town","","https://www.allmusic.com/song/kingsport-town-mt0058866915","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"7","Hero Blues","","https://www.allmusic.com/song/hero-blues-mt0058866916","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"8","No More Auction Block","","https://www.allmusic.com/song/no-more-auction-block-mt0058866917","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"9","(I Heard That) Lonesome Whistle","","https://www.allmusic.com/song/i-heard-that-lonesome-whistle-mt0058866918","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"10","Worried Blues","","https://www.allmusic.com/song/worried-blues-mt0058866919","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"11","Whatcha Gonna Do","","https://www.allmusic.com/song/whatcha-gonna-do-mt0058866920","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"12","Let Me Die In My Footsteps","","https://www.allmusic.com/song/let-me-die-in-my-footsteps-mt0058866921","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"13","I Shall Be Free","","https://www.allmusic.com/song/i-shall-be-free-mt0058866922","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"14","That's Alright Mama [Alt.]","","https://www.allmusic.com/song/thats-alright-mama-alt--mt0058866923","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"15","Quit Your Low Down Ways","","https://www.allmusic.com/song/quit-your-low-down-ways-mt0058866924","","","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-early-years-rarities-vol-2-mw0003500683"
"1","When the Sun Comes Out","","https://www.allmusic.com/song/when-the-sun-comes-out-mt0058866878","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"2","A  Taste of Honey","","https://www.allmusic.com/song/a-taste-of-honey-mt0058866879","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"3","Happy Days Are Here Again","","https://www.allmusic.com/song/happy-days-are-here-again-mt0058866880","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"4","A  Sleepin' Bee","","https://www.allmusic.com/song/a-sleepin-bee-mt0058866881","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"5","My Coloring Book","","https://www.allmusic.com/song/my-coloring-book-mt0058866882","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"6","Have I Stayed too Long at the Fair","","https://www.allmusic.com/song/have-i-stayed-too-long-at-the-fair-mt0058866883","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"7","Lover Come Back to Me","","https://www.allmusic.com/song/lover-come-back-to-me-mt0058866884","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"8","At the Codfish Ball [Take 2]","","https://www.allmusic.com/song/at-the-codfish-ball-take-2--mt0058866885","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"9","I'm Not a Well Man","","https://www.allmusic.com/song/im-not-a-well-man-mt0058866886","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
"10","Bewitched","","https://www.allmusic.com/song/bewitched-mt0058866887","","","https://www.allmusic.com/artist/barbra-streisand-mn0000855531","Barbra Streisand","https://www.allmusic.com/album/the-early-years-mw0003500685"
