"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Magic's Injury","01:42","https://www.allmusic.com/song/magics-injury-mt0062774558","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"5","Pickfair","00:35","https://www.allmusic.com/song/pickfair-mt0062774576","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"6","Magic Calling","01:42","https://www.allmusic.com/song/magic-calling-mt0062774577","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"7","Family Bonds","01:37","https://www.allmusic.com/song/family-bonds-mt0062774578","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"8","Pre Game Six","00:31","https://www.allmusic.com/song/pre-game-six-mt0062774563","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"9","Magic Is Back Baby","00:44","https://www.allmusic.com/song/magic-is-back-baby-mt0062774571","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"10","Magic Enters the Forum","01:01","https://www.allmusic.com/song/magic-enters-the-forum-mt0062774566","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"11","A Toast to Mom","00:45","https://www.allmusic.com/song/a-toast-to-mom-mt0062774567","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"12","Trust","01:53","https://www.allmusic.com/song/trust-mt0062774583","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"13","Magic Returns","02:12","https://www.allmusic.com/song/magic-returns-mt0062774561","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"14","Painful Upset","03:24","https://www.allmusic.com/song/painful-upset-mt0062774588","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"15","Flowers to Honey","00:51","https://www.allmusic.com/song/flowers-to-honey-mt0062774562","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"16","Larry Bird","02:22","https://www.allmusic.com/song/larry-bird-mt0062774575","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"17","Magic & Cookie","00:36","https://www.allmusic.com/song/magic-cookie-mt0062774568","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"18","Westhead Is Spaced","01:08","https://www.allmusic.com/song/westhead-is-spaced-mt0062774559","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"19","I Want to Be Traded","01:11","https://www.allmusic.com/song/i-want-to-be-traded-mt0062774582","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"20","Fathers and Sons","02:20","https://www.allmusic.com/song/fathers-and-sons-mt0062774565","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"21","Coach Riley","00:46","https://www.allmusic.com/song/coach-riley-mt0062774586","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"22","West Motivating Players","02:18","https://www.allmusic.com/song/west-motivating-players-mt0062774581","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"23","Riley Loses It","01:11","https://www.allmusic.com/song/riley-loses-it-mt0062774585","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"24","Riley Gains Respect","01:53","https://www.allmusic.com/song/riley-gains-respect-mt0062774579","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"25","Magic Proposes","00:51","https://www.allmusic.com/song/magic-proposes-mt0062774560","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"26","Kareem's Moment of Truth","01:34","https://www.allmusic.com/song/kareems-moment-of-truth-mt0062774587","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"27","Game Chaos","03:47","https://www.allmusic.com/song/game-chaos-mt0062774564","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"28","Do or Die","01:50","https://www.allmusic.com/song/do-or-die-mt0062774572","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"29","Game 7","01:44","https://www.allmusic.com/song/game-7-mt0062774584","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"30","Kareem's Angst","07:36","https://www.allmusic.com/song/kareems-angst-mt0062774580","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"31","Facing the Losses","00:42","https://www.allmusic.com/song/facing-the-losses-mt0062774573","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"32","Big News","00:35","https://www.allmusic.com/song/big-news-mt0062774570","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"1","I. Folia Topical","15:13","https://www.allmusic.com/performance/i-folia-topical-mq0002583434","https://www.allmusic.com/artist/arturo-m%C3%A1rquez-mn0001801817","Arturo Márquez","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"2","II. Plegaria (Chaconne)","09:23","https://www.allmusic.com/performance/ii-plegaria-chaconne-mq0002583434","https://www.allmusic.com/artist/arturo-m%C3%A1rquez-mn0001801817","Arturo Márquez","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"3","III. Fandanguito","07:51","https://www.allmusic.com/performance/iii-fandanguito-mq0002583434","https://www.allmusic.com/artist/arturo-m%C3%A1rquez-mn0001801817","Arturo Márquez","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"4","Scene 1, El Almanecer. Introducción y escena","02:32","https://www.allmusic.com/performance/scene-1-el-almanecer-introducci%C3%B3n-y-escena-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"5","Scene 1, El Almanecer. Pequeña danza","01:33","https://www.allmusic.com/performance/scene-1-el-almanecer-peque%C3%B1a-danza-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"6","Scene 2, La Mañana. Danza del trigo","04:04","https://www.allmusic.com/performance/scene-2-la-ma%C3%B1ana-danza-del-trigo-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"7","Scene 2, La Mañana. Los trabajadores agrícolas","02:47","https://www.allmusic.com/performance/scene-2-la-ma%C3%B1ana-los-trabajadores-agr%C3%ADcolas-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"8","Scene 2, La Mañana. Los peones de hacienda","02:03","https://www.allmusic.com/performance/scene-2-la-ma%C3%B1ana-los-peones-de-hacienda-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"9","Scene 2, La Mañana. Los puébleros","02:01","https://www.allmusic.com/performance/scene-2-la-ma%C3%B1ana-los-pu%C3%A9bleros-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"10","Scene 3, La Tarde. Triste tarde","03:05","https://www.allmusic.com/performance/scene-3-la-tarde-triste-tarde-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"11","Scene 3, La Tarde. La donna","01:56","https://www.allmusic.com/performance/scene-3-la-tarde-la-donna-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"12","Scene 3, La Tarde. Idilio crepuscular","02:36","https://www.allmusic.com/performance/scene-3-la-tarde-idilio-crepuscular-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"13","Scene 4, La Noche. Nocturno","04:05","https://www.allmusic.com/performance/scene-4-la-noche-nocturno-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"14","Scene 5, El Amancer. Escena","01:14","https://www.allmusic.com/performance/scene-5-el-amancer-escena-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"15","Scene 5, El Amanecer. Danza final (Malambo)","03:29","https://www.allmusic.com/performance/scene-5-el-amanecer-danza-final-malambo-mq0002583435","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/anne-akiko-meyers-mn0001653963;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Anne Akiko Meyers;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/fandango-m%C3%A1rquez-ginastera-mw0004096155"
"1","Southern Gentleman","03:27","https://www.allmusic.com/song/southern-gentleman-mt0062767322","https://www.allmusic.com/artist/luke-bryan-mn0000502198;https://www.allmusic.com/artist/dallas-davidson-mn0001025289;https://www.allmusic.com/artist/ashley-gorley-mn0000392108","Luke Bryan;Dallas Davidson;Ashley Gorley","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"2","Do I","03:59","https://www.allmusic.com/song/do-i-mt0062767323","https://www.allmusic.com/artist/luke-bryan-mn0000502198;https://www.allmusic.com/artist/dave-haywood-mn0000590360;https://www.allmusic.com/artist/charles-kelley-mn0000991180","Luke Bryan;Dave Haywood;Charles Kelley","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"3","Strip It Down","04:02","https://www.allmusic.com/song/strip-it-down-mt0062767318","https://www.allmusic.com/artist/luke-bryan-mn0000502198;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/jon-nite-mn0002594738","Luke Bryan;Ross Copperman;Jon Nite","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"4","Good Lookin' Girl","03:43","https://www.allmusic.com/song/good-lookin-girl-mt0062767321","https://www.allmusic.com/artist/luke-bryan-mn0000502198;https://www.allmusic.com/artist/michael-carter-mn0002760349;https://www.allmusic.com/artist/jim-mccormick-mn0000321461","Luke Bryan;Michael Carter;Jim McCormick","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"5","Shut It Down","03:16","https://www.allmusic.com/song/shut-it-down-mt0062767319","https://www.allmusic.com/artist/tony-martin-mn0001009226;https://www.allmusic.com/artist/wendell-mobley-mn0000203352;https://www.allmusic.com/artist/neil-thrasher-mn0000377608","Tony Martin;Wendell Mobley;Neil Thrasher","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"6","To the Moon and Back","03:58","https://www.allmusic.com/song/to-the-moon-and-back-mt0062767320","https://www.allmusic.com/artist/tom-douglas-mn0002040999;https://www.allmusic.com/artist/tony-lane-mn0001782134;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838","Tom Douglas;Tony Lane;Hillary Lindsey","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/southern-gentleman-mw0004096225"
"1","We Were Always Sweethearts (Mono Single Version)","03:00","https://www.allmusic.com/song/we-were-always-sweethearts-mono-single-version-mt0062777068","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"2","Near You (Mono Single Version)","03:10","https://www.allmusic.com/song/near-you-mono-single-version-mt0062777074","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"3","I Feel So Good (Live 1970)","04:24","https://www.allmusic.com/song/i-feel-so-good-live-1970-mt0062777066","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"4","Hollywood Blues (Live 1970)","02:34","https://www.allmusic.com/song/hollywood-blues-live-1970-mt0062777067","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"5","Runnin' Blue (Mono Single Version)","02:43","https://www.allmusic.com/song/runnin-blue-mono-single-version-mt0062777065","https://www.allmusic.com/artist/p-ohara-mn0000896620;https://www.allmusic.com/artist/wr-scaggs-mn0000887886","P. O'Hara;W.R. Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"6","Baby's Callin Me Home (Live at the Fillmore West, San Francisco, CA-1972)","08:54","https://www.allmusic.com/song/babys-callin-me-home-live-at-the-fillmore-west-san-francisco-ca-1972-mt0062777073","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"7","Dinah Flo (Mono Single Version)","03:03","https://www.allmusic.com/song/dinah-flo-mono-single-version-mt0062777072","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"8","Freedom for the Stallion (Mono Single Version)","02:34","https://www.allmusic.com/song/freedom-for-the-stallion-mono-single-version-mt0062777076","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"9","Full-Lock Power Slide (Mono Single Version)","03:08","https://www.allmusic.com/song/full-lock-power-slide-mono-single-version-mt0062777064","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"10","What Can I Say (Live at the Greek Theater, Los Angeles, CA-August 1976)","03:24","https://www.allmusic.com/song/what-can-i-say-live-at-the-greek-theater-los-angeles-ca-august-1976-mt0062777062","https://www.allmusic.com/artist/david-paich-mn0000183565;https://www.allmusic.com/artist/boz-scaggs-mn0000096964","David Paich;Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"11","Jump Street (Live at the Greek Theater, Los Angeles, CA-August 1976)","05:07","https://www.allmusic.com/song/jump-street-live-at-the-greek-theater-los-angeles-ca-august-1976-mt0062777071","https://www.allmusic.com/artist/david-paich-mn0000183565;https://www.allmusic.com/artist/boz-scaggs-mn0000096964","David Paich;Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
"12","It's Over (Live at the Greek Theater, Los Angeles, CA-August 1976)","03:37","https://www.allmusic.com/song/its-over-live-at-the-greek-theater-los-angeles-ca-august-1976-mt0062777061","https://www.allmusic.com/artist/david-paich-mn0000183565;https://www.allmusic.com/artist/boz-scaggs-mn0000096964","David Paich;Boz Scaggs","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/album/columbia-rarities-1971-88-mw0004098076"
