"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Lou (The Posthuman Reverberates)","","https://www.allmusic.com/song/lou-the-posthuman-reverberates-mt0059435512","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"9","April 11th","","https://www.allmusic.com/song/april-11th-mt0059435513","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"1","Killer","03:57","https://www.allmusic.com/song/killer-mt0059244417","https://www.allmusic.com/artist/ezemdi-chikwendu-mn0003685001;https://www.allmusic.com/artist/cordae-mn0003764768;https://www.allmusic.com/artist/david-doman-mn0002479957;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/marshall-mathers-mn0001892803","Ezemdi Chikwendu;Cordae;David Doman;Jack Harlow;Marshall Mathers","https://www.allmusic.com/artist/eminem-mn0000157676","Eminem","https://www.allmusic.com/album/killer-mw0003544215"
"1","You're Not Alone","03:49","https://www.allmusic.com/song/youre-not-alone-mt0059246641","https://www.allmusic.com/artist/simon-climie-mn0000040214;https://www.allmusic.com/artist/rob-fisher-mn0001357002;https://www.allmusic.com/artist/dennis-morgan-mn0000202703","Simon Climie;Rob Fisher;Dennis Morgan","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/hope-mw0003544602"
"2","How Can We See That Far","04:26","https://www.allmusic.com/song/how-can-we-see-that-far-mt0059246642","https://www.allmusic.com/artist/amy-grant-mn0000024944;https://www.allmusic.com/artist/tom-hemby-mn0000605706","Amy Grant;Tom Hemby","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/hope-mw0003544602"
"3","Ask Me","03:53","https://www.allmusic.com/song/ask-me-mt0059246643","https://www.allmusic.com/artist/amy-grant-mn0000024944;https://www.allmusic.com/artist/tom-hemby-mn0000605706","Amy Grant;Tom Hemby","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/hope-mw0003544602"
"4","Hope Set High","02:50","https://www.allmusic.com/song/hope-set-high-mt0059246644","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/hope-mw0003544602"
"1","Evenin’","04:05","https://www.allmusic.com/song/evenin-mt0059498204","https://www.allmusic.com/artist/mark-jaimes-mn0000831475;https://www.allmusic.com/artist/oli-silk-mn0000576591","Mark Jaimes;Oli Silk","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"2","Peak Too Soon","04:11","https://www.allmusic.com/song/peak-too-soon-mt0059498205","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"3","ABC","03:35","https://www.allmusic.com/song/abc-mt0059498206","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"4","6 After 8","03:56","https://www.allmusic.com/song/6-after-8-mt0059498207","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"5","Heads Up","03:55","https://www.allmusic.com/song/heads-up-mt0059498208","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"6","Midnight Rendezvous","04:13","https://www.allmusic.com/song/midnight-rendezvous-mt0059498209","https://www.allmusic.com/artist/rod-temperton-mn0000293897","Rod Temperton","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"7","We’ll See","04:08","https://www.allmusic.com/song/well-see-mt0059498210","https://www.allmusic.com/artist/mark-jaimes-mn0000831475;https://www.allmusic.com/artist/danny-saxon-mn0000336595","Mark Jaimes;Danny Saxon","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"8","Sidetracked","03:58","https://www.allmusic.com/song/sidetracked-mt0059498211","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"9","Hear at Last","03:57","https://www.allmusic.com/song/hear-at-last-mt0059498212","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"10","Miel’s Song","03:45","https://www.allmusic.com/song/miels-song-mt0059498213","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"11","Trigger Happy","03:56","https://www.allmusic.com/song/trigger-happy-mt0059498214","https://www.allmusic.com/artist/mark-jaimes-mn0000831475;https://www.allmusic.com/artist/danny-saxon-mn0000336595","Mark Jaimes;Danny Saxon","https://www.allmusic.com/artist/mark-jaimes-mn0000831475","Mark Jaimes","https://www.allmusic.com/album/hear-at-last-mw0003544662"
"1","A Mouthful","","https://www.allmusic.com/song/a-mouthful-mt0059406565","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"2","$40","","https://www.allmusic.com/song/40-mt0059406566","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"3","B2YP","","https://www.allmusic.com/song/b2yp-mt0059406567","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"4","Vegan Sushi","","https://www.allmusic.com/song/vegan-sushi-mt0059406568","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"5","7th st/7th ave","","https://www.allmusic.com/song/7th-st-7th-ave-mt0059406569","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"6","In a Meeting","","https://www.allmusic.com/song/in-a-meeting-mt0059406570","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"7","Words for No One","","https://www.allmusic.com/song/words-for-no-one-mt0059406571","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"8","The Offensive","","https://www.allmusic.com/song/the-offensive-mt0059406572","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"9","The Mountain","","https://www.allmusic.com/song/the-mountain-mt0059406573","https://www.allmusic.com/artist/kristina-moore-mn0004135117","Kristina Moore","https://www.allmusic.com/artist/kole%C5%BCanka-mn0004090271","koleżanka","https://www.allmusic.com/album/place-is-mw0003544669"
"1","I Dreamed About Mama Last Night [Acetate Version 25]","03:51","https://www.allmusic.com/song/i-dreamed-about-mama-last-night-acetate-version-25--mt0059416560","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"2","The Burdens Are Greater Than Mine","03:54","https://www.allmusic.com/song/the-burdens-are-greater-than-mine-mt0059416561","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"3","The  Pale Horse and His Rider","03:38","https://www.allmusic.com/song/the-pale-horse-and-his-rider-mt0059416562","https://www.allmusic.com/artist/johnnie-bailes-mn0001038267;https://www.allmusic.com/artist/zeke-clements-mn0000696201;https://www.allmusic.com/artist/ervin-staggs-mn0001265735;https://www.allmusic.com/artist/md-wright-mn0001030337","Johnnie Bailes;Zeke Clements;Ervin Staggs;M.D. Wright","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"4","When God Dips His Love in My Heart","02:05","https://www.allmusic.com/song/when-god-dips-his-love-in-my-heart-mt0059416563","https://www.allmusic.com/artist/cleavant-derricks-mn0000785927","Cleavant Derricks","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"5","Dear Brother","03:02","https://www.allmusic.com/song/dear-brother-mt0059416564","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"6","Where the Soul Never Dies","01:31","https://www.allmusic.com/song/where-the-soul-never-dies-mt0059416565","https://www.allmusic.com/artist/william-lee-golden-mn0000958786;https://www.allmusic.com/artist/hank-williams-mn0000549797","William Lee Golden;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-1-mw0003544701"
"1","Lord Build Me a Cabin","03:10","https://www.allmusic.com/song/lord-build-me-a-cabin-mt0059453783","https://www.allmusic.com/artist/curtis-l-stewart-mn0003949200","Curtis L. Stewart","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"2","I Heard My Mother Praying For Me [Acetate Version 4]","02:28","https://www.allmusic.com/song/i-heard-my-mother-praying-for-me-acetate-version-4--mt0059453784","https://www.allmusic.com/artist/audrey-williams-mn0000051522","Audrey Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"3","Drifting Too Far From the Shore","02:18","https://www.allmusic.com/song/drifting-too-far-from-the-shore-mt0059453785","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"4","Gathering Flowers for the Master's Bouquet [Acetate Version 1]","02:55","https://www.allmusic.com/song/gathering-flowers-for-the-masters-bouquet-acetate-version-1--mt0059453786","https://www.allmusic.com/artist/marvin-baumgardner-mn0002690053","Marvin Baumgardner","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"5","I'll Fly Away [Acetate Version 21]","02:15","https://www.allmusic.com/song/ill-fly-away-acetate-version-21--mt0059453787","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"6","I Heard My Savior Calling Me","02:19","https://www.allmusic.com/song/i-heard-my-savior-calling-me-mt0059453788","https://www.allmusic.com/artist/johnnie-bailes-mn0001038267;https://www.allmusic.com/artist/zeke-clements-mn0000696201;https://www.allmusic.com/artist/md-wright-mn0001030337","Johnnie Bailes;Zeke Clements;M.D. Wright","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/gospel-recordings-vol-2-mw0003544706"
"1","Lullaby in Rhythm","03:30","https://www.allmusic.com/song/lullaby-in-rhythm-mt0060559031","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/clarence-profit-mn0000783878;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Benny Goodman;Walter Hirsch;Clarence Profit;Edgar Sampson","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"2","You Stepped Out of a Dream","02:54","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0060559032","https://www.allmusic.com/artist/herb-brown-mn0002376438;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Herb Brown;Gus Kahn","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"3","Singing in the Rain","02:36","https://www.allmusic.com/song/singing-in-the-rain-mt0060559033","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"4","I'll Remember April","03:22","https://www.allmusic.com/song/ill-remember-april-mt0060559034","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/patricia-johnston-mn0000132689;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Patricia Johnston;Don Raye","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"5","Body and Soul","03:43","https://www.allmusic.com/song/body-and-soul-mt0060559035","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/john-green-mn0001646638;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;John Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"6","Let's Fall in Love","02:42","https://www.allmusic.com/song/lets-fall-in-love-mt0060559036","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"7","Laura","02:43","https://www.allmusic.com/song/laura-mt0060559037","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raksin-mn0000811392","Johnny Mercer;David Raksin","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"8","Indiana","02:34","https://www.allmusic.com/song/indiana-mt0060559038","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"9","Blue Moon","02:56","https://www.allmusic.com/song/blue-moon-mt0060559039","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"10","Tea for Two","02:46","https://www.allmusic.com/song/tea-for-two-mt0060559040","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Vincent Youmans","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"11","Undecided","02:29","https://www.allmusic.com/song/undecided-mt0060559041","https://www.allmusic.com/artist/sydney-robin-mn0000036635;https://www.allmusic.com/artist/charles-shavers-mn0001046960","Sydney Robin;Charles Shavers","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"12","That Old Black Magic","02:37","https://www.allmusic.com/song/that-old-black-magic-mt0060559042","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"13","Sweet Georgia Brown","02:43","https://www.allmusic.com/song/sweet-georgia-brown-mt0060559043","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"14","September Song","03:27","https://www.allmusic.com/song/september-song-mt0060559044","https://www.allmusic.com/artist/maxwell-anderson-mn0001320781;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Maxwell Anderson;Kurt Weill","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"15","Spring Is Here","02:28","https://www.allmusic.com/song/spring-is-here-mt0060559045","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"16","S Wonderful","02:41","https://www.allmusic.com/song/s-wonderful-mt0060559046","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"17","Love Walked in","02:38","https://www.allmusic.com/song/love-walked-in-mt0060559047","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"18","The  Way You Look Tonight","03:01","https://www.allmusic.com/song/the-way-you-look-tonight-mt0060559048","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"19","September in the Rain","02:52","https://www.allmusic.com/song/september-in-the-rain-mt0060559049","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"20","What Is This Thing Called Love","02:42","https://www.allmusic.com/song/what-is-this-thing-called-love-mt0060559050","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"21","Fugue on Bop Themes","02:44","https://www.allmusic.com/song/fugue-on-bop-themes-mt0060559051","https://www.allmusic.com/artist/dave-vankriedt-mn0000629239","Dave VanKriedt","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"22","Prelude","02:15","https://www.allmusic.com/song/prelude-mt0060559052","https://www.allmusic.com/artist/dave-vankriedt-mn0000629239","Dave VanKriedt","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"23","Let's Fall in Love","02:23","https://www.allmusic.com/song/lets-fall-in-love-mt0060559053","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"24","IPCA (Indiana)","02:42","https://www.allmusic.com/song/ipca-indiana-mt0060559054","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"25","Avalon","02:06","https://www.allmusic.com/song/avalon-mt0060559055","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"26","Perfida","02:16","https://www.allmusic.com/song/perfida-mt0060559056","https://www.allmusic.com/artist/alberto-dominguez-mn0000612015;https://www.allmusic.com/artist/milton-leeds-mn0001299413","Alberto Dominguez;Milton Leeds","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"1","Always","02:47","https://www.allmusic.com/song/always-mt0060559057","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"2","I Didn't Know What Time It Was","02:33","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0060559058","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"3","How High the Moon","03:04","https://www.allmusic.com/song/how-high-the-moon-mt0060559059","https://www.allmusic.com/artist/nancy-hamilton-mn0000366325;https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Nancy Hamilton;Morgan Lewis","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"4","Squeeze Me","03:44","https://www.allmusic.com/song/squeeze-me-mt0060559060","https://www.allmusic.com/artist/thomas-waller-mn0000924550;https://www.allmusic.com/artist/clarence-williams-mn0000783288","Thomas Waller;Clarence Williams","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"5","Too Marvelous for Words","03:10","https://www.allmusic.com/song/too-marvelous-for-words-mt0060559061","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/richard-whiting-mn0003410577","Johnny Mercer;Richard Whiting","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"6","Heart and Soul","02:19","https://www.allmusic.com/song/heart-and-soul-mt0060559062","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/frank-loesser-mn0000011028","Hoagy Carmichael;Frank Loesser","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"7","Crazy Chris","03:22","https://www.allmusic.com/song/crazy-chris-mt0060559063","https://www.allmusic.com/artist/dave-brubeck-mn0000958533;https://www.allmusic.com/artist/paul-desmond-mn0000069348","Dave Brubeck;Paul Desmond","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"8","Somebody Loves Me","03:19","https://www.allmusic.com/song/somebody-loves-me-mt0060559064","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Buddy DeSylva;George Gershwin;Ballard MacDonald","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"9","Lyons Busy","03:13","https://www.allmusic.com/song/lyons-busy-mt0060559065","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"10","A  Foggy Day","03:09","https://www.allmusic.com/song/a-foggy-day-mt0060559066","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"11","Mam'selle","02:51","https://www.allmusic.com/song/mamselle-mt0060559067","https://www.allmusic.com/artist/edmund-goulding-mn0000182583","Edmund Goulding","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
"12","Me and My Shadow","02:28","https://www.allmusic.com/song/me-and-my-shadow-mt0060559068","https://www.allmusic.com/artist/dave-dreyer-mn0000684308;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/billy-rose-mn0000094146","Dave Dreyer;Al Jolson;Billy Rose","https://www.allmusic.com/artist/dave-brubeck-mn0000958533","Dave Brubeck","https://www.allmusic.com/album/early-years-the-singles-collection-1950-52-mw0003545021"
