"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Part I: L'Adoration de la terre: Adoration de la terre","00:22","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-adoration-de-la-terre-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"8","Part I: L'Adoration de la terre: Danse de la terre","01:12","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-danse-de-la-terre-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"9","Part II: Le Sacrifice: Introduction","05:13","https://www.allmusic.com/performance/part-ii-le-sacrifice-introduction-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"10","Part II: Le Sacrifice: Cercles mystérieux des adolescentes","03:18","https://www.allmusic.com/performance/part-ii-le-sacrifice-cercles-myst%C3%A9rieux-des-adolescentes-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"11","Part II: Le Sacrifice: Glorification de l'Élue","01:30","https://www.allmusic.com/performance/part-ii-le-sacrifice-glorification-de-l%C3lue-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"12","Part II: Le Sacrifice: Évocation des ancêtres","00:52","https://www.allmusic.com/performance/part-ii-le-sacrifice-%C3vocation-des-anc%C3%AAtres-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"13","Part II: Le Sacrifice: Action rituelle des ancêtres","03:23","https://www.allmusic.com/performance/part-ii-le-sacrifice-action-rituelle-des-anc%C3%AAtres-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"14","Part II: Le Sacrifice: Danse sacrale (L'Élue)","04:36","https://www.allmusic.com/performance/part-ii-le-sacrifice-danse-sacrale-l%C3lue-mq0002562914","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"15","Introduction","03:21","https://www.allmusic.com/performance/introduction-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"16","L'Oiseau de feu et sa danse","00:14","https://www.allmusic.com/performance/loiseau-de-feu-et-sa-danse-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"17","Variation de l'Oiseau de feu","01:09","https://www.allmusic.com/performance/variation-de-loiseau-de-feu-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"18","Ronde des princesses","05:14","https://www.allmusic.com/performance/ronde-des-princesses-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"19","Danse infernale du roi Kachtcheï","03:56","https://www.allmusic.com/performance/danse-infernale-du-roi-kachtche%C3%AF-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"20","Berceuse","03:50","https://www.allmusic.com/performance/berceuse-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"21","Finale","03:28","https://www.allmusic.com/performance/finale-mq0002562915","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"1","I. Lento - Allegro - Lento","07:44","https://www.allmusic.com/performance/i-lento-allegro-lento-mq0002562916","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"2","II. Largo - attacca","07:50","https://www.allmusic.com/performance/ii-largo-attacca-mq0002562916","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"3","III. Finale. Allegro","05:04","https://www.allmusic.com/performance/iii-finale-allegro-mq0002562916","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"4","I. Sinfonia (Ouverture). Allegro moderato","02:09","https://www.allmusic.com/performance/i-sinfonia-ouverture-allegro-moderato-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"5","II. Serenata. Larghetto","03:07","https://www.allmusic.com/performance/ii-serenata-larghetto-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"6","III a. Scherzino","01:53","https://www.allmusic.com/performance/iii-a-scherzino-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"7","III b. Allegro","01:05","https://www.allmusic.com/performance/iii-b-allegro-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"8","III c. Andantino","01:28","https://www.allmusic.com/performance/iii-c-andantino-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"9","IV. Tarantella","01:48","https://www.allmusic.com/performance/iv-tarantella-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"10","V. Toccata. Allegro","00:54","https://www.allmusic.com/performance/v-toccata-allegro-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"11","VI. Gavotta con due variazioni. Allegro moderato -","01:37","https://www.allmusic.com/performance/vi-gavotta-con-due-variazioni-allegro-moderato--mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"12","Var. I. Allegretto -","01:00","https://www.allmusic.com/performance/var-i-allegretto--mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"13","Var. II. Allegro più tosto moderato","01:48","https://www.allmusic.com/performance/var-ii-allegro-pi%C3%B9-tosto-moderato-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"14","VII. Vivo","01:23","https://www.allmusic.com/performance/vii-vivo-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"15","VIII a. Minuetto. Molto moderato","02:34","https://www.allmusic.com/performance/viii-a-minuetto-molto-moderato-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"16","VIII b. Finale. Allegro assai","01:59","https://www.allmusic.com/performance/viii-b-finale-allegro-assai-mq0002562917","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"1","Scene 1: The Shrovetide Fair - The Crowds","05:15","https://www.allmusic.com/performance/scene-1-the-shrovetide-fair-the-crowds-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"2","Scene 1: The Charlatan's Booth","02:04","https://www.allmusic.com/performance/scene-1-the-charlatans-booth-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"3","Scene 1: Russian Dance","02:50","https://www.allmusic.com/performance/scene-1-russian-dance-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"4","Scene 2: Petrushka's Room","04:24","https://www.allmusic.com/performance/scene-2-petrushkas-room-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"5","Scene 3: The Moor's Room","02:37","https://www.allmusic.com/performance/scene-3-the-moors-room-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"6","Scene 3: Dance of the Ballerina","00:44","https://www.allmusic.com/performance/scene-3-dance-of-the-ballerina-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"7","Scene 3: Waltz: The Ballerina and the Moor","03:19","https://www.allmusic.com/performance/scene-3-waltz-the-ballerina-and-the-moor-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"8","Scene 4: The Shrovetide Fair (towards evening)","01:04","https://www.allmusic.com/performance/scene-4-the-shrovetide-fair-towards-evening-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"9","Scene 4: Dance of the Wet-Nurses","02:40","https://www.allmusic.com/performance/scene-4-dance-of-the-wet-nurses-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"10","Scene 4: The Bear and the Peasant","01:21","https://www.allmusic.com/performance/scene-4-the-bear-and-the-peasant-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"11","Scene 4: The Jovial Merchant with Two Gypsy Girls","01:07","https://www.allmusic.com/performance/scene-4-the-jovial-merchant-with-two-gypsy-girls-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"12","Scene 4: Dance of the Coachmen and Grooms","02:07","https://www.allmusic.com/performance/scene-4-dance-of-the-coachmen-and-grooms-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"13","Scene 4: The Masqueraders","01:29","https://www.allmusic.com/performance/scene-4-the-masqueraders-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"14","Scene 4: The Scuffle: the Moor and Petrushka","00:45","https://www.allmusic.com/performance/scene-4-the-scuffle-the-moor-and-petrushka-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"15","Scene 4: Death of Petrushka","00:48","https://www.allmusic.com/performance/scene-4-death-of-petrushka-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"16","Scene 4: The Police and the Charlatan","01:18","https://www.allmusic.com/performance/scene-4-the-police-and-the-charlatan-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"17","Scene 4: Apparition of Petrushka's Double","00:59","https://www.allmusic.com/performance/scene-4-apparition-of-petrushkas-double-mq0002562918","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"18","Leonard Bernstein Discusses Stravinsky and his Petrushka Ballet","20:40","https://www.allmusic.com/performance/leonard-bernstein-discusses-stravinsky-and-his-petrushka-ballet-mq0002562919","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"1","Part I: L'Adoration de la terre: Introduction","03:22","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-introduction-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"2","Part I: L'Adoration de la terre: Les Augures printaniers (Danses des adolescentes)","03:12","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-les-augures-printaniers-danses-des-adolescentes-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"3","Part I: L'Adoration de la terre: Jeu du rapt","01:18","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-jeu-du-rapt-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"4","Part I: L'Adoration de la terre: Rondes printanières","03:31","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-rondes-printani%C3%A8res-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"5","Part I: L'Adoration de la terre: Jeux des cités rivales","01:55","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-jeux-des-cit%C3%A9s-rivales-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"6","Part I: L'Adoration de la terre: Cortège du Sage","01:07","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-cort%C3%A8ge-du-sage-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"7","Part I: L'Adoration de la terre: Danse de la terre","01:14","https://www.allmusic.com/performance/part-i-ladoration-de-la-terre-danse-de-la-terre-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"8","Part II: Le Sacrifice: Introduction","05:01","https://www.allmusic.com/performance/part-ii-le-sacrifice-introduction-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"9","Part II: Le Sacrifice: Cercles mystérieux des adolescentes","03:27","https://www.allmusic.com/performance/part-ii-le-sacrifice-cercles-myst%C3%A9rieux-des-adolescentes-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"10","Part II: Le Sacrifice: Glorification de l'Élue","01:41","https://www.allmusic.com/performance/part-ii-le-sacrifice-glorification-de-l%C3lue-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"11","Part II: Le Sacrifice: Évocation des ancêtres","00:58","https://www.allmusic.com/performance/part-ii-le-sacrifice-%C3vocation-des-anc%C3%AAtres-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"12","Part II: Le Sacrifice: Action rituelle des ancêtres","03:52","https://www.allmusic.com/performance/part-ii-le-sacrifice-action-rituelle-des-anc%C3%AAtres-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"13","Part II: Le Sacrifice: Danse sacrale (L'Élue)","04:43","https://www.allmusic.com/performance/part-ii-le-sacrifice-danse-sacrale-l%C3lue-mq0002562920","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"1","Prologue: You Are About to Hear a Latin Version of Oedipus the King","00:58","https://www.allmusic.com/performance/prologue-you-are-about-to-hear-a-latin-version-of-oedipus-the-king-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"2","Act I: Caedit nos pestis","04:05","https://www.allmusic.com/performance/act-i-caedit-nos-pestis-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"3","Act I: Liberi, vos liberabo","03:29","https://www.allmusic.com/performance/act-i-liberi-vos-liberabo-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"4","Act I: This is Creon, brother-in-law of Oedipus","00:26","https://www.allmusic.com/performance/act-i-this-is-creon-brother-in-law-of-oedipus-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"5","Act I: Respondit deus / Non reperias vetus scelus","06:38","https://www.allmusic.com/performance/act-i-respondit-deus-non-reperias-vetus-scelus-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"6","Act I: Oedipus questions the Fountain of Truth / Delie exspectamus","02:44","https://www.allmusic.com/performance/act-i-oedipus-questions-the-fountain-of-truth-delie-exspectamus-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"7","Act I: Dicere non possum / Invidia fortunam odit","05:22","https://www.allmusic.com/performance/act-i-dicere-non-possum-invidia-fortunam-odit-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"8","Act I: Gloria!","01:11","https://www.allmusic.com/performance/act-i-gloria%21-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"9","Act II: The Dispute of the Princes Attracts the Attention of Jocasta / Gloria!","02:10","https://www.allmusic.com/performance/act-ii-the-dispute-of-the-princes-attracts-the-attention-of-jocasta-gloria%21-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"10","Act II: Nonn' erubescite, reges","04:25","https://www.allmusic.com/performance/act-ii-nonn-erubescite-reges-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"11","Act II: Ne probentur oracula","03:20","https://www.allmusic.com/performance/act-ii-ne-probentur-oracula-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
"12","Act II: Ego senem cecidi","02:07","https://www.allmusic.com/performance/act-ii-ego-senem-cecidi-mq0002562921","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/album/bernstein-conducts-stravinsky-sony--mw0003491771"
