"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Lôbo Bôbo","","https://www.allmusic.com/song/l%C3%B4bo-b%C3%B4bo-mt0059639891","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"9","Maria Ninguém","","https://www.allmusic.com/song/maria-ningu%C3%A9m-mt0059639892","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"10","O Pato","","https://www.allmusic.com/song/o-pato-mt0059639893","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"11","O Barquinho","","https://www.allmusic.com/song/o-barquinho-mt0059639894","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"12","Samba De Uma Nota Só","","https://www.allmusic.com/song/samba-de-uma-nota-s%C3%B3-mt0059639895","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"13","Doralice","","https://www.allmusic.com/song/doralice-mt0059639896","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"14","Rosa Morena","","https://www.allmusic.com/song/rosa-morena-mt0059639897","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"15","Morena Boca De Ouro","","https://www.allmusic.com/song/morena-boca-de-ouro-mt0059639898","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"16","É Luxo Só","","https://www.allmusic.com/song/%C3-luxo-s%C3%B3-mt0059639899","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"17","Saudade De Bahia","","https://www.allmusic.com/song/saudade-de-bahia-mt0059639880","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"18","Bolinha De Papel","","https://www.allmusic.com/song/bolinha-de-papel-mt0059639881","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"19","Samba Da Minha Terra","","https://www.allmusic.com/song/samba-da-minha-terra-mt0059639882","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"20","Você E Eu","","https://www.allmusic.com/song/voc%C3%AA-e-eu-mt0059639883","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"1","More Than Love","04:01","https://www.allmusic.com/song/more-than-love-mt0059706151","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"2","Aquamarine","04:14","https://www.allmusic.com/song/aquamarine-mt0059706152","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"3","Just to Hear You","02:53","https://www.allmusic.com/song/just-to-hear-you-mt0059706153","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"4","No Difference","02:51","https://www.allmusic.com/song/no-difference-mt0059706154","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"5","The Answer","02:03","https://www.allmusic.com/song/the-answer-mt0059706155","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"6","Gold/Rust","03:57","https://www.allmusic.com/song/gold-rust-mt0059706156","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"7","Clean Air","03:08","https://www.allmusic.com/song/clean-air-mt0059706157","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"8","Control","03:40","https://www.allmusic.com/song/control-mt0059706158","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"9","Concrete & Feathers","03:38","https://www.allmusic.com/song/concrete-feathers-mt0059706159","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"10","False Start","04:05","https://www.allmusic.com/song/false-start-mt0059706160","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"11","Graves","03:12","https://www.allmusic.com/song/graves-mt0059706161","https://www.allmusic.com/artist/meg-duffy-mn0003520775","Meg Duffy","https://www.allmusic.com/artist/hand-habits-mn0003562441","Hand Habits","https://www.allmusic.com/album/fun-house-mw0003569509"
"1","Bad Kid","02:06","https://www.allmusic.com/song/bad-kid-mt0059753303","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"2","Victim One","03:10","https://www.allmusic.com/song/victim-one-mt0059753304","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"3","Wind","02:27","https://www.allmusic.com/song/wind-mt0059753305","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"4","BPD","01:41","https://www.allmusic.com/song/bpd-mt0059753306","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"5","Car Talk","02:04","https://www.allmusic.com/song/car-talk-mt0059753307","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"6","Room","03:14","https://www.allmusic.com/song/room-mt0059753301","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"7","Runaway","01:07","https://www.allmusic.com/song/runaway-mt0059753302","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"8","Breakfast","03:23","https://www.allmusic.com/song/breakfast-mt0059753308","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"9","Monsoon Surf Club","02:54","https://www.allmusic.com/song/monsoon-surf-club-mt0059753309","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"10","Anamia","02:51","https://www.allmusic.com/song/anamia-mt0059753310","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"11","Hospital","03:50","https://www.allmusic.com/song/hospital-mt0059753311","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"12","Vixen","04:03","https://www.allmusic.com/song/vixen-mt0059753312","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"13","Anthem","01:17","https://www.allmusic.com/song/anthem-mt0059753313","","","https://www.allmusic.com/artist/foxx-bodies-mn0004111822","Foxx Bodies","https://www.allmusic.com/album/vixen-mw0003570056"
"1","Circles of Faith","03:29","https://www.allmusic.com/song/circles-of-faith-mt0059651078","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"2","I'll Get By","02:30","https://www.allmusic.com/song/ill-get-by-mt0059651079","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"3","Fight On","02:48","https://www.allmusic.com/song/fight-on-mt0059651080","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"4","How Beautiful Life Can Be","02:46","https://www.allmusic.com/song/how-beautiful-life-can-be-mt0059651081","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216;https://www.allmusic.com/artist/anne-moore-mn0004102033","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore;Anne Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"5","The Great Escape","03:48","https://www.allmusic.com/song/the-great-escape-mt0059651070","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"6","I Won't Lie","02:50","https://www.allmusic.com/song/i-wont-lie-mt0059651073","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"7","I See Your Ghost","02:31","https://www.allmusic.com/song/i-see-your-ghost-mt0059651075","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"8","Oh My Love","02:20","https://www.allmusic.com/song/oh-my-love-mt0059651076","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"9","I'll Never Forget the Time I Spent With You","03:13","https://www.allmusic.com/song/ill-never-forget-the-time-i-spent-with-you-mt0059651077","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"10","I Know That Much","03:21","https://www.allmusic.com/song/i-know-that-much-mt0059651074","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"11","Artificial Screens","05:14","https://www.allmusic.com/song/artificial-screens-mt0059651071","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"12","The Redemption of Sonic Beauty","03:56","https://www.allmusic.com/song/the-redemption-of-sonic-beauty-mt0059651072","https://www.allmusic.com/artist/scott-concepcion-mn0003955300;https://www.allmusic.com/artist/johnny-cunliffe-mn0003964279;https://www.allmusic.com/artist/ryan-durrans-mn0003955305;https://www.allmusic.com/artist/alex-moore-mn0002523216","Scott Concepcion;Johnny Cunliffe;Ryan Durrans;Alex Moore","https://www.allmusic.com/artist/the-lathums-mn0003884363","The Lathums","https://www.allmusic.com/album/how-beautiful-life-can-be-mw0003570066"
"1","Easy Money","02:32","https://www.allmusic.com/song/easy-money-mt0059432150","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"2","Graveyardville","02:31","https://www.allmusic.com/song/graveyardville-mt0059432151","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"3","I've Lost My Heart to You","03:10","https://www.allmusic.com/song/ive-lost-my-heart-to-you-mt0059432152","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"4","Philadelphia Baby","02:05","https://www.allmusic.com/song/philadelphia-baby-mt0059432153","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"5","Right Behind You Baby","01:55","https://www.allmusic.com/song/right-behind-you-baby-mt0059432154","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"6","That's Right","01:56","https://www.allmusic.com/song/thats-right-mt0059432155","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"7","Sad News","02:09","https://www.allmusic.com/song/sad-news-mt0059432156","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"8","Big Man","02:39","https://www.allmusic.com/song/big-man-mt0059432157","https://www.allmusic.com/artist/dale-fox-mn0000566659","Dale Fox","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"9","Juanita","02:58","https://www.allmusic.com/song/juanita-mt0059432158","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"10","My Heart Cries for You","02:43","https://www.allmusic.com/song/my-heart-cries-for-you-mt0059432159","https://www.allmusic.com/artist/percy-faith-mn0000305541;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Percy Faith;Carl Sigman","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/album/the-early-years-sun--mw0003570332"
"1","King of the Road","02:29","https://www.allmusic.com/song/king-of-the-road-mt0059432311","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"2","Chug a Lug","02:03","https://www.allmusic.com/song/chug-a-lug-mt0059432312","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"3","Engine Engine Number Nine","02:17","https://www.allmusic.com/song/engine-engine-number-nine-mt0059432313","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"4","When Two Worlds Collide","02:23","https://www.allmusic.com/song/when-two-worlds-collide-mt0059432314","https://www.allmusic.com/artist/bill-anderson-mn0000057923;https://www.allmusic.com/artist/roger-miller-mn0000151431","Bill Anderson;Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"5","Kansas City Star","02:21","https://www.allmusic.com/song/kansas-city-star-mt0059432315","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"6","Me and Bobby McGee","03:20","https://www.allmusic.com/song/me-and-bobby-mcgee-mt0059432316","https://www.allmusic.com/artist/fred-foster-mn0000147986;https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Fred Foster;Kris Kristofferson","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"7","Dang Me","01:46","https://www.allmusic.com/song/dang-me-mt0059432317","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"8","England Swings","01:57","https://www.allmusic.com/song/england-swings-mt0059432318","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"9","Husbands and Wives","02:30","https://www.allmusic.com/song/husbands-and-wives-mt0059432319","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"10","Do Wacka Do","01:48","https://www.allmusic.com/song/do-wacka-do-mt0059432320","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"11","Walking in the Sunshine","02:38","https://www.allmusic.com/song/walking-in-the-sunshine-mt0059432321","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"12","You Can't Roller Skate in a Buffalo Herd","01:53","https://www.allmusic.com/song/you-cant-roller-skate-in-a-buffalo-herd-mt0059432322","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/album/greatest-hits-finest-performances-mw0003570366"
"1","Walking the Dog/S.O.S./Somebody","","https://www.allmusic.com/song/walking-the-dog-sos-somebody-mt0061993677","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"2","Big Ten Inch Record","","https://www.allmusic.com/song/big-ten-inch-record-mt0061993682","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"3","Sweet Emotion","","https://www.allmusic.com/song/sweet-emotion-mt0061993676","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"4","Dream On","","https://www.allmusic.com/song/dream-on-mt0061993680","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"5","Write Me a Letter","","https://www.allmusic.com/song/write-me-a-letter-mt0061993674","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"6","Walk This Way","","https://www.allmusic.com/song/walk-this-way-mt0061993679","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"7","No More No More/Same Old Song and Dance","","https://www.allmusic.com/song/no-more-no-more-same-old-song-and-dance-mt0061993681","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"8","Train Kept a Rollin'","","https://www.allmusic.com/song/train-kept-a-rollin-mt0061993675","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"9","Toys in the Attic","","https://www.allmusic.com/song/toys-in-the-attic-mt0061993678","","","https://www.allmusic.com/artist/aerosmith-mn0000604852","Aerosmith","https://www.allmusic.com/album/central-park-1975-mw0003570458"
"1","Intro/Firebird Suite","03:14","https://www.allmusic.com/song/intro-firebird-suite-mt0059552358","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"2","Yours Is No Disgrace","15:13","https://www.allmusic.com/song/yours-is-no-disgrace-mt0061706742","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/steve-howe-mn0000036537;https://www.allmusic.com/artist/tony-kaye-mn0000005409;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Steve Howe;Tony Kaye;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"3","Rhythm of Love","05:43","https://www.allmusic.com/song/rhythm-of-love-mt0061706743","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/tony-kaye-mn0000005409;https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Tony Kaye;Trevor Rabin;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"4","Shock to the System","05:20","https://www.allmusic.com/song/shock-to-the-system-mt0061706744","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/jonathan-elias-mn0000260237;https://www.allmusic.com/artist/steve-howe-mn0000036537","Jon Anderson;Jonathan Elias;Steve Howe","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"5","Heart of the Sunrise","10:58","https://www.allmusic.com/song/heart-of-the-sunrise-mt0061706745","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"6","Clap/Mood for a Day","06:43","https://www.allmusic.com/song/clap-mood-for-a-day-mt0061706746","https://www.allmusic.com/artist/steve-howe-mn0000036537","Steve Howe","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"7","Make It Easy/Owner of a Lonely Heart","06:32","https://www.allmusic.com/song/make-it-easy-owner-of-a-lonely-heart-mt0061706747","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Trevor Horn;Trevor Rabin;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"8","And You and I","05:55","https://www.allmusic.com/song/and-you-and-i-mt0061706748","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/steve-howe-mn0000036537;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Steve Howe;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"9","Drums Duet","05:38","https://www.allmusic.com/song/drums-duet-mt0061706749","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
