"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Since I Lost My Baby","02:09","https://www.allmusic.com/song/since-i-lost-my-baby-mt0060828663","https://www.allmusic.com/artist/warren-pete-moore-mn0000315267;https://www.allmusic.com/artist/smokey-robinson-mn0000821571","Warren ""Pete"" Moore;Smokey Robinson","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Kools Back Again","02:54","https://www.allmusic.com/song/kools-back-again-mt0060828664","https://www.allmusic.com/artist/jimmy-crosby-mn0002693330;https://www.allmusic.com/artist/gene-redd-mn0003779992","Jimmy Crosby;Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","The Gangs Back Again","02:44","https://www.allmusic.com/song/the-gangs-back-again-mt0060828665","https://www.allmusic.com/artist/nathan-bell-mn0001234840;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Nathan Bell;Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"9","Raw Hamburger","03:37","https://www.allmusic.com/song/raw-hamburger-mt0060828666","https://www.allmusic.com/artist/gene-redd-mn0003779992","Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Medley: What Would the World Be Like Without Music/Let the Music Take Your Mind","04:29","https://www.allmusic.com/song/medley-what-would-the-world-be-like-without-music-let-the-music-take-your-mind-mt0060326422","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Walk On By","05:15","https://www.allmusic.com/song/walk-on-by-mt0060828667","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Chocolate Buttermilk","02:09","https://www.allmusic.com/song/chocolate-buttermilk-mt0060828668","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","Trying to Make a Fool of Me","04:29","https://www.allmusic.com/song/trying-to-make-a-fool-of-me-mt0060828669","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/william-hurt-mn0001739720","Thom Bell;William Hurt","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Who's Gonna Take the Weight, Pts. 1-2","06:19","https://www.allmusic.com/song/whos-gonna-take-the-weight-pts-1-2-mt0060828670","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","Pneumonia","05:22","https://www.allmusic.com/song/pneumonia-mt0060828671","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Wichita Lineman","05:25","https://www.allmusic.com/song/wichita-lineman-mt0060828672","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","I Want to Take You Higher","04:12","https://www.allmusic.com/song/i-want-to-take-you-higher-mt0060828673","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"9","Funky Man","03:24","https://www.allmusic.com/song/funky-man-mt0060828674","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Eumir Deodato;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"10","The Touch of You","04:14","https://www.allmusic.com/song/the-touch-of-you-mt0060828675","https://www.allmusic.com/artist/eddie-jackson-mn0001529870;https://www.allmusic.com/artist/jerry-jones-mn0000869249","Eddie Jackson;Jerry Jones","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","N.T.","06:31","https://www.allmusic.com/song/nt-mt0060326423","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/roy-handy-mn0000931484;https://www.allmusic.com/artist/cleveland-horne-mn0001218377;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Roy Handy;Cleveland Horne;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Ricksonata","05:41","https://www.allmusic.com/song/ricksonata-mt0060828676","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Sombrero Sam","06:42","https://www.allmusic.com/song/sombrero-sam-mt0060828677","https://www.allmusic.com/artist/charles-lloyd-mn0000206538","Charles Lloyd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","Ronnie's Groove","02:59","https://www.allmusic.com/song/ronnies-groove-mt0060828678","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Ike's Mood/You've Lost That Lovin' Feeling","10:29","https://www.allmusic.com/song/ikes-mood-youve-lost-that-lovin-feeling-mt0060828679","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/phil-spector-mn0000694967;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Isaac Hayes;Barry Mann;Phil Spector;Cynthia Weil","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","Lucky for Me","03:06","https://www.allmusic.com/song/lucky-for-me-mt0060828680","https://www.allmusic.com/artist/claydes-smith-mn0002499750","Claydes Smith","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Dujii","06:03","https://www.allmusic.com/song/dujii-mt0060828681","https://www.allmusic.com/artist/richard-westfield-mn0000851825","Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Music Is the Message","05:19","https://www.allmusic.com/song/music-is-the-message-mt0060326424","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Electric Frog, Pt. 1","03:43","https://www.allmusic.com/song/electric-frog-pt-1-mt0060828682","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Electric Frog, Pt. 2","03:02","https://www.allmusic.com/song/electric-frog-pt-2-mt0060828683","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","Soul Vibrations","04:40","https://www.allmusic.com/song/soul-vibrations-mt0060828684","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Love the Life You Live, Pt. 1","02:53","https://www.allmusic.com/song/love-the-life-you-live-pt-1-mt0060828685","https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/gene-redd-mn0003779992","Kool & the Gang;Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","Love the Life You Live, Pt. 2","02:48","https://www.allmusic.com/song/love-the-life-you-live-pt-2-mt0060828686","https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/gene-redd-mn0003779992","Kool & the Gang;Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Stop, Look & Listen (To Your Heart)","03:26","https://www.allmusic.com/song/stop-look-listen-to-your-heart-mt0060828687","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","Blowing With the Wind","02:31","https://www.allmusic.com/song/blowing-with-the-wind-mt0060828688","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"9","Funky Granny","05:56","https://www.allmusic.com/song/funky-granny-mt0060828689","https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/gene-redd-mn0003779992","Kool & the Gang;Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Good Times","04:17","https://www.allmusic.com/song/good-times-mt0060326425","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Country Junky","02:55","https://www.allmusic.com/song/country-junky-mt0060828690","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Wild Is Love","03:25","https://www.allmusic.com/song/wild-is-love-mt0060828691","https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864","George Brown;Robert ""Spike"" Mickens","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","North, East, South, West","03:39","https://www.allmusic.com/song/north-east-south-west-mt0060828692","https://www.allmusic.com/artist/ricky-west-mn0000174674","Ricky West","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Making Merry Music","03:04","https://www.allmusic.com/song/making-merry-music-mt0060828693","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","I Remember John W. Coltrane","04:03","https://www.allmusic.com/song/i-remember-john-w-coltrane-mt0060828694","https://www.allmusic.com/artist/ronald-bell-mn0000293296","Ronald Bell","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Rated X","04:02","https://www.allmusic.com/song/rated-x-mt0060828695","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","Father, Father","05:38","https://www.allmusic.com/song/father-father-mt0060828696","https://www.allmusic.com/artist/george-brown-mn0002817192","George Brown","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Funky Stuff","03:03","https://www.allmusic.com/song/funky-stuff-mt0060326426","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","More Funky Stuff","02:53","https://www.allmusic.com/song/more-funky-stuff-mt0060828697","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Jungle Boogie","03:06","https://www.allmusic.com/song/jungle-boogie-mt0060828698","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/donald-boyce-mn0000181021;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;Donald Boyce;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","Heaven at Once","05:05","https://www.allmusic.com/song/heaven-at-once-mt0060828699","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Hollywood Swinging","04:39","https://www.allmusic.com/song/hollywood-swinging-mt0060828700","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","This Is You, This Is Me","05:26","https://www.allmusic.com/song/this-is-you-this-is-me-mt0060828701","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Life Is What You Make It","03:56","https://www.allmusic.com/song/life-is-what-you-make-it-mt0060828702","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","Wild and Peaceful","09:30","https://www.allmusic.com/song/wild-and-peaceful-mt0060828703","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
