"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Johann Jakob Walther: Scherzi da Violino","01:40:06","August 26, 2022","8","July 26, 2021 - July 30, 2021","St Martin's Church, East Woodhay, Hampshire","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Benevolent;Cheerful;Child-Like;Driving;Energetic;Flashy;Flowing;Jovial;Kinetic;Melodic;Nostalgic;Organic;Ornate;Rustic;Warm","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/johann-jakob-walther-scherzi-da-violino-mw0003769133"
"John Luther Adams: Sila - The Breath of the World","57:05","September 16, 2022","8","March 21, 2021 - March 24, 2021","Christ Church Christiana Hundred, Wilmington, DE;Hill Auditorium, Ann Arbor, MI and Christ Church Christiana Hundred, Wilmington, DE;Hill Auditorium, Ann Arbor, Michigan, USA","Classical;Avant-Garde","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/avant-garde-ma0000012170","Choral;Modern Composition","https://www.allmusic.com/style/choral-ma0000004509;https://www.allmusic.com/style/modern-composition-ma0000012083","Atmospheric;Bright;Complex;Ethereal;Exploratory;Flowing;Hypnotic;Meandering;Meditative;Organic;Reflective;Suspenseful;Transparent/Translucent;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/john-luther-adams-sila-the-breath-of-the-world-mw0003773574"
"From Afar","01:43:23","October 7, 2022","8","April 11, 2022 - April 15, 2022","Iceland, Reykjavík, Harpa Concert House, Norðurljós Hall","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Agreeable;Benevolent;Calm/Peaceful;Dreamy;Gentle;Graceful;Languid;Meditative;Playful;Reflective;Soft/Quiet","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soft-quiet-xa0000001097","","","https://www.allmusic.com/album/from-afar-mw0003773626"
"Magic Man",NA,"September 9, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Asian Pop;K-Pop;C-Pop;Mandopop","https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/c-pop-ma0000004489;https://www.allmusic.com/style/mandopop-ma0000011918","Aggressive;Bravado;Intense;Nocturnal;Provocative;Tough;Confident;Fierce;Melodic;Rebellious;Thrilling;Bombastic;Confrontational;Defiant;Melancholy;Passionate;Sexy;Threatening;Cathartic;Dramatic;Explosive;Kinetic;Urgent","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/urgent-xa0000001133","Cool & Cocky;Late Night;Relationships;Fame;Maverick;New Love;Seduction;Temptation;Empowerment;Hanging Out;Partying;Sex;Club;Dancing;Destiny;Everyday Life;Good Times;Affection/Fondness;Exercise/Workout","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/temptation-ma0000005114;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/exercise-workout-ma0000006295","https://www.allmusic.com/album/magic-man-mw0003776493"
"Ars Moriendi","01:09:02","September 30, 2022","8","January, 2015","Chiesa Bianca, Maloja;Walenstadt","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Atmospheric;Dark;Dissonant;Eerie;Hypnotic;Meandering;Meditative;Mystical;Plaintive;Reflective;Reverent;Soft/Quiet;Somber;Spontaneous","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/ars-moriendi-mw0003776783"
"Heiner Goebbels: A House of Call: My Imaginary Notebook","01:39:41","August 19, 2022","8","September, 2021","Prinzregententheater, München","Avant-Garde;Classical","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/classical-ma0000002521","Avant-Garde Music;Orchestral","https://www.allmusic.com/style/avant-garde-music-ma0000004930;https://www.allmusic.com/style/orchestral-ma0000004499","Angular;Cerebral;Complex;Cosmopolitan;Dissonant;Exploratory;Fantastic/Fantasy-like;Intense;Menacing;Monumental;Mysterious;Mystical;Powerful;Uncompromising;Volatile","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136","","","https://www.allmusic.com/album/heiner-goebbels-a-house-of-call-my-imaginary-notebook-mw0003778676"
"Bell Bottom Country","48:51","October 28, 2022","8",NA,"Neon Cross Studio, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Outlaw Country;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/outlaw-country-ma0000002949;https://www.allmusic.com/style/country-pop-ma0000004416","Bittersweet;Dramatic;Intimate;Melodic;Passionate;Strong;Atmospheric;Confessional;Gutsy;Lively;Narrative;Positive;Romantic;Urgent;Animated;Brash;Energetic;Lonely;Organic;Sentimental;Theatrical","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120","Girls Night Out;Country Life;Relationships;Open Road;Partying;Drinking","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/drinking-ma0000004252","https://www.allmusic.com/album/bell-bottom-country-mw0003779278"
"Memoirs of Hi-Tech Jazz",NA,"November 25, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","House;Club/Dance;Detroit Techno;Techno;Jazz-House","https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/detroit-techno-ma0000002551;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/jazz-house-ma0000012013","Confident;Hedonistic;Nocturnal;Street-Smart;Celebratory;Gritty;Swaggering;Warm;Bouncy;Flowing;Strong;Boisterous;Fun;Laid-Back/Mellow;Striding;Aggressive;Elegant;Poetic;Technical;Urgent","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/urgent-xa0000001133","Hanging Out;City Life;Club;Day Driving;Revolution;Space;Dancing;Imagination;Politics/Society;Protest","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/memoirs-of-hi-tech-jazz-mw0003781821"
"Legacy","01:11:55","September 16, 2022","8","February 27, 2021 - February 28, 2021","Temple Du Saint Esprit, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Delicate;Dreamy;Flashy;Flowing;Lush;Melancholy;Melodic;Organic;Ornate;Refined;Rustic;Stylish;Warm","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/legacy-mw0003795338"
"We Never Stop","01:19:22","October 28, 2022","8",NA,"","Jazz;R&B","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary Jazz;Crossover Jazz;Smooth Jazz;Adult Contemporary R&B;Funk;Jazz-Pop","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/smooth-jazz-ma0000002860;https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/jazz-pop-ma0000011906","Amiable/Good-Natured;Elegant;Relaxed;Smooth;Intimate;Refined;Reserved;Soft/Quiet;Gentle;Sensual;Soothing;Warm;Reflective;Slick;Carefree;Celebratory;Cheerful;Earnest;Earthy;Happy;Lively;Lyrical;Passionate;Romantic;Sexy;Laid-Back/Mellow;Stylish","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/stylish-xa0000001113","Affirmation;Celebration;Passion;Politics/Society;Reflection;Romance","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/we-never-stop-mw0003797441"
"Croisette: Opérettes des Années Folles","01:07:36","October 21, 2022","8","December 1, 2020 - December 5, 2020","Théâtre Claude Debussy, Palais des Festivals et des Congrès, Cannes, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Amiable/Good-Natured;Animated;Bittersweet;Carefree;Fun;Happy;Humorous;Light;Lively;Lyrical;Melodic;Playful;Sweet","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sweet-xa0000000773","","","https://www.allmusic.com/album/croisette-op%C3%A9rettes-des-ann%C3%A9es-folles-mw0003798908"
"I Love","18:37","October 21, 2022","8",NA,"Cube Studio;Vibe Music Studio 606","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Asian Pop;Dance-Pop;Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/pop-ma0000012254","Anthemic;Bright;Complex;Dramatic;Melodic;Striding;Confident;Flashy;Stylish;Theatrical;Animated;Dreamy;Exploratory;Playful;Shimmering;Strong;Energetic;Exuberant;Kinetic;Sensual;Swaggering;Bombastic;Sweet;Urgent;Boisterous","https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/boisterous-xa0000000699","Affection/Fondness;Affirmation;Girls Night Out;In Love;Relationships;Dance Party;Dreaming;Escape;Playful;Romance;Dancing;Empowerment;Cool & Cocky;Good Times;Hanging Out;Motivation;Partying","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/i-love-mw0003802435"
"Good Person",NA,"August 26, 2022","8",NA,"","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Country;Adult Alternative Pop/Rock;Contemporary Singer/Songwriter;Country-Pop;Americana;Pop;Alternative/Indie Rock","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/country-pop-ma0000004416;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Brooding;Melodic;Yearning;Confessional;Introspective;Regretful;Slick;Atmospheric;Bright;Confrontational;Driving;Kinetic;Lively;Narrative;Sentimental;Wistful;Defiant;Gritty;Raucous;Weary","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/weary-xa0000001139","Open Road;Drinking;Empowerment;Heartache;Motivation;Girls Night Out;Introspection;Passion;Romance;Cool & Cocky;Joy;Reflection;Regret;Relationships;Yearning;Temptation;TGIF","https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/temptation-ma0000005114;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/good-person-mw0003804648"
"Mirrored","44:24","December 16, 2022","8",NA,"","Classical;Avant-Garde","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/avant-garde-ma0000012170","Keyboard;Minimalism","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/minimalism-ma0000012315","Calm/Peaceful;Gentle;Languid;Meandering;Meditative;Reassuring/Consoling;Reflective;Tense/Anxious","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/mirrored-mw0003804717"
