"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Hold My Hand","06:45","https://www.allmusic.com/performance/hold-my-hand-mq0002553998","https://www.allmusic.com/artist/kim-andr%C3%A9-arnesen-mn0002634507","Kim André Arnesen","https://www.allmusic.com/artist/trondheim-soloists-trondheimsolistene-mn0002199904;https://www.allmusic.com/artist/nidarosdomens-jentekor-mn0002264666","Trondheim Soloists (TrondheimSolistene);Nidarosdomens Jentekor","https://www.allmusic.com/album/kim-andr%C3%A9-arnesen-tuvayhun-mw0003760579"
"18","You are the Light","08:32","https://www.allmusic.com/performance/you-are-the-light-mq0002553998","https://www.allmusic.com/artist/kim-andr%C3%A9-arnesen-mn0002634507","Kim André Arnesen","https://www.allmusic.com/artist/trondheim-soloists-trondheimsolistene-mn0002199904;https://www.allmusic.com/artist/nidarosdomens-jentekor-mn0002264666","Trondheim Soloists (TrondheimSolistene);Nidarosdomens Jentekor","https://www.allmusic.com/album/kim-andr%C3%A9-arnesen-tuvayhun-mw0003760579"
"1","First Essay: Nimrod","08:30","https://www.allmusic.com/performance/first-essay-nimrod-mq0002555318","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"2","Second Essay: Echo","06:19","https://www.allmusic.com/performance/second-essay-echo-mq0002555318","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"3","Third Essay: Ruby","05:14","https://www.allmusic.com/performance/third-essay-ruby-mq0002555318","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"4","And So","05:06","https://www.allmusic.com/performance/and-so-mq0002555319","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"5","Blueprint","07:21","https://www.allmusic.com/performance/blueprint-mq0002555320","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"6","Other Song","03:42","https://www.allmusic.com/performance/other-song-mq0002555321","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"7","Moss","05:04","https://www.allmusic.com/performance/moss-mq0002555322","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"8","Stem","03:10","https://www.allmusic.com/performance/stem-mq0002555322","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"9","Water","05:01","https://www.allmusic.com/performance/water-mq0002555322","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"10","Root","08:00","https://www.allmusic.com/performance/root-mq0002555322","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"11","Cant voi l'aube","04:16","https://www.allmusic.com/performance/cant-voi-laube-mq0002555323","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/attacca-quartet-mn0003069651;https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Attacca Quartet;Caroline Shaw","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"1","Act I: Overture","02:16","https://www.allmusic.com/performance/act-i-overture-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"2","Act I: Scene 1: A symphony of recorders and soft musick","00:43","https://www.allmusic.com/performance/act-i-scene-1-a-symphony-of-recorders-and-soft-musick-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"3","Act I: Scene 1: Pan & Nymphs: Great Psyche, goddess of each Field and Grove","02:13","https://www.allmusic.com/performance/act-i-scene-1-pan-nymphs-great-psyche-goddess-of-each-field-and-grove-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"4","Act I: Scene 1: A rustick dance of Sylvans & Dryads","02:20","https://www.allmusic.com/performance/act-i-scene-1-a-rustick-dance-of-sylvans-dryads-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"5","Act I: Scene 1: Symphony of rustick musick representing an eccho","01:00","https://www.allmusic.com/performance/act-i-scene-1-symphony-of-rustick-musick-representing-an-eccho-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"6","Act I: Scene 1: Song of Ecchoes. Great Psyche shall find no such pleasure as here","02:32","https://www.allmusic.com/performance/act-i-scene-1-song-of-ecchoes-great-psyche-shall-find-no-such-pleasure-as-here-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"7","Act I: Scene 1: Dance for Ambition, Power, Plenty and Peace","01:05","https://www.allmusic.com/performance/act-i-scene-1-dance-for-ambition-power-plenty-and-peace-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"8","Act I: Scene 1: Entry of Envy","01:57","https://www.allmusic.com/performance/act-i-scene-1-entry-of-envy-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"9","Act I: Scene 1: Song of Envy & Furies Envy 'gainst Psyche","01:24","https://www.allmusic.com/performance/act-i-scene-1-song-of-envy-furies-envy-gainst-psyche-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"10","Act I: Scene 1: Entry of the Princes Nicander & Polynices","02:45","https://www.allmusic.com/performance/act-i-scene-1-entry-of-the-princes-nicander-polynices-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"11","Act I: Scene 1: Symphony at the descending of Venus in her chariot drawn by doves","00:43","https://www.allmusic.com/performance/act-i-scene-1-symphony-at-the-descending-of-venus-in-her-chariot-drawn-by-doves-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"12","Act I: Scene 1: With kindness I your pray'rs receive","01:22","https://www.allmusic.com/performance/act-i-scene-1-with-kindness-i-your-prayrs-receive-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"13","Act I: Scene 1: Symphony at the ascending of Venus in her chariot drawn by doves","00:48","https://www.allmusic.com/performance/act-i-scene-1-symphony-at-the-ascending-of-venus-in-her-chariot-drawn-by-doves-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"14","Act II: Act Tune: The temple of Apollo Delphicus","01:32","https://www.allmusic.com/performance/act-ii-act-tune-the-temple-of-apollo-delphicus-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"15","Act II: Scene 1: Song of procession in the temple. Let's to Apollo's Altar now repair","02:30","https://www.allmusic.com/performance/act-ii-scene-1-song-of-procession-in-the-temple-lets-to-apollos-altar-now-repair-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"16","Act II: Scene 1: Son of Latona","04:20","https://www.allmusic.com/performance/act-ii-scene-1-son-of-latona-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"17","Act II: Scene 1: Dance of Priests","00:59","https://www.allmusic.com/performance/act-ii-scene-1-dance-of-priests-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"18","Act II: Scene 1: To Apollo, our Celestial King","00:29","https://www.allmusic.com/performance/act-ii-scene-1-to-apollo-our-celestial-king-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"19","Act II: Scene 1: Ceremony for Apollo","01:05","https://www.allmusic.com/performance/act-ii-scene-1-ceremony-for-apollo-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"20","Act II: Scene 2: Entry for Despairing Lovers","02:13","https://www.allmusic.com/performance/act-ii-scene-2-entry-for-despairing-lovers-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"21","Act II: Scene 2: Break, break distracted heart","05:03","https://www.allmusic.com/performance/act-ii-scene-2-break-break-distracted-heart-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"22","Act II: Scene 2: Intermède. Italian Lament (Extr. from Lully's Psyché)","10:39","https://www.allmusic.com/performance/act-ii-scene-2-interm%C3%A8de-italian-lament-extr-from-lullys-psych%C3%A9-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"1","Act III: Act tune","03:36","https://www.allmusic.com/performance/act-iii-act-tune-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"2","Act III: Scene 1: Dance of Cyclops","00:54","https://www.allmusic.com/performance/act-iii-scene-1-dance-of-cyclops-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"3","Act III: Scene 1: Song of Vulcan. Ye bold Sons of Earth","03:43","https://www.allmusic.com/performance/act-iii-scene-1-song-of-vulcan-ye-bold-sons-of-earth-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"4","Act III: Scene 1: Song at the Treat of Cupid & Psyche. All joy to fair Psyche","03:58","https://www.allmusic.com/performance/act-iii-scene-1-song-at-the-treat-of-cupid-psyche-all-joy-to-fair-psyche-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"5","Act III: Scene 2: Warlike dance with a consort of loud martial musick","01:42","https://www.allmusic.com/performance/act-iii-scene-2-warlike-dance-with-a-consort-of-loud-martial-musick-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"6","Act III: Scene 2: Song and dance of the Salij. Let us loudly rejoice","01:05","https://www.allmusic.com/performance/act-iii-scene-2-song-and-dance-of-the-salij-let-us-loudly-rejoice-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"7","Act III: Scene 2: Song of Praesul. Great God of War","01:41","https://www.allmusic.com/performance/act-iii-scene-2-song-of-praesul-great-god-of-war-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"8","Act III: Scene 2: Warlike dance","00:47","https://www.allmusic.com/performance/act-iii-scene-2-warlike-dance-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"9","Act III: Scene 2: While we to Mars","00:19","https://www.allmusic.com/performance/act-iii-scene-2-while-we-to-mars-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"10","Act III: Scene 2: Venus & Mars meet in the Air in their chariots; his drawn by horses, and hers by doves","01:32","https://www.allmusic.com/performance/act-iii-scene-2-venus-mars-meet-in-the-air-in-their-chariots-his-drawn-by-horses-and-hers-by-doves-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"11","Act III: Scene 2: Song of Venus & Mars. Great God of War","02:24","https://www.allmusic.com/performance/act-iii-scene-2-song-of-venus-mars-great-god-of-war-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"12","Act III: Scene 2: Entry of Furies","01:04","https://www.allmusic.com/performance/act-iii-scene-2-entry-of-furies-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"13","Act IV: Scene 1: Act tune: A stately garden belonging to the magnificent palace","01:22","https://www.allmusic.com/performance/act-iv-scene-1-act-tune-a-stately-garden-belonging-to-the-magnificent-palace-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"14","Act IV: Scene 1: Entry for Cupids","01:07","https://www.allmusic.com/performance/act-iv-scene-1-entry-for-cupids-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"15","Act IV: Scene 1: Song for two Cupids: Let Old Age","01:28","https://www.allmusic.com/performance/act-iv-scene-1-song-for-two-cupids-let-old-age-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"16","Act IV: Scene 1: Dance of the statues, leaping from their pedestals","01:32","https://www.allmusic.com/performance/act-iv-scene-1-dance-of-the-statues-leaping-from-their-pedestals-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"17","Act IV: Scene 2: God of the River & two Nymphs to Psyche: Stay, stay","02:24","https://www.allmusic.com/performance/act-iv-scene-2-god-of-the-river-two-nymphs-to-psyche-stay-stay-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"18","Act IV: Scene 2: Symphony at the descending of Venus","01:19","https://www.allmusic.com/performance/act-iv-scene-2-symphony-at-the-descending-of-venus-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"19","Act V: Act tune: Burning ruins of buildings, the throne of Pluto, and a","00:43","https://www.allmusic.com/performance/act-v-act-tune-burning-ruins-of-buildings-the-throne-of-pluto-and-a-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"20","Act V: Scene 1: To what great distresses","02:07","https://www.allmusic.com/performance/act-v-scene-1-to-what-great-distresses-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"21","Act V: Scene 1: Dance of the Furies","00:48","https://www.allmusic.com/performance/act-v-scene-1-dance-of-the-furies-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"22","Act V: Scene 1: Entry of Pluto","03:07","https://www.allmusic.com/performance/act-v-scene-1-entry-of-pluto-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"23","Act V: Scene 1: Refrain your tears","00:59","https://www.allmusic.com/performance/act-v-scene-1-refrain-your-tears-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"24","Act V: Scene 1: Psyche, draw near","02:08","https://www.allmusic.com/performance/act-v-scene-1-psyche-draw-near-mq0002555324","https://www.allmusic.com/artist/matthew-locke-mn0001188958","Matthew Locke","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
