"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","Ingrato Amor","03:20","https://www.allmusic.com/song/ingrato-amor-mt0060164825","https://www.allmusic.com/artist/jose-reyes-flores-mn0001067729","Jose Reyes Flores","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"1","Love in Portofino","03:00","https://www.allmusic.com/song/love-in-portofino-mt0060303058","https://www.allmusic.com/artist/fred-buscaglione-mn0000335711","Fred Buscaglione","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"2","Paroles paroles","04:04","https://www.allmusic.com/song/paroles-paroles-mt0060303059","https://www.allmusic.com/artist/giovanni-ferrio-mn0002124243","Giovanni Ferrio","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"3","Le Temps des fleurs","04:01","https://www.allmusic.com/song/le-temps-des-fleurs-mt0060303060","https://www.allmusic.com/artist/eug%C3%A8ne-raskin-mn0002393672","Eugène Raskin","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"4","Histoire d'un amour","03:31","https://www.allmusic.com/song/histoire-dun-amour-mt0060303061","https://www.allmusic.com/artist/carlos-eleta-almar%C3%A1n-mn0000170406","Carlos Eleta Almarán","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"5","Bang Bang","03:23","https://www.allmusic.com/song/bang-bang-mt0060303062","https://www.allmusic.com/artist/sonny-bonno-mn0001483035","Sonny Bonno","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"6","Je suis malade","04:14","https://www.allmusic.com/song/je-suis-malade-mt0060303063","https://www.allmusic.com/artist/alice-dona-mn0000004950","Alice Dona","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-songs-mw0003673588"
"1","Drop","04:15","https://www.allmusic.com/song/drop-mt0060177876","https://www.allmusic.com/artist/joel-shewmake-mn0002430929;https://www.allmusic.com/artist/bruce-wallace-mn0002032311;https://www.allmusic.com/artist/brian-white-mn0000520024","Joel Shewmake;Bruce Wallace;Brian White","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"2","SEX","03:02","https://www.allmusic.com/song/sex-mt0060177877","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/matt-jenkins-mn0001394642;https://www.allmusic.com/artist/shane-mcanally-mn0000165112","Nicolle Galyon;Matt Jenkins;Shane McAnally","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"3","Best I Ever Had","04:15","https://www.allmusic.com/song/best-i-ever-had-mt0060177878","https://www.allmusic.com/artist/matthew-scannell-mn0000385643","Matthew Scannell","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"4","Her Man","02:40","https://www.allmusic.com/song/her-man-mt0060177879","https://www.allmusic.com/artist/kent-robbins-mn0000086280","Kent Robbins","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"5","Right Where I Need To Be","03:02","https://www.allmusic.com/song/right-where-i-need-to-be-mt0060177880","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/kendell-marvel-mn0002399194","Casey Beathard;Kendell Marvel","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"6","The One","04:18","https://www.allmusic.com/song/the-one-mt0060177881","https://www.allmusic.com/artist/bill-lee-mn0000064208;https://www.allmusic.com/artist/karen-manno-mn0001742369","Bill Lee;Karen Manno","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/best-i-ever-had-mw0003674201"
"1","Les Amoureux des bancs publics","03:00","https://www.allmusic.com/song/les-amoureux-des-bancs-publics-mt0060180835","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"2","Je Me Suis Fait Tout Petit","03:55","https://www.allmusic.com/song/je-me-suis-fait-tout-petit-mt0060180831","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"3","J'ai rendez-vous avec vous","02:02","https://www.allmusic.com/song/jai-rendez-vous-avec-vous-mt0060180832","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"4","Les Passantes","04:11","https://www.allmusic.com/song/les-passantes-mt0060180833","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"5","Saturne","02:54","https://www.allmusic.com/song/saturne-mt0060180834","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"6","L' Orage","03:19","https://www.allmusic.com/song/l-orage-mt0060180830","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/chansons-damour-mw0003674837"
"1","World In Changes [Nathan Aurora Reggae Remix]","03:59","https://www.allmusic.com/song/world-in-changes-nathan-aurora-reggae-remix--mt0060270309","https://www.allmusic.com/artist/nathan-feinstein-mn0004207483;https://www.allmusic.com/artist/dave-mason-mn0000962339","Nathan Feinstein;Dave Mason","https://www.allmusic.com/artist/dave-mason-mn0000962339","Dave Mason","https://www.allmusic.com/album/world-in-changes-nathan-aurora-reggae-remix--mw0003675146"
"1","Mamiii","03:46","https://www.allmusic.com/song/mamiii-mt0060184090","","","https://www.allmusic.com/artist/becky-g-mn0002999777;https://www.allmusic.com/artist/karol-g-mn0003495582","Becky G;Karol G","https://www.allmusic.com/album/mamiii-mw0003675258"
"1","Lift Every Voice and Sing","03:48","https://www.allmusic.com/song/lift-every-voice-and-sing-mt0060192295","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/harmonies-of-liberty-mw0003676155"
"2","Break Every Chain","08:18","https://www.allmusic.com/song/break-every-chain-mt0060192296","https://www.allmusic.com/artist/william-reagan-mn0003058952","William Reagan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/harmonies-of-liberty-mw0003676155"
"3","I'm Getting Ready","05:58","https://www.allmusic.com/song/im-getting-ready-mt0060192297","https://www.allmusic.com/artist/todd-galberth-mn0001958929;https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Todd Galberth;Natasha Leonard;Onika Maraj","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/harmonies-of-liberty-mw0003676155"
"4","Put a Praise on It","06:15","https://www.allmusic.com/song/put-a-praise-on-it-mt0060192298","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/harmonies-of-liberty-mw0003676155"
"5","For Your Glory","04:18","https://www.allmusic.com/song/for-your-glory-mt0060192299","https://www.allmusic.com/artist/mia-booker-mn0002497434","Mia Booker","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/harmonies-of-liberty-mw0003676155"
"1","Puttin' on the Ritz","01:56","https://www.allmusic.com/song/puttin-on-the-ritz-mt0060592795","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/puttin-on-the-ritz-live-from-capitol-studios--mw0003677981"
"1","Over the Rainbow","04:18","https://www.allmusic.com/song/over-the-rainbow-mt0060582381","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/over-the-rainbow-live-from-capitol-studios--mw0003677983"
"1","The Man That Got Away","04:58","https://www.allmusic.com/song/the-man-that-got-away-mt0060313850","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","Harold Arlen;Ira Gershwin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/the-man-that-got-away-live-from-capitol-studios--mw0003677990"
"1","Gabou Ni Tie","05:30","https://www.allmusic.com/song/gabou-ni-tie-mt0060322923","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/gabou-ni-tie-mw0003678173"
"1","Ahhh Ha","","https://www.allmusic.com/song/ahhh-ha-mt0060206661","","","https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Durk","https://www.allmusic.com/album/ahhh-ha-mw0003678200"
"1","Feel My Rhythm","03:30","https://www.allmusic.com/song/feel-my-rhythm-mt0060321100","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"2","Rainbow Halo","03:28","https://www.allmusic.com/song/rainbow-halo-mt0060321101","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"3","Beg for Me","03:32","https://www.allmusic.com/song/beg-for-me-mt0060321102","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"4","BAMBOLEO","03:28","https://www.allmusic.com/song/bamboleo-mt0060321103","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"5","Good, Bad, Ugly","03:01","https://www.allmusic.com/song/good-bad-ugly-mt0060321104","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"6","In My Dreams","03:24","https://www.allmusic.com/song/in-my-dreams-mt0060321105","","","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/the-reve-festival-2022-feel-my-rhythm-mw0003680095"
"1","Gotta Believe","02:51","https://www.allmusic.com/song/gotta-believe-mt0060238546","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/songs-full-of-hope-mw0003681750"
"2","Gracefully Broken","06:16","https://www.allmusic.com/song/gracefully-broken-mt0060238547","https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/bryan-torwalt-mn0001494592;https://www.allmusic.com/artist/katie-torwalt-mn0002743422","Natasha Leonard;Jonas Myrin;Matt Redman;Bryan Torwalt;Katie Torwalt","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/songs-full-of-hope-mw0003681750"
"3","Your Spirit","07:51","https://www.allmusic.com/song/your-spirit-mt0060238548","https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/kim-walker-smith-mn0002504645","Natasha Leonard;Jonas Myrin;Matt Redman;Kim Walker-Smith","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/songs-full-of-hope-mw0003681750"
"4","You Know My Name","08:00","https://www.allmusic.com/song/you-know-my-name-mt0060238549","https://www.allmusic.com/artist/brenton-brown-mn0000518787;https://www.allmusic.com/artist/natasha-leonard-mn0003652240","Brenton Brown;Natasha Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/songs-full-of-hope-mw0003681750"
"5","Fill Me Up/Overflow","05:07","https://www.allmusic.com/song/fill-me-up-overflow-mt0060238550","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/will-reagan-mn0003025339","Tasha Cobbs Leonard;Will Reagan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/songs-full-of-hope-mw0003681750"
"1","Last Night Lonely","03:02","https://www.allmusic.com/song/last-night-lonely-mt0060239339","https://www.allmusic.com/artist/jimi-bell-mn0000648878;https://www.allmusic.com/artist/joe-fox-mn0003264650;https://www.allmusic.com/artist/dylan-marlowe-mn0004224293","Jimi Bell;Joe Fox;Dylan Marlowe","https://www.allmusic.com/artist/jon-pardi-mn0002571765","Jon Pardi","https://www.allmusic.com/album/last-night-lonely-mw0003681818"
"1","Timeland","15:00","https://www.allmusic.com/song/timeland-mt0061119281","https://www.allmusic.com/artist/michael-cavangh-mn0004291720;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavangh;Cook Craig;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/made-in-timeland-mw0003682429"
"2","Smoke & Mirrors","15:00","https://www.allmusic.com/song/smoke-mirrors-mt0061119282","https://www.allmusic.com/artist/michael-cavangh-mn0004291720;https://www.allmusic.com/artist/lucas-harwood-mn0003944978;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavangh;Lucas Harwood;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/made-in-timeland-mw0003682429"
"1","Gabou Ni Tie","05:30","https://www.allmusic.com/song/gabou-ni-tie-mt0060622465","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"2","Ngala Kaourene","05:18","https://www.allmusic.com/song/ngala-kaourene-mt0060622466","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"3","Les Racines","04:01","https://www.allmusic.com/song/les-racines-mt0060622467","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"4","Be Together","04:16","https://www.allmusic.com/song/be-together-mt0060622468","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"5","Tinnondirene","04:29","https://www.allmusic.com/song/tinnondirene-mt0060622469","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"6","Adou","04:47","https://www.allmusic.com/song/adou-mt0060622470","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"7","L' Âme","04:04","https://www.allmusic.com/song/l-%C3me-mt0060622471","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"8","Flany Konare","04:41","https://www.allmusic.com/song/flany-konare-mt0060622472","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"9","Lahidou","03:44","https://www.allmusic.com/song/lahidou-mt0060622473","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"10","Ndjehene Direne","06:27","https://www.allmusic.com/song/ndjehene-direne-mt0060622474","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/les-racines-mw0003682574"
"1","The Old Dog's Song","03:59","https://www.allmusic.com/song/the-old-dogs-song-mt0060098755","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"2","The Armageddon Waltz","04:49","https://www.allmusic.com/song/the-armageddon-waltz-mt0060098756","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"3","Embers","05:34","https://www.allmusic.com/song/embers-mt0060098757","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"4","The Girl in the Photo","04:31","https://www.allmusic.com/song/the-girl-in-the-photo-mt0060098758","https://www.allmusic.com/artist/pete-titchener-mn0002397890","Pete Titchener","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"5","Song for Susan","03:33","https://www.allmusic.com/song/song-for-susan-mt0060098759","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"6","The Source of Light","05:21","https://www.allmusic.com/song/the-source-of-light-mt0060098760","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"7","If She Ever Dreamed","05:28","https://www.allmusic.com/song/if-she-ever-dreamed-mt0060098761","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"8","A Cottage in the Country","02:50","https://www.allmusic.com/song/a-cottage-in-the-country-mt0060098762","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"9","The Flag","02:45","https://www.allmusic.com/song/the-flag-mt0060098763","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"10","Catching the Wave","04:46","https://www.allmusic.com/song/catching-the-wave-mt0060098764","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"11","The Border","04:30","https://www.allmusic.com/song/the-border-mt0060098765","https://www.allmusic.com/artist/john-munro-mn0001807797","John Munro","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"12","When the Last Tree Falls","03:55","https://www.allmusic.com/song/when-the-last-tree-falls-mt0060098766","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"13","Eric's Never Written a Song About Me","03:33","https://www.allmusic.com/song/erics-never-written-a-song-about-me-mt0060098767","https://www.allmusic.com/artist/pete-titchener-mn0002397890","Pete Titchener","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"14","Mind the Gap","07:51","https://www.allmusic.com/song/mind-the-gap-mt0060098768","https://www.allmusic.com/artist/emma-luker-mn0002397782","Emma Luker","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"15","If I Should Wake","02:22","https://www.allmusic.com/song/if-i-should-wake-mt0060098769","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/artist/eric-bogle-mn0000799748","Eric Bogle","https://www.allmusic.com/album/the-source-of-light-mw0003653831"
"1","Mean Town Blues","05:04","https://www.allmusic.com/song/mean-town-blues-mt0060350451","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"2","Still Alive And Well","03:42","https://www.allmusic.com/song/still-alive-and-well-mt0060350452","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"3","Lone Star Blues","03:57","https://www.allmusic.com/song/lone-star-blues-mt0060350453","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"4","I'm Yours And I'm Hers","04:49","https://www.allmusic.com/song/im-yours-and-im-hers-mt0060350454","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"5","Johnny B. Goode","03:27","https://www.allmusic.com/song/johnny-b-goode-mt0060350455","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"6","Stranger","04:06","https://www.allmusic.com/song/stranger-mt0060350456","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"7","Highway 61 Revisited","05:01","https://www.allmusic.com/song/highway-61-revisited-mt0060350457","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"8","Rock 'n' Roll Hoochie Koo","04:03","https://www.allmusic.com/song/rock-n-roll-hoochie-koo-mt0060350458","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"9","When You Got A Good Friend","03:52","https://www.allmusic.com/song/when-you-got-a-good-friend-mt0060350459","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"10","Jumpin' Jack Flash","05:13","https://www.allmusic.com/song/jumpin-jack-flash-mt0060350460","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"11","Guess I'll Go Away","03:37","https://www.allmusic.com/song/guess-ill-go-away-mt0060350461","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"12","Drown In My Own Tears","05:31","https://www.allmusic.com/song/drown-in-my-own-tears-mt0060350462","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"13","Self Destructive Blues","03:35","https://www.allmusic.com/song/self-destructive-blues-mt0060350463","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"14","Memory Pain","05:44","https://www.allmusic.com/song/memory-pain-mt0060350464","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"15","Stormy Monday Blues","05:25","https://www.allmusic.com/song/stormy-monday-blues-mt0060350465","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"16","Got My Mojo Workin'","04:13","https://www.allmusic.com/song/got-my-mojo-workin-mt0060350466","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"17","End Of The Line","04:24","https://www.allmusic.com/song/end-of-the-line-mt0060350467","","","https://www.allmusic.com/artist/edgar-winter-mn0000178536","Edgar Winter","https://www.allmusic.com/album/brother-johnny-mw0003654533"
"1","It's Me Again Jah","03:52","https://www.allmusic.com/song/its-me-again-jah-mt0060246624","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/donald-dennis-mn0000183768;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Donald Dennis;Sly Dunbar;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"2","Lord Give Me Strength","03:30","https://www.allmusic.com/song/lord-give-me-strength-mt0060246625","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"3","He Is My Friend","03:28","https://www.allmusic.com/song/he-is-my-friend-mt0060246626","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"4","Your World and Mine","03:56","https://www.allmusic.com/song/your-world-and-mine-mt0060246627","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
