"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","6 Foot 7 Foot","04:10","https://www.allmusic.com/song/6-foot-7-foot-mt0062075875","https://www.allmusic.com/artist/william-attaway-mn0001333358;https://www.allmusic.com/artist/irving-burgie-mn0000087275;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/shondrae-crawford-mn0002383232;https://www.allmusic.com/artist/peter-pankey-mn0000314560","William Attaway;Irving Burgie;Dwayne Carter;Shondrae Crawford;Peter Pankey","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"6","How to Love","04:04","https://www.allmusic.com/song/how-to-love-mt0062075881","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/noel-fisher-mn0000444123;https://www.allmusic.com/artist/jermaine-preyan-mn0002882631;https://www.allmusic.com/artist/lanelle-seymour-mn0002948154","Dwayne Carter;Noel Fisher;Jermaine Preyan;LaNelle Seymour","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"7","Right Above It","04:36","https://www.allmusic.com/song/right-above-it-mt0062075884","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/daniel-johnson-mn0002655718","Dwayne Carter;Aubrey Graham;Daniel Johnson","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"8","Drop the World","03:49","https://www.allmusic.com/song/drop-the-world-mt0062075874","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/jesse-woodard-iv-mn0003259826;https://www.allmusic.com/artist/marshall-mathers-mn0001892803;https://www.allmusic.com/artist/luis-resto-mn0000311909;https://www.allmusic.com/artist/mike-strange-mn0002488375","Dwayne Carter;Jesse Woodard IV;Marshall Mathers;Luis Resto;Mike Strange","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"9","She Will","05:06","https://www.allmusic.com/song/she-will-mt0062075878","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Dwayne Carter;Aubrey Graham;Tyler Williams","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"10","Mirror","03:48","https://www.allmusic.com/song/mirror-mt0062075876","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/philip-lawrence-mn0001063923;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/ross-owen-mn0003418219","Dwayne Carter;Philip Lawrence;Bruno Mars;Ross Owen","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"11","Mrs. Officer","04:46","https://www.allmusic.com/song/mrs-officer-mt0062075867","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/darius-harrison-mn0000655350;https://www.allmusic.com/artist/curtis-stewart-mn0003728880;https://www.allmusic.com/artist/robert-wilson-mn0001721861","Dwayne Carter;Darius Harrison;Curtis Stewart;Robert Wilson","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"12","Blunt Blowin","05:12","https://www.allmusic.com/song/blunt-blowin-mt0062075868","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/matthew-delgiorno-mn0002981587;https://www.allmusic.com/artist/bigram-zayas-mn0001874892","Dwayne Carter;Matthew DelGiorno;Bigram Zayas","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"13","Mona Lisa","05:24","https://www.allmusic.com/song/mona-lisa-mt0062075870","https://www.allmusic.com/artist/angel-aponte-mn0002831638;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/kendrick-lamar-mn0002709646;https://www.allmusic.com/artist/marco-rodriguez-mn0003131289","Angel Aponte;Dwayne Carter;Kendrick Lamar;Marco Rodriguez","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"14","Uproar","03:14","https://www.allmusic.com/song/uproar-mt0062075880","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/avery-chambliss-mn0003186514;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Dwayne Carter;Avery Chambliss;Kasseem Dean;Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"15","No Worries","03:41","https://www.allmusic.com/song/no-worries-mt0062075882","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/rasool-diaz-mn0003089265;https://www.allmusic.com/artist/noel-fisher-mn0000444123;https://www.allmusic.com/artist/jermaine-preyan-mn0002882631;https://www.allmusic.com/artist/bryan-williams-mn0001028891","Dwayne Carter;Rasool Diaz;Noel Fisher;Jermaine Preyan;Bryan Williams","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"16","Fireman","04:25","https://www.allmusic.com/song/fireman-mt0062075877","https://www.allmusic.com/artist/dwayne-carter-mn0000665541","Dwayne Carter","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"17","Go DJ","04:42","https://www.allmusic.com/song/go-dj-mt0062075871","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/byron-thomas-mn0002369253","Dwayne Carter;Byron Thomas","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"18","Mr. Carter","05:16","https://www.allmusic.com/song/mr-carter-mt0062075869","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/andrews-correa-mn0000337143;https://www.allmusic.com/artist/sha-ron-prescott-mn0001019720;https://www.allmusic.com/artist/marco-rodriguez-mn0003131289","Dwayne Carter;Shawn Carter;Andrews Correa;Sha Ron Prescott;Marco Rodriguez","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/i-am-music-mw0003971212"
"1","Rockin' in the Free World","03:38","https://www.allmusic.com/song/rockin-in-the-free-world-mt0062513267","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"2","Crime in the City (Zero to Sixty, Pt. 1)","08:45","https://www.allmusic.com/song/crime-in-the-city-zero-to-sixty-pt-1-mt0062513269","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"3","Don't Cry","04:15","https://www.allmusic.com/song/dont-cry-mt0062513259","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"4","Hangin' on a Limb","04:19","https://www.allmusic.com/song/hangin-on-a-limb-mt0062513260","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"5","Eldorado","06:05","https://www.allmusic.com/song/eldorado-mt0062513261","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"6","The Ways of Love","04:28","https://www.allmusic.com/song/the-ways-of-love-mt0062513266","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"7","Someday","05:41","https://www.allmusic.com/song/someday-mt0062513263","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"8","On Broadway","04:59","https://www.allmusic.com/song/on-broadway-mt0062513265","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/mike-stoller-mn0000487288;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Jerry Leiber;Barry Mann;Mike Stoller;Cynthia Weil","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"9","Wrecking Ball","05:10","https://www.allmusic.com/song/wrecking-ball-mt0062513264","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"10","No More","06:05","https://www.allmusic.com/song/no-more-mt0062513268","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"11","Too Far Gone","02:49","https://www.allmusic.com/song/too-far-gone-mt0062513262","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"12","Rockin' in the Free World","04:47","https://www.allmusic.com/song/rockin-in-the-free-world-mt0062513258","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","Country Home","07:05","https://www.allmusic.com/song/country-home-mt0062513256","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"2","White Line","02:58","https://www.allmusic.com/song/white-line-mt0062513253","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"3","F*!#in' Up","05:54","https://www.allmusic.com/song/f%21-in-up-mt0062513254","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"4","Over and Over","08:28","https://www.allmusic.com/song/over-and-over-mt0062513250","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"5","Love to Burn","09:59","https://www.allmusic.com/song/love-to-burn-mt0062513248","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"6","Farmer John","04:14","https://www.allmusic.com/song/farmer-john-mt0062513249","https://www.allmusic.com/artist/don-harris-mn0000152303;https://www.allmusic.com/artist/dewey-terry-mn0000208209","Don Harris;Dewey Terry","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"7","Mansion on the Hill","04:47","https://www.allmusic.com/song/mansion-on-the-hill-mt0062513255","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"8","Days That Used to Be","03:43","https://www.allmusic.com/song/days-that-used-to-be-mt0062513251","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"9","Love and Only Love","10:17","https://www.allmusic.com/song/love-and-only-love-mt0062513252","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"10","Mother Earth (Natural Anthem)","05:12","https://www.allmusic.com/song/mother-earth-natural-anthem-mt0062513257","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","Interstate","06:22","https://www.allmusic.com/song/interstate-mt0062513273","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"2","Don't Spook the Horse","07:51","https://www.allmusic.com/song/dont-spook-the-horse-mt0062513272","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"3","Boxcar","03:16","https://www.allmusic.com/song/boxcar-mt0062513271","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"4","Born to Rum","12:15","https://www.allmusic.com/song/born-to-rum-mt0062513270","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","Hey Hey, My My (Into the Black)","05:41","https://www.allmusic.com/song/hey-hey-my-my-into-the-black-mt0062513284","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"2","Crime in the City","06:33","https://www.allmusic.com/song/crime-in-the-city-mt0062513289","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"3","Blowin' in the Wind","06:49","https://www.allmusic.com/song/blowin-in-the-wind-mt0062513283","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"4","Welfare Mothers","07:03","https://www.allmusic.com/song/welfare-mothers-mt0062513286","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"5","Love to Burn","10:01","https://www.allmusic.com/song/love-to-burn-mt0062513288","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"6","Cinnamon Girl","04:45","https://www.allmusic.com/song/cinnamon-girl-mt0062513287","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"7","Mansion on the Hill","06:14","https://www.allmusic.com/song/mansion-on-the-hill-mt0062513282","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"8","F*!#in' Up","07:09","https://www.allmusic.com/song/f%21-in-up-mt0062513285","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","Cortez the Killer","09:46","https://www.allmusic.com/song/cortez-the-killer-mt0062513278","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"2","Powderfinger","05:58","https://www.allmusic.com/song/powderfinger-mt0062513276","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"3","Love and Only Love","09:17","https://www.allmusic.com/song/love-and-only-love-mt0062513280","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"4","Rockin' in the Free World","09:22","https://www.allmusic.com/song/rockin-in-the-free-world-mt0062513281","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"5","Like a Hurricane","14:00","https://www.allmusic.com/song/like-a-hurricane-mt0062513275","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"6","Farmer John","05:00","https://www.allmusic.com/song/farmer-john-mt0062513277","https://www.allmusic.com/artist/don-harris-mn0000152303;https://www.allmusic.com/artist/dewey-terry-mn0000208209","Don Harris;Dewey Terry","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"7","Tonight's the Night","08:45","https://www.allmusic.com/song/tonights-the-night-mt0062513274","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"8","Roll Another Number (For the Road)","05:20","https://www.allmusic.com/song/roll-another-number-for-the-road-mt0062513279","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","Arc","34:57","https://www.allmusic.com/song/arc-mt0062513290","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/official-release-series-discs-22-23--24-25-mw0004015922"
"1","How Could I Let You Get Away","03:46","https://www.allmusic.com/song/how-could-i-let-you-get-away-mt0062537452","https://www.allmusic.com/artist/yvette-davis-mn0000597182","Yvette Davis","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"2","I'll Be Around","03:09","https://www.allmusic.com/song/ill-be-around-mt0062537445","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/phil-hurtt-mn0000338022","Thom Bell;Phil Hurtt","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"3","Could It Be I'm Falling in Love","04:10","https://www.allmusic.com/song/could-it-be-im-falling-in-love-mt0062537456","https://www.allmusic.com/artist/melvin-steals-mn0000349037","Melvin Steals","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"4","Just You and Me Baby","02:58","https://www.allmusic.com/song/just-you-and-me-baby-mt0062537457","https://www.allmusic.com/artist/yvette-davis-mn0000597182","Yvette Davis","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"5","One of a Kind (Love Affair)","03:31","https://www.allmusic.com/song/one-of-a-kind-love-affair-mt0062537450","https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968","Joseph B. Jefferson","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"6","Don't Let the Green Grass Fool You","04:00","https://www.allmusic.com/song/dont-let-the-green-grass-fool-you-mt0062537442","https://www.allmusic.com/artist/jerry-akines-mn0002379243;https://www.allmusic.com/artist/johnny-bellman-mn0000240221;https://www.allmusic.com/artist/victor-drayton-mn0000205013;https://www.allmusic.com/artist/reginald-turner-mn0001946428","Jerry Akines;Johnny Bellman;Victor Drayton;Reginald Turner","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"7","Ghetto Child","03:47","https://www.allmusic.com/song/ghetto-child-mt0062537439","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"8","We Belong Together","04:13","https://www.allmusic.com/song/we-belong-together-mt0062537458","https://www.allmusic.com/artist/yvette-davis-mn0000597182","Yvette Davis","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"9","Mighty Love, Pt. 1","03:13","https://www.allmusic.com/song/mighty-love-pt-1-mt0062537448","https://www.allmusic.com/artist/bruce-hawes-mn0000629371;https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Bruce Hawes;Joseph B. Jefferson;Charles Simmons","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"10","Mighty Love, Pt. 2","02:35","https://www.allmusic.com/song/mighty-love-pt-2-mt0062537446","https://www.allmusic.com/artist/bruce-hawes-mn0000629371;https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Bruce Hawes;Joseph B. Jefferson;Charles Simmons","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"11","I'm Coming Home","03:22","https://www.allmusic.com/song/im-coming-home-mt0062537438","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"12","He'll Never Love You Like I Do","03:54","https://www.allmusic.com/song/hell-never-love-you-like-i-do-mt0062537443","https://www.allmusic.com/artist/morris-bailey-mn0000598207;https://www.allmusic.com/artist/bunny-sigler-mn0000941716;https://www.allmusic.com/artist/jimmy-sigler-mn0000089986","Morris Bailey;Bunny Sigler;Jimmy Sigler","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"13","Then Came You","03:57","https://www.allmusic.com/song/then-came-you-mt0062537449","https://www.allmusic.com/artist/sherman-marshall-mn0000750905;https://www.allmusic.com/artist/philip-pugh-mn0002689713","Sherman Marshall;Philip Pugh","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"14","Just as Long as We Have Love","04:06","https://www.allmusic.com/song/just-as-long-as-we-have-love-mt0062537451","https://www.allmusic.com/artist/vinnie-barrett-mn0000809892;https://www.allmusic.com/artist/bruce-hawes-mn0000629371","Vinnie Barrett;Bruce Hawes","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"15","Love Don't Love Nobody, Pt. 1","03:33","https://www.allmusic.com/song/love-dont-love-nobody-pt-1-mt0062537437","https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Joseph B. Jefferson;Charles Simmons","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"16","Love Don't Love Nobody, Pt. 2","02:19","https://www.allmusic.com/song/love-dont-love-nobody-pt-2-mt0062537440","https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Joseph B. Jefferson;Charles Simmons","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"17","Living a Little, Laughing a Little","03:14","https://www.allmusic.com/song/living-a-little-laughing-a-little-mt0062537454","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
"18","Smile, We Have Each Other","03:25","https://www.allmusic.com/song/smile-we-have-each-other-mt0062537447","https://www.allmusic.com/artist/bruce-hawes-mn0000629371;https://www.allmusic.com/artist/joseph-b-jefferson-mn0000825968;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Bruce Hawes;Joseph B. Jefferson;Charles Simmons","https://www.allmusic.com/artist/the-spinners-mn0000578141","The Spinners","https://www.allmusic.com/album/the-complete-atlantic-singles-the-thom-bell-productions-1972-1979-mw0004021854"
