"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Cha Cha Cha À La Carte","05:55","https://www.allmusic.com/song/cha-cha-cha-%C3-la-carte-mt0061614988","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"6","Mercurial Moments","03:56","https://www.allmusic.com/song/mercurial-moments-mt0061614989","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"7","Night Cap & a Little Chaos","03:44","https://www.allmusic.com/song/night-cap-a-little-chaos-mt0061614990","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"8","Storybook Sequel","04:26","https://www.allmusic.com/song/storybook-sequel-mt0061614991","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"9","Mediterranean Dreams","03:13","https://www.allmusic.com/song/mediterranean-dreams-mt0061614992","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"10","What the World Needs Now Is Love","03:25","https://www.allmusic.com/song/what-the-world-needs-now-is-love-mt0061614993","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"11","Paradise Cove","04:58","https://www.allmusic.com/song/paradise-cove-mt0061614994","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"1","Say You Don't Mind","","https://www.allmusic.com/song/say-you-dont-mind-mt0061542420","","","https://www.allmusic.com/artist/taken-by-trees-mn0000601697","Taken by Trees","https://www.allmusic.com/album/another-year-mw0003871416"
"2","Time's Running Out","","https://www.allmusic.com/song/times-running-out-mt0061542421","","","https://www.allmusic.com/artist/taken-by-trees-mn0000601697","Taken by Trees","https://www.allmusic.com/album/another-year-mw0003871416"
"3","Caroline Good Bye","","https://www.allmusic.com/song/caroline-good-bye-mt0061542422","","","https://www.allmusic.com/artist/taken-by-trees-mn0000601697","Taken by Trees","https://www.allmusic.com/album/another-year-mw0003871416"
"4","I Don't Believe In Miracles","","https://www.allmusic.com/song/i-dont-believe-in-miracles-mt0061542423","","","https://www.allmusic.com/artist/taken-by-trees-mn0000601697","Taken by Trees","https://www.allmusic.com/album/another-year-mw0003871416"
"5","She Loves the Way They Love Her","","https://www.allmusic.com/song/she-loves-the-way-they-love-her-mt0061542424","","","https://www.allmusic.com/artist/taken-by-trees-mn0000601697","Taken by Trees","https://www.allmusic.com/album/another-year-mw0003871416"
"1","Break My Heart","02:50","https://www.allmusic.com/song/break-my-heart-mt0061555923","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"2","Got It Right","03:35","https://www.allmusic.com/song/got-it-right-mt0061555924","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"3","The  Answer Is No","02:37","https://www.allmusic.com/song/the-answer-is-no-mt0061555925","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"4","Jupiter's Diary","02:28","https://www.allmusic.com/song/jupiters-diary-mt0061555926","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"5","Love Overdose","02:23","https://www.allmusic.com/song/love-overdose-mt0061555927","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"6","MJ Story","02:40","https://www.allmusic.com/song/mj-story-mt0061555928","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"7","Just Sing","02:46","https://www.allmusic.com/song/just-sing-mt0061555929","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"8","Don't Need","02:12","https://www.allmusic.com/song/dont-need-mt0061555930","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/jupiters-diary-7-day-theory-mw0003874114"
"1","Lift Me Up","03:17","https://www.allmusic.com/song/lift-me-up-mt0061581661","https://www.allmusic.com/artist/ryan-coogler-mn0003182417;https://www.allmusic.com/artist/robyn-fenty-mn0002947871;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/temilade-openiyi-mn0004131626","Ryan Coogler;Robyn Fenty;Ludwig Göransson;Temilade Openiyi","https://www.allmusic.com/artist/rihanna-mn0000367188","Rihanna","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"2","Love & Loyalty (Believe)","06:20","https://www.allmusic.com/song/love-loyalty-believe-mt0061581662","https://www.allmusic.com/artist/busiswa-gqulu-mn0002960549;https://www.allmusic.com/artist/elton-kimobana-mn0004212183;https://www.allmusic.com/artist/kamogelo-matona-mn0003968120;https://www.allmusic.com/artist/sandile-msimango-mn0004200569;https://www.allmusic.com/artist/sinoyolo-msolo-mn0004190593;https://www.allmusic.com/artist/mandisa-radebe-mn0004031624","Busiswa Gqulu;Elton Kimobana;Kamogelo Matona;Sandile Msimango;Sinoyolo Msolo;Mandisa Radebe","https://www.allmusic.com/artist/busiswa-mn0002961460;https://www.allmusic.com/artist/dbn-gogo-mn0004002965;https://www.allmusic.com/artist/kamo-mphela-mn0003968080;https://www.allmusic.com/artist/sino-msolo-mn0003904665;https://www.allmusic.com/artist/young-stunna-mn0000643624","Busiswa;DBN Gogo;Kamo Mphela;Sino Msolo;Young Stunna","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"3","Alone","03:41","https://www.allmusic.com/song/alone-mt0061581663","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/austin-tay-iwar-mn0003706048;https://www.allmusic.com/artist/damini-ogulu-mn0003297758;https://www.allmusic.com/artist/peace-oredope-mn0003979564","Ludwig Göransson;Austin ""Tay"" Iwar;Damini Ogulu;Peace Oredope","https://www.allmusic.com/artist/burna-boy-mn0003297650","Burna Boy","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"4","No Woman No Cry","03:33","https://www.allmusic.com/song/no-woman-no-cry-mt0061581664","https://www.allmusic.com/artist/vincent-ford-mn0000181572","Vincent Ford","https://www.allmusic.com/artist/tems-mn0004125084","Tems","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"5","Arboles Bajo el Mar","04:21","https://www.allmusic.com/song/arboles-bajo-el-mar-mt0061581665","https://www.allmusic.com/artist/marlene-ramirez-cruz-mn0004349066;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/viviana-montserrat-quintana-rodriguez-mn0003986662;https://www.allmusic.com/artist/alejandro-nestor-mendez-rojas-mn0004349024","Marlene Ramirez Cruz;Ludwig Göransson;Viviana Montserrat Quintana Rodriguez;Alejandro Nestor Mendez Rojas","https://www.allmusic.com/artist/mare-advertencia-lirika-mn0004089518;https://www.allmusic.com/artist/vivir-quintana-mn0003986661","Mare Advertencia Lirika;Vivir Quintana","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"6","Con la Brisa","02:47","https://www.allmusic.com/song/con-la-brisa-mt0061581666","https://www.allmusic.com/artist/angela-paola-maldonado-flores-mn0004024665;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667","Angela Paola Maldonado Flores;Ludwig Göransson","https://www.allmusic.com/artist/foudeqush-mn0003972955;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667","Foudeqush;Ludwig Göransson","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"7","La Vida","02:37","https://www.allmusic.com/song/la-vida-mt0061581667","https://www.allmusic.com/artist/claudia-feliciano-mn0003143243;https://www.allmusic.com/artist/ivan-fernandez-mn0001811450;https://www.allmusic.com/artist/juan-francisco-galvan-mn0004349063;https://www.allmusic.com/artist/gilberto-gutierrez-mn0000438067;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/gisela-reina-mn0004349048;https://www.allmusic.com/artist/earl-t-stevens-mn0002587189;https://www.allmusic.com/artist/octavio-vega-mn0003773646","Claudia Feliciano;Ivan Fernandez;Juan Francisco Galvan;Gilberto Gutierrez;Ludwig Göransson;Gisela Reina;Earl T. Stevens;Octavio Vega","https://www.allmusic.com/artist/e-40-mn0000150793;https://www.allmusic.com/artist/snow-tha-product-mn0002640574","E-40;Snow tha Product","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"8","Interlude","02:18","https://www.allmusic.com/song/interlude-mt0061581668","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/michael-omari-jr-mn0003330311","Ludwig Göransson;Michael Omari, Jr.","https://www.allmusic.com/artist/stormzy-mn0002912220","Stormzy","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"9","Coming Back for You","02:56","https://www.allmusic.com/song/coming-back-for-you-mt0061581669","https://www.allmusic.com/artist/adedamola-adefolahan-mn0003995086;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/peace-oredope-mn0003979564","Adedamola Adefolahan;Ludwig Göransson;Peace Oredope","https://www.allmusic.com/artist/fireboy-dml-mn0003945987","Fireboy DML","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"10","They Want It, But No","02:37","https://www.allmusic.com/song/they-want-it-but-no-mt0061581670","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/tobe-nwigwe-mn0003788516","Ludwig Göransson;Tobe Nwigwe","https://www.allmusic.com/artist/fat-nwigwe-mn0004327064;https://www.allmusic.com/artist/tobe-nwigwe-mn0003788516","Fat Nwigwe;Tobe Nwigwe","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"11","Laayli' kuxa'ano'one","03:44","https://www.allmusic.com/song/laayli-kuxaanoone-mt0061581671","https://www.allmusic.com/artist/jesus-cristobal-pat-chable-mn0004349061;https://www.allmusic.com/artist/antonio-de-jesus-chan-guerra-mn0004349080;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/roy-elisur-gongora-magana-mn0004349072","Jesus Cristobal Pat Chable;Antonio de Jesus Chan Guerra;Ludwig Göransson;Roy Elisur Gongora Magana","https://www.allmusic.com/artist/pat-boy-mn0004349068;https://www.allmusic.com/artist/adn-maya-colectivo-mn0004327066;https://www.allmusic.com/artist/yaalen-kuj-mn0004349075;https://www.allmusic.com/artist/all-mayan-winik-mn0004349025","Pat Boy;ADN Maya Colectivo;Yaalen K'uj;All Mayan Winik","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"12","Limoncello","02:34","https://www.allmusic.com/song/limoncello-mt0061581672","https://www.allmusic.com/artist/noah-coogler-mn0003181836;https://www.allmusic.com/artist/david-teel-mn0003756652;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Noah Coogler;David Teel;Nayvadius Wilburn","https://www.allmusic.com/artist/og-dayv-mn0004318763;https://www.allmusic.com/artist/future-mn0000802605","OG Dayv;Future","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"13","Anya Mmiri","03:08","https://www.allmusic.com/song/anya-mmiri-mt0061581673","https://www.allmusic.com/artist/chukwuka-ekweani-mn0003763641;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/le-mav-mn0003782169;https://www.allmusic.com/artist/peace-oredope-mn0003979564;https://www.allmusic.com/artist/john-orji-mn0004349062;https://www.allmusic.com/artist/pinkpantheress-mn0004083042","Chukwuka Ekweani;Ludwig Göransson;Le Mav;Peace Oredope;John Orji;PinkPantheress","https://www.allmusic.com/artist/ckay-mn0002805465;https://www.allmusic.com/artist/pinkpantheress-mn0004083042","CKay;PinkPantheress","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"14","Wake Up","02:42","https://www.allmusic.com/song/wake-up-mt0061581674","https://www.allmusic.com/artist/hassan-bello-mn0004348979;https://www.allmusic.com/artist/divine-ikubor-mn0003882168;https://www.allmusic.com/artist/emoseh-angela-khamofu-mn0004337550","Hassan Bello;Divine Ikubor;Emoseh Angela Khamofu","https://www.allmusic.com/artist/bloody-civilian-mn0004327063;https://www.allmusic.com/artist/rema-mn0000924730","Bloody Civilian;Rema","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"15","Pantera","02:49","https://www.allmusic.com/song/pantera-mt0061581675","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/divine-ikubor-mn0003882168;https://www.allmusic.com/artist/erik-raul-aleman-ramirez-mn0004249893","Ludwig Göransson;Divine Ikubor;Erik Raul Aleman Ramirez","https://www.allmusic.com/artist/alem%C3%A1n-mn0003607762;https://www.allmusic.com/artist/rema-mn0000924730","Alemán;Rema","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"16","Jele","03:49","https://www.allmusic.com/song/jele-mt0061581676","https://www.allmusic.com/artist/malique-china-mn0004105062;https://www.allmusic.com/artist/busiswa-gqulu-mn0002960549;https://www.allmusic.com/artist/kamogelo-matona-mn0003968120;https://www.allmusic.com/artist/sandile-msimango-mn0004200569;https://www.allmusic.com/artist/sinoyolo-msolo-mn0004190593;https://www.allmusic.com/artist/mandisa-radebe-mn0004031624","Malique China;Busiswa Gqulu;Kamogelo Matona;Sandile Msimango;Sinoyolo Msolo;Mandisa Radebe","https://www.allmusic.com/artist/busiswa-mn0002961460;https://www.allmusic.com/artist/dbn-gogo-mn0004002965;https://www.allmusic.com/artist/kamo-mphela-mn0003968080;https://www.allmusic.com/artist/sino-msolo-mn0003904665;https://www.allmusic.com/artist/young-stunna-mn0000643624","Busiswa;DBN Gogo;Kamo Mphela;Sino Msolo;Young Stunna","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"17","Inframundo","03:11","https://www.allmusic.com/song/inframundo-mt0061581677","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/santiago-ogarrio-mn0003817351","Ludwig Göransson;Santiago Ogarrio","https://www.allmusic.com/artist/blue-rojo-mn0004186892","Blue Rojo","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"18","No Digas Mi Nobre","03:42","https://www.allmusic.com/song/no-digas-mi-nobre-mt0061581678","https://www.allmusic.com/artist/cristian-jesus-bautista-espinoza-mn0004349034;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/mario-aguilar-millan-mn0004349065;https://www.allmusic.com/artist/donovan-perez-mn0004349035;https://www.allmusic.com/artist/jose-fernandez-torres-mn0002110218","Cristian Jesus Bautista Espinoza;Ludwig Göransson;Mario Aguilar Millan;Donovan Perez;Jose Fernandez Torres","https://www.allmusic.com/artist/foudeqush-mn0003972955;https://www.allmusic.com/artist/calle-x-vida-mn0004327067","Foudeqush;Calle x Vida","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"19","Mi Pueblo","02:40","https://www.allmusic.com/song/mi-pueblo-mt0061581679","https://www.allmusic.com/artist/guadalupe-de-jes%C3%BAs-chan-poot-mn0004327069","Guadalupe de Jesús Chan Poot","https://www.allmusic.com/artist/guadalupe-de-jes%C3%BAs-chan-poot-mn0004327069","Guadalupe de Jesús Chan Poot","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"20","Born Again","03:33","https://www.allmusic.com/song/born-again-mt0061581680","https://www.allmusic.com/artist/james-fauntleroy-mn0000942860;https://www.allmusic.com/artist/robyn-fenty-mn0002947871;https://www.allmusic.com/artist/terius-the-dream-gesteelde-diamant-mn0004270867;https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667","James Fauntleroy;Robyn Fenty;Terius ""The-Dream"" Gesteelde-Diamant;Ludwig Göransson","https://www.allmusic.com/artist/rihanna-mn0000367188","Rihanna","https://www.allmusic.com/album/black-panther-wakanda-forever-original-motion-picture-soundtrack--mw0003876668"
"1","Which Way to the Club?","00:31","https://www.allmusic.com/song/which-way-to-the-club--mt0062053499","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"2","Take a Trip","02:49","https://www.allmusic.com/song/take-a-trip-mt0062053503","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"3","Shy Guy","03:12","https://www.allmusic.com/song/shy-guy-mt0062053501","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"4","Angelo","03:11","https://www.allmusic.com/song/angelo-mt0062053502","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"5","Ooo La La","02:38","https://www.allmusic.com/song/ooo-la-la-mt0062053505","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"6","Colors","01:34","https://www.allmusic.com/song/colors-mt0062053498","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"7","Where Do We Go?","03:20","https://www.allmusic.com/song/where-do-we-go--mt0062053504","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"8","Caldwell's Way","03:27","https://www.allmusic.com/song/caldwells-way-mt0062053497","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"9","Nostalgia","00:42","https://www.allmusic.com/song/nostalgia-mt0062053500","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/angelo-mw0003926414"
"1","Feel","","https://www.allmusic.com/song/feel-mt0061476740","","","https://www.allmusic.com/artist/colfax-abbey-mn0000775740","Colfax Abbey","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"2","How to Be A+","","https://www.allmusic.com/song/how-to-be-a--mt0061569771","","","https://www.allmusic.com/artist/star-phase-23-mn0000723543","Star Phase 23","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"3","Rhodes","","https://www.allmusic.com/song/rhodes-mt0061569772","","","https://www.allmusic.com/artist/monaural-mn0001320448","Monaural","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"4","Odyssey and Oracle","","https://www.allmusic.com/song/odyssey-and-oracle-mt0061569773","","","https://www.allmusic.com/artist/grimble-grumble-mn0001771540","Grimble Grumble","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"5","Barrette","","https://www.allmusic.com/song/barrette-mt0061569774","","","https://www.allmusic.com/artist/sidereal-mn0001840844","Sidereal","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"6","To Ecstasy","","https://www.allmusic.com/song/to-ecstasy-mt0061569775","","","https://www.allmusic.com/artist/fauna-mn0001671690","Fauna","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"7","Low Profile","","https://www.allmusic.com/song/low-profile-mt0061569776","","","https://www.allmusic.com/artist/shapeshifter-mn0001955183","Shapeshifter","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"8","Belle Chase","","https://www.allmusic.com/song/belle-chase-mt0061569777","","","https://www.allmusic.com/artist/sunflower-conspiracey-mn0002010856","Sunflower Conspiracey","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"1","It's No Lie","","https://www.allmusic.com/song/its-no-lie-mt0061476741","","","https://www.allmusic.com/artist/catherine-mn0000797850","Catherine","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"2","Turn On and On","","https://www.allmusic.com/song/turn-on-and-on-mt0061569778","","","https://www.allmusic.com/artist/the-27-various-mn0000033723","The 27 Various","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"3","Supersonic Kid","","https://www.allmusic.com/song/supersonic-kid-mt0061569779","","","https://www.allmusic.com/artist/kiln-mn0000772093","Kiln","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"4","Sleepyhouse","","https://www.allmusic.com/song/sleepyhouse-mt0061569780","","","https://www.allmusic.com/artist/veronica-lake-mn0001409867","Veronica Lake","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"5","King of the Wide Eyed Girls","","https://www.allmusic.com/song/king-of-the-wide-eyed-girls-mt0061569786","","","https://www.allmusic.com/artist/shallow-mn0000158308","Shallow","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"6","Pure Surface Theory","","https://www.allmusic.com/song/pure-surface-theory-mt0061569785","","","https://www.allmusic.com/artist/ousia-mn0000490534","Ousia","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"7","Heavens Downward","","https://www.allmusic.com/song/heavens-downward-mt0061569784","","","https://www.allmusic.com/artist/au-revoir-borealis-mn0000048412","Au Revoir Borealis","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"8","Abducted to Venus","","https://www.allmusic.com/song/abducted-to-venus-mt0061569783","","","https://www.allmusic.com/artist/novasonic-down-hyper-space-mn0001341124","Novasonic Down Hyper Space","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"9","Impulse Red","","https://www.allmusic.com/song/impulse-red-mt0061569782","","","https://www.allmusic.com/artist/xebec-mn0002329214","Xebec","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"10","Painting Portraits","","https://www.allmusic.com/song/painting-portraits-mt0061569781","","","https://www.allmusic.com/artist/sabine-mn0001842476","Sabine","https://www.allmusic.com/album/southeast-of-saturn-vol-2-mw0003834982"
"1","Void","24:13","https://www.allmusic.com/performance/void-mq0002559994","https://www.allmusic.com/artist/rebecca-saunders-mn0001679101","Rebecca Saunders","","","https://www.allmusic.com/album/rebecca-saunders-skin-mw0003835042"
"2","Unbreathed","18:46","https://www.allmusic.com/performance/unbreathed-mq0002559995","https://www.allmusic.com/artist/rebecca-saunders-mn0001679101","Rebecca Saunders","","","https://www.allmusic.com/album/rebecca-saunders-skin-mw0003835042"
"3","Skin","27:23","https://www.allmusic.com/performance/skin-mq0002559996","https://www.allmusic.com/artist/rebecca-saunders-mn0001679101","Rebecca Saunders","","","https://www.allmusic.com/album/rebecca-saunders-skin-mw0003835042"
"1","Big Sky Woman","","https://www.allmusic.com/song/big-sky-woman-mt0061332288","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"2","She Brings the Rain","","https://www.allmusic.com/song/she-brings-the-rain-mt0061332289","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"3","Love is Not Made of Gold","","https://www.allmusic.com/song/love-is-not-made-of-gold-mt0061332290","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"4","Anew","","https://www.allmusic.com/song/anew-mt0061332291","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"5","Put Aside Your Sorrows","","https://www.allmusic.com/song/put-aside-your-sorrows-mt0061332292","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"6","Lessons Learned","","https://www.allmusic.com/song/lessons-learned-mt0061332293","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"7","What Will Be","","https://www.allmusic.com/song/what-will-be-mt0061332284","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"8","Everything","","https://www.allmusic.com/song/everything-mt0061332285","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"9","What'll I Do","","https://www.allmusic.com/song/whatll-i-do-mt0061332286","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"10","Is This Goodbye","","https://www.allmusic.com/song/is-this-goodbye-mt0061332287","","","https://www.allmusic.com/artist/robert-de-leo-mn0000285661","Robert De Leo","https://www.allmusic.com/album/lessons-learned-mw0003835089"
"1","Gallup, NM","03:25","https://www.allmusic.com/song/gallup-nm-mt0061681428","","","https://www.allmusic.com/artist/suss-mn0003279549","SUSS","https://www.allmusic.com/album/suss-mw0003834662"
"2","Flagstaff, AZ","03:41","https://www.allmusic.com/song/flagstaff-az-mt0061681429","","","https://www.allmusic.com/artist/suss-mn0003279549","SUSS","https://www.allmusic.com/album/suss-mw0003834662"
"3","Ashfork, AZ","05:49","https://www.allmusic.com/song/ashfork-az-mt0061681430","","","https://www.allmusic.com/artist/suss-mn0003279549","SUSS","https://www.allmusic.com/album/suss-mw0003834662"
