"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Blonde Over Blue","04:55","https://www.allmusic.com/song/blonde-over-blue-mt0062826462","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","A Minor Variation","05:36","https://www.allmusic.com/song/a-minor-variation-mt0062826463","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Shades of Grey","04:11","https://www.allmusic.com/song/shades-of-grey-mt0062826468","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","All About Soul","05:59","https://www.allmusic.com/song/all-about-soul-mt0062826467","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Lullabye (Goodnight, My Angel)","03:32","https://www.allmusic.com/song/lullabye-goodnight-my-angel-mt0062826461","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","The River of Dreams","04:06","https://www.allmusic.com/song/the-river-of-dreams-mt0062826464","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Two Thousand Years","05:20","https://www.allmusic.com/song/two-thousand-years-mt0062826465","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"10","Famous Last Words","04:50","https://www.allmusic.com/song/famous-last-words-mt0062826460","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Reverie (Villa D'Este)","09:28","https://www.allmusic.com/song/reverie-villa-deste-mt0062826404","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Waltz # 1 (Nunley's Carousel)","06:52","https://www.allmusic.com/song/waltz-1-nunleys-carousel-mt0062826407","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Aria (Grand Canal)","11:04","https://www.allmusic.com/song/aria-grand-canal-mt0062826406","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Invention in C Minor","00:59","https://www.allmusic.com/song/invention-in-c-minor-mt0062826403","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Soliloquy (On a Separation)","11:17","https://www.allmusic.com/song/soliloquy-on-a-separation-mt0062826405","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Suite for Piano (Star-Crossed); Innamorato","07:44","https://www.allmusic.com/song/suite-for-piano-star-crossed-innamorato-mt0062826396","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Suite for Piano (Star-Crossed); Sorbetto","01:28","https://www.allmusic.com/song/suite-for-piano-star-crossed-sorbetto-mt0062826400","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Suite for Piano (Star-Crossed); Delusion","03:32","https://www.allmusic.com/song/suite-for-piano-star-crossed-delusion-mt0062826402","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Waltz # 2 (Steinway Hall)","06:56","https://www.allmusic.com/song/waltz-2-steinway-hall-mt0062826401","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Waltz # 3 (For Lola)","03:25","https://www.allmusic.com/song/waltz-3-for-lola-mt0062826397","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Fantasy (Film Noir)","08:56","https://www.allmusic.com/song/fantasy-film-noir-mt0062826399","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Air (Dublinesque)","03:45","https://www.allmusic.com/song/air-dublinesque-mt0062826398","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Allentown [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:41","https://www.allmusic.com/song/allentown-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826457","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","My Life [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:58","https://www.allmusic.com/song/my-life-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826454","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Prelude/Angry Young Man [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:58","https://www.allmusic.com/song/prelude-angry-young-man-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826455","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Piano Man [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","05:39","https://www.allmusic.com/song/piano-man-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826458","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Don't Ask Me Why [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:39","https://www.allmusic.com/song/dont-ask-me-why-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826456","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","The Stranger [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","05:06","https://www.allmusic.com/song/the-stranger-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826459","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Scandinavian Skies [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","06:33","https://www.allmusic.com/song/scandinavian-skies-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826433","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Movin' Out (Anthony's Song) [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:24","https://www.allmusic.com/song/movin-out-anthonys-song-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826429","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","She's Always a Woman [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:28","https://www.allmusic.com/song/shes-always-a-woman-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826428","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Pressure [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:52","https://www.allmusic.com/song/pressure-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826431","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Scenes from an Italian Restaurant [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","07:10","https://www.allmusic.com/song/scenes-from-an-italian-restaurant-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826432","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Just the Way You Are [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:55","https://www.allmusic.com/song/just-the-way-you-are-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826434","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Goodnight Saigon [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","06:13","https://www.allmusic.com/song/goodnight-saigon-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826430","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Stiletto [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","06:10","https://www.allmusic.com/song/stiletto-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826391","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Band Intro [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","01:40","https://www.allmusic.com/song/band-intro-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826394","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Until the Night [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","06:54","https://www.allmusic.com/song/until-the-night-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826392","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","It's Still Rock and Roll to Me [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:04","https://www.allmusic.com/song/its-still-rock-and-roll-to-me-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826389","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Sometimes a Fantasy [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:34","https://www.allmusic.com/song/sometimes-a-fantasy-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826395","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Big Shot [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:35","https://www.allmusic.com/song/big-shot-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826393","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","You May Be Right [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","04:25","https://www.allmusic.com/song/you-may-be-right-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826387","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","Only the Good Die Young [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","03:35","https://www.allmusic.com/song/only-the-good-die-young-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826388","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Souvenir [Live at Nassau Veterans Memorial Coliseum, Uniondale, NY December 29, 1982]","01:39","https://www.allmusic.com/song/souvenir-live-at-nassau-veterans-memorial-coliseum-uniondale-ny-december-29-1982--mt0062826390","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","I'm in Love [#GGTQ2023]","02:20","https://www.allmusic.com/song/im-in-love-ggtq2023--mt0062834173","https://www.allmusic.com/artist/love-mn0000314600","Love","https://www.allmusic.com/artist/love-mn0000314600","Love","https://www.allmusic.com/album/im-in-love-mw0004107970"
"1","Euphoria","","https://www.allmusic.com/song/euphoria-mt0062829030","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"2","River Body","","https://www.allmusic.com/song/river-body-mt0062829031","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"3","Sherry","","https://www.allmusic.com/song/sherry-mt0062829032","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"4","Flailing","","https://www.allmusic.com/song/flailing-mt0062829033","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"5","Hat Person","","https://www.allmusic.com/song/hat-person-mt0062829034","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"6","An Open Door","","https://www.allmusic.com/song/an-open-door-mt0062829035","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"7","Woolgathering","","https://www.allmusic.com/song/woolgathering-mt0062829036","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"8","Lemons","","https://www.allmusic.com/song/lemons-mt0062829037","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"9","Sleepwalker In A Fog","","https://www.allmusic.com/song/sleepwalker-in-a-fog-mt0062829038","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"10","Discipline","","https://www.allmusic.com/song/discipline-mt0062829039","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"11","Kits","","https://www.allmusic.com/song/kits-mt0062829040","","","https://www.allmusic.com/artist/islet-mn0002470510","Islet","https://www.allmusic.com/album/soft-fascination-mw0004025992"
"1","Told You So","02:51","https://www.allmusic.com/song/told-you-so-mt0062569069","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Seth Ennis;Jordan Schmidt;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"2","What Am I Missing?","02:52","https://www.allmusic.com/song/what-am-i-missing--mt0062569066","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261;https://www.allmusic.com/artist/jake-torrey-mn0003588944;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Seth Ennis;Jeffery Jordan;Jake Torrey;Alysa Vanderheym","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"3","Save My Life","02:21","https://www.allmusic.com/song/save-my-life-mt0062569071","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/spencer-stewart-mn0003209738;https://www.allmusic.com/artist/geoff-warburton-mn0004439293","Seth Ennis;Jordan Schmidt;Spencer Stewart;Geoff Warburton","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"4","Let It Happen","02:28","https://www.allmusic.com/song/let-it-happen-mt0062569070","https://www.allmusic.com/artist/andrew-goldstein-mn0001208093;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Andrew Goldstein;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"5","It's You (It's You)","02:38","https://www.allmusic.com/song/its-you-its-you-mt0062569063","https://www.allmusic.com/artist/garrison-burgess-mn0003861859;https://www.allmusic.com/artist/andrew-goldstein-mn0001208093;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Garrison Burgess;Andrew Goldstein;Jeffery Jordan;Jordan Schmidt;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"6","Same Page","02:38","https://www.allmusic.com/song/same-page-mt0062569064","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261","Seth Ennis;Jeffery Jordan","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"7","See You Later","02:35","https://www.allmusic.com/song/see-you-later-mt0062569062","https://www.allmusic.com/artist/garrison-burgess-mn0003861859;https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/andrew-goldstein-mn0001208093;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/spencer-stewart-mn0003209738;https://www.allmusic.com/artist/geoff-warburton-mn0004439293","Garrison Burgess;Seth Ennis;Andrew Goldstein;Jeffery Jordan;Jordan Schmidt;Spencer Stewart;Geoff Warburton","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"8","Afraid of the Dark","02:29","https://www.allmusic.com/song/afraid-of-the-dark-mt0062569067","https://www.allmusic.com/artist/garrison-burgess-mn0003861859;https://www.allmusic.com/artist/daniel-smyers-mn0000986660;https://www.allmusic.com/artist/spencer-stewart-mn0003209738;https://www.allmusic.com/artist/geoff-warburton-mn0004439293","Garrison Burgess;Daniel Smyers;Spencer Stewart;Geoff Warburton","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"9","Novocaine","02:54","https://www.allmusic.com/song/novocaine-mt0062569065","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/mike-robinson-mn0001671339;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Seth Ennis;Mike Robinson;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"10","Three Month Hangover","03:02","https://www.allmusic.com/song/three-month-hangover-mt0062569061","https://www.allmusic.com/artist/garrison-burgess-mn0003861859;https://www.allmusic.com/artist/andrew-goldstein-mn0001208093;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Garrison Burgess;Andrew Goldstein;Jeffery Jordan;Jordan Schmidt;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"11","Last Man in the World","02:44","https://www.allmusic.com/song/last-man-in-the-world-mt0062569068","https://www.allmusic.com/artist/seth-ennis-mn0003518022;https://www.allmusic.com/artist/andrew-goldstein-mn0001208093;https://www.allmusic.com/artist/jeffery-jordan-mn0003261261;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Seth Ennis;Andrew Goldstein;Jeffery Jordan;Spencer Stewart","https://www.allmusic.com/artist/the-band-camino-mn0003884287","The Band Camino","https://www.allmusic.com/album/the-dark-mw0004033595"
"1","Entrance Music","","https://www.allmusic.com/song/entrance-music-mt0062137897","https://www.allmusic.com/artist/thom-gill-mn0002450220","Thom Gill","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"2","Second Judy","","https://www.allmusic.com/song/second-judy-mt0062137898","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"3","Underneath My Toe","","https://www.allmusic.com/song/underneath-my-toe-mt0062137899","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220","Robin Dann;Thom Gill","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"4","Little Miss Timme","","https://www.allmusic.com/song/little-miss-timme-mt0062137900","https://www.allmusic.com/artist/thom-gill-mn0002450220;https://www.allmusic.com/artist/philippe-melanson-mn0001072196","Thom Gill;Philippe Melanson","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"5","Barbara, It's Your Tree","","https://www.allmusic.com/song/barbara-its-your-tree-mt0062137901","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"6","Begin Again","","https://www.allmusic.com/song/begin-again-mt0062137902","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220","Robin Dann;Thom Gill","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"7","Always a Lover","","https://www.allmusic.com/song/always-a-lover-mt0062137903","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"8","To Live on Carrots","","https://www.allmusic.com/song/to-live-on-carrots-mt0062137904","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220","Robin Dann;Thom Gill","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"9","I Am Brave","","https://www.allmusic.com/song/i-am-brave-mt0062137905","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220;https://www.allmusic.com/artist/philippe-melanson-mn0001072196","Robin Dann;Thom Gill;Philippe Melanson","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"10","Dog Needs Love","","https://www.allmusic.com/song/dog-needs-love-mt0062137906","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"11","Yoohoo","","https://www.allmusic.com/song/yoohoo-mt0062137907","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"12","Are You Breathing?","","https://www.allmusic.com/song/are-you-breathing--mt0062137908","https://www.allmusic.com/artist/robin-dann-mn0003523041","Robin Dann","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"13","No Effort to Exist","","https://www.allmusic.com/song/no-effort-to-exist-mt0062137909","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220;https://www.allmusic.com/artist/philippe-melanson-mn0001072196","Robin Dann;Thom Gill;Philippe Melanson","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"14","Little Guy","","https://www.allmusic.com/song/little-guy-mt0062137910","https://www.allmusic.com/artist/robin-dann-mn0003523041;https://www.allmusic.com/artist/thom-gill-mn0002450220","Robin Dann;Thom Gill","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"15","7","","https://www.allmusic.com/song/7-mt0062137911","https://www.allmusic.com/artist/thom-gill-mn0002450220;https://www.allmusic.com/artist/philippe-melanson-mn0001072196","Thom Gill;Philippe Melanson","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/cruisin-mw0003949052"
"1","Greetings and Thanks (Haudenosaunee Thanksgiving Address)","02:43","https://www.allmusic.com/song/greetings-and-thanks-haudenosaunee-thanksgiving-address-mt0062024323","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
"2","What You've Shown Me","03:36","https://www.allmusic.com/song/what-youve-shown-me-mt0062024324","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
"3","Running on Time","03:09","https://www.allmusic.com/song/running-on-time-mt0062024334","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
"4","So Far Apart","04:16","https://www.allmusic.com/song/so-far-apart-mt0062024328","https://www.allmusic.com/artist/daniel-foulks-mn0003052815;https://www.allmusic.com/artist/ryan-mcfadden-mn0003085933;https://www.allmusic.com/artist/parker-millsap-mn0002984976","Daniel Foulks;Ryan McFadden;Parker Millsap","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
"5","Front Porchin'","03:53","https://www.allmusic.com/song/front-porchin-mt0062024330","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
"6","Keeping the Love Alive","03:44","https://www.allmusic.com/song/keeping-the-love-alive-mt0062024327","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/artist/parker-millsap-mn0002984976","Parker Millsap","https://www.allmusic.com/album/wilderness-within-you-mw0003954932"
