"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Blessings (Outro)","03:16","https://www.allmusic.com/song/blessings-outro-mt0058762554","https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"1","Stand Your Ground","03:42","https://www.allmusic.com/song/stand-your-ground-mt0058744613","https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318;https://www.allmusic.com/artist/channing-wilson-mn0003033964","Wyatt Durrette;James Tritt;Travis Tritt;Channing Wilson","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"2","Set In Stone","03:04","https://www.allmusic.com/song/set-in-stone-mt0058744614","https://www.allmusic.com/artist/brent-cobb-mn0001073481;https://www.allmusic.com/artist/adam-hood-mn0000928931;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Brent Cobb;Adam Hood;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"3","Ghost Town Nation","03:04","https://www.allmusic.com/song/ghost-town-nation-mt0058744615","https://www.allmusic.com/artist/aaron-raitiere-mn0001424099;https://www.allmusic.com/artist/jb-strauss-mn0004170938;https://www.allmusic.com/artist/james-tritt-mn0004026770","Aaron Raitiere;JB Strauss;James Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"4","Smoke In A Bar","04:22","https://www.allmusic.com/song/smoke-in-a-bar-mt0058744616","https://www.allmusic.com/artist/jeremy-bussey-mn0002726409;https://www.allmusic.com/artist/derek-george-mn0000202431;https://www.allmusic.com/artist/tim-montana-mn0001021443;https://www.allmusic.com/artist/james-tritt-mn0004026770","Jeremy Bussey;Derek George;Tim Montana;James Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"5","Leave This World","03:24","https://www.allmusic.com/song/leave-this-world-mt0058744617","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Ashley Monroe;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"6","They Don't Make 'Em Like That No More","02:47","https://www.allmusic.com/song/they-dont-make-em-like-that-no-more-mt0058744618","https://www.allmusic.com/artist/matthew-dillon-carmichael-mn0004170939;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Matthew Dillon Carmichael;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"7","Better Off Dead","05:05","https://www.allmusic.com/song/better-off-dead-mt0058744619","https://www.allmusic.com/artist/adam-hood-mn0000928931;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Adam Hood;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"8","Southern Man","03:02","https://www.allmusic.com/song/southern-man-mt0058744620","https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318;https://www.allmusic.com/artist/channing-wilson-mn0003033964","Wyatt Durrette;James Tritt;Travis Tritt;Channing Wilson","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"9","Open Line","04:19","https://www.allmusic.com/song/open-line-mt0058744621","https://www.allmusic.com/artist/brent-cobb-mn0001073481;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Brent Cobb;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"10","Ain't Who I Was","04:12","https://www.allmusic.com/song/aint-who-i-was-mt0058744622","https://www.allmusic.com/artist/brent-cobb-mn0001073481;https://www.allmusic.com/artist/adam-hood-mn0000928931;https://www.allmusic.com/artist/james-tritt-mn0004026770","Brent Cobb;Adam Hood;James Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"11","Way Down In Georgia","03:49","https://www.allmusic.com/song/way-down-in-georgia-mt0058744623","https://www.allmusic.com/artist/dennis-robbins-mn0000819071;https://www.allmusic.com/artist/troy-seals-mn0000018509;https://www.allmusic.com/artist/james-tritt-mn0004026770;https://www.allmusic.com/artist/travis-tritt-mn0000015318","Dennis Robbins;Troy Seals;James Tritt;Travis Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/set-in-stone-mw0003485527"
"1","Smoke in a Bar","04:22","https://www.allmusic.com/song/smoke-in-a-bar-mt0058745128","https://www.allmusic.com/artist/jeremy-bussey-mn0002726409;https://www.allmusic.com/artist/derek-george-mn0000202431;https://www.allmusic.com/artist/tim-montana-mn0001021443;https://www.allmusic.com/artist/james-tritt-mn0004026770","Jeremy Bussey;Derek George;Tim Montana;James Tritt","https://www.allmusic.com/artist/travis-tritt-mn0000015318","Travis Tritt","https://www.allmusic.com/album/smoke-in-a-bar-mw0003485569"
"1","Lead the Way","03:43","https://www.allmusic.com/song/lead-the-way-mt0058801926","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"2","Scegli","03:43","https://www.allmusic.com/song/scegli-mt0058801927","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"3","Prologue","05:44","https://www.allmusic.com/song/prologue-mt0058801928","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"4","Young Raya and Namaari","03:26","https://www.allmusic.com/song/young-raya-and-namaari-mt0058801929","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"5","Betrayed","04:34","https://www.allmusic.com/song/betrayed-mt0058801930","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"6","Search for the Last Dragon","01:13","https://www.allmusic.com/song/search-for-the-last-dragon-mt0058801931","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"7","Into the Shipwreck","02:52","https://www.allmusic.com/song/into-the-shipwreck-mt0058801932","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"8","Enter the Dragon","00:52","https://www.allmusic.com/song/enter-the-dragon-mt0058801933","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"9","Fleeing From Tail","01:22","https://www.allmusic.com/song/fleeing-from-tail-mt0058801934","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"10","Captain Boun","01:02","https://www.allmusic.com/song/captain-boun-mt0058801935","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"11","Journey to Talon","01:19","https://www.allmusic.com/song/journey-to-talon-mt0058801936","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"12","Sisu Swims","01:44","https://www.allmusic.com/song/sisu-swims-mt0058801937","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"13","Dragon Graveyard","02:53","https://www.allmusic.com/song/dragon-graveyard-mt0058801938","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"14","Escape From Talon","03:42","https://www.allmusic.com/song/escape-from-talon-mt0058801939","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"15","Noi and the Ongis","02:32","https://www.allmusic.com/song/noi-and-the-ongis-mt0058801940","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"16","Being People Is Hard","04:04","https://www.allmusic.com/song/being-people-is-hard-mt0058801941","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"17","Spine Showdown","03:26","https://www.allmusic.com/song/spine-showdown-mt0058801942","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"18","Running on Raindrops","02:11","https://www.allmusic.com/song/running-on-raindrops-mt0058801944","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"19","Plans of Attack","01:15","https://www.allmusic.com/song/plans-of-attack-mt0058801945","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"20","Brothers and Sisters","03:58","https://www.allmusic.com/song/brothers-and-sisters-mt0058801946","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"21","The Meeting","03:19","https://www.allmusic.com/song/the-meeting-mt0058801947","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"22","Storming Fang","04:09","https://www.allmusic.com/song/storming-fang-mt0058801948","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"23","The Druun Close In","02:58","https://www.allmusic.com/song/the-druun-close-in-mt0058801949","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"24","Return","04:58","https://www.allmusic.com/song/return-mt0058801950","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"25","The New World","02:35","https://www.allmusic.com/song/the-new-world-mt0058801943","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/raya-and-the-last-dragon-original-motion-picture-soundtrack--mw0003490273"
"1","Love Is A Hurtin' Thing","02:04","https://www.allmusic.com/song/love-is-a-hurtin-thing-mt0058789537","https://www.allmusic.com/artist/david-linden-mn0003478191;https://www.allmusic.com/artist/ben-raleigh-mn0000165239","David Linden;Ben Raleigh","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/love-is-a-hurtin-thing-live-on-the-ed-sullivan-show-november-6-1966--mw0003491052"
"1","I Feel Good","02:52","https://www.allmusic.com/song/i-feel-good-mt0059742099","","","https://www.allmusic.com/artist/pitbull-mn0000350685","Pitbull","https://www.allmusic.com/album/i-feel-good-mw0003612306"
"1","Taking Me Back","04:05","https://www.allmusic.com/song/taking-me-back-mt0059766079","","","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/taking-me-back-mw0003616385"
"2","Taking Me Back (Gently)","04:36","https://www.allmusic.com/song/taking-me-back-gently-mt0059766080","","","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/taking-me-back-mw0003616385"
"1","Numb to the Pain","02:12","https://www.allmusic.com/song/numb-to-the-pain-mt0061980987","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"2","Petty Money","02:26","https://www.allmusic.com/song/petty-money-mt0061980989","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"3","Trading Places","02:14","https://www.allmusic.com/song/trading-places-mt0061980995","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"4","Numerology","02:38","https://www.allmusic.com/song/numerology-mt0061980990","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"5","LLC","03:15","https://www.allmusic.com/song/llc-mt0061980994","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"6","Blockchain","01:58","https://www.allmusic.com/song/blockchain-mt0061980991","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"7","No Fema","03:07","https://www.allmusic.com/song/no-fema-mt0061980993","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"8","Tip Off","02:00","https://www.allmusic.com/song/tip-off-mt0061980986","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"9","Worthless","03:11","https://www.allmusic.com/song/worthless-mt0061980988","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"10","Lil Feature","02:53","https://www.allmusic.com/song/lil-feature-mt0061980985","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"11","Water","02:03","https://www.allmusic.com/song/water-mt0061980992","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"12","Elusive","03:36","https://www.allmusic.com/song/elusive-mt0061980996","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"13","Transform","02:44","https://www.allmusic.com/song/transform-mt0061980984","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/blockchain-mw0003618976"
"1","Hero","02:51","https://www.allmusic.com/song/hero-mt0059018664","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/ellie-goulding-mn0001596642;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/jamie-scott-mn0000950174;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/nick-van-de-wall-mn0001093677","Mikkel Storleer Eriksen;Ellie Goulding;David Guetta;Tor Erik Hermansen;Jamie Scott;Ryan Tedder;Nick van de Wall","https://www.allmusic.com/artist/afrojack-mn0001582831;https://www.allmusic.com/artist/david-guetta-mn0000213561","Afrojack;David Guetta","https://www.allmusic.com/album/hero-mw0003516555"
"1","Buzzin’ Fly","06:54","https://www.allmusic.com/song/buzzin-fly-mt0060149261","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"2","I Don’t Need It to Rain","09:28","https://www.allmusic.com/song/i-dont-need-it-to-rain-mt0060149262","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"3","Blues, Love","10:50","https://www.allmusic.com/song/blues-love-mt0060149263","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"4","The Father Song","02:22","https://www.allmusic.com/song/the-father-song-mt0060149264","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"5","The Lonely Life","01:09","https://www.allmusic.com/song/the-lonely-life-mt0060149267","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"6","Green Rocky Road","06:46","https://www.allmusic.com/song/green-rocky-road-mt0060149268","https://www.allmusic.com/artist/len-chandler-mn0000242210;https://www.allmusic.com/artist/bob-kaufman-mn0000761769","Len Chandler;Bob Kaufman","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"7","Happy Time","03:11","https://www.allmusic.com/song/happy-time-mt0060149269","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"8","Wayfaring Stranger","09:40","https://www.allmusic.com/song/wayfaring-stranger-mt0060149265","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"9","Buzzin’ Fly","05:08","https://www.allmusic.com/song/buzzin-fly-mt0060149266","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"10","Strange Feelin’","07:34","https://www.allmusic.com/song/strange-feelin-mt0060149270","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"11","Love From Room 109 at the Islander (On Pacific Coast Highway)","02:23","https://www.allmusic.com/song/love-from-room-109-at-the-islander-on-pacific-coast-highway-mt0060149271","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"12","Sing a Song for You","02:32","https://www.allmusic.com/song/sing-a-song-for-you-mt0060149272","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"13","Merry-Go-Round > Strange Feelin’ (Reprise)","10:58","https://www.allmusic.com/song/merry-go-round--strange-feelin-reprise-mt0060149273","https://www.allmusic.com/artist/tim-buckley-mn0000595101;https://www.allmusic.com/artist/fred-neil-mn0000170815","Tim Buckley;Fred Neil","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/bears-sonic-journals-merry-go-round-at-the-carousel-mw0003517588"
"1","We Are Still Thinking About the Title","14:49","https://www.allmusic.com/song/we-are-still-thinking-about-the-title-mt0059011395","https://www.allmusic.com/artist/pauline-oliveros-mn0000522041","Pauline Oliveros","https://www.allmusic.com/artist/pauline-oliveros-mn0000522041","Pauline Oliveros","https://www.allmusic.com/album/we-are-still-thinking-about-the-title-mw0003519313"
"1","Dedicated to the One I Love","03:29","https://www.allmusic.com/song/dedicated-to-the-one-i-love-mt0059341633","https://www.allmusic.com/artist/ralph-bass-mn0000867101;https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Ralph Bass;Lowman Pauling","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"2","Ooh Baby Baby","02:09","https://www.allmusic.com/song/ooh-baby-baby-mt0059341634","https://www.allmusic.com/artist/warren-pete-moore-mn0000315267;https://www.allmusic.com/artist/smokey-robinson-mn0000821571","Warren ""Pete"" Moore;Smokey Robinson","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"3","Woman of the World","04:17","https://www.allmusic.com/song/woman-of-the-world-mt0059341635","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"4","Louise's Church","03:19","https://www.allmusic.com/song/louises-church-mt0059341636","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"5","Lite a Flame (The Animal Rights Song)","03:31","https://www.allmusic.com/song/lite-a-flame-the-animal-rights-song-mt0059341637","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"6","Walk the Dog & Light the Light (Song of the Road)","02:58","https://www.allmusic.com/song/walk-the-dog-light-the-light-song-of-the-road-mt0059341638","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"7","The  Japanese Restaurant Song","03:57","https://www.allmusic.com/song/the-japanese-restaurant-song-mt0059341639","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"8","And When I Die","02:42","https://www.allmusic.com/song/and-when-i-die-mt0059341640","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"9","To a Child","03:44","https://www.allmusic.com/song/to-a-child-mt0059341641","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"10","The  Descent of Luna Rosé","02:55","https://www.allmusic.com/song/the-descent-of-luna-ros%C3%A9-mt0059341642","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"11","Wild World","02:34","https://www.allmusic.com/song/wild-world-mt0059341643","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"12","Save the Country","02:53","https://www.allmusic.com/song/save-the-country-mt0059341644","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"13","Wedding Bell Blues","02:14","https://www.allmusic.com/song/wedding-bell-blues-mt0059341645","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
