"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Rides On","48:06","March 10, 2023","8",NA,"Sound at Manor Studios, Livingston Manor, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Rock Revival;Indie Rock;American Trad Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-rock-revival-ma0000012343;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/american-trad-rock-ma0000012033","Amiable/Good-Natured;Fun;Irreverent;Celebratory;Exuberant;Freewheeling;Lively;Playful;Rollicking;Carefree;Energetic;Gritty;Loose;Ramshackle;Swaggering;Animated;Ebullient;Melodic;Rebellious;Sexy;Wry;Bouncy;Druggy;Sleazy;Street-Smart;Visceral;Witty","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/witty-xa0000001143","Cool & Cocky;Good Times;Mischief;Playful;Everyday Life;Dreaming;Heartache;Music;Politics/Society;Drinking;Drugs;Imagination","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/rides-on-mw0003909930"
"Loverboy",NA,"February 24, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Jungle;Experimental Electronic;IDM","https://www.allmusic.com/style/experimental-jungle-ma0000012176;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/idm-ma0000004477","Detached;Eerie;Nocturnal;Dark;Dreamy;Mysterious;Druggy;Exploratory;Meditative;Spacey;Spooky","https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spooky-xa0000001107","Nature;Meditation;Reflection;Imagination;Nighttime;SciFi","https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/scifi-ma0000005103","https://www.allmusic.com/album/loverboy-mw0003910706"
"Last Man Dancing","50:03","June 2, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Club/Dance;Alternative Dance;Left-Field Pop;Pop","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254","Fun;Hedonistic;Irreverent;Celebratory;Exuberant;Freewheeling;Playful;Slick;Stylish;Campy;Confident;Energetic;Exciting;Light;Sexy;Theatrical;Amiable/Good-Natured;Brash;Swaggering;Literate;Lively;Rollicking;Witty;Wry;Boisterous;Carefree;Sexual;Cynical/Sarcastic;Trashy","https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/trashy-xa0000001125","Club;Empowerment;Imagination;Dance Party;Music;Affirmation;Dancing;Maverick;Affection/Fondness;Catharsis;Heartache;Heartbreak;Late Night;Partying;Cool & Cocky;SciFi;Summer","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/last-man-dancing-mw0003912398"
"Big Picture","41:32","April 14, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Folk;Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Autumnal;Melancholy;Weary;Wistful;Bittersweet;Delicate;Graceful;Pastoral;Thoughtful;Warm;Airy;Atmospheric;Brittle;Calm/Peaceful;Elegant;Gentle;Intimate;Laid-Back/Mellow;Organic;Soft/Quiet;Yearning;Earthy;Introspective;Lonely;Melodic;Narrative;Sad;Rustic","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/rustic-xa0000001082","Relationships;Breakup;Sunday Afternoon;Solitude;Yearning;Introspection;Loneliness;Comfort","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/comfort-ma0000006325","https://www.allmusic.com/album/big-picture-mw0003913461"
"Sphere","48:14","April 7, 2023","8",NA,"","Jazz;Classical","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/classical-ma0000002521","Modern Creative;Post-Bop;Avant-Garde Music;Free Improvisation;Jazz Instrument;Piano Jazz;Saxophone Jazz;Choral;Vocal Music","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/avant-garde-music-ma0000004930;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/piano-jazz-ma0000002476;https://www.allmusic.com/style/saxophone-jazz-ma0000002479;https://www.allmusic.com/style/choral-ma0000004509;https://www.allmusic.com/style/vocal-music-ma0000004520","Elegant;Sophisticated;Refined;Reserved;Complex;Provocative;Spiritual","https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/spiritual-xa0000001105","Imagination;Introspection;Lifecycle;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/sphere-mw0003913963"
"Metamorphosis","45:13","March 24, 2023","8",NA,"","International","https://www.allmusic.com/genre/international-ma0000002660","International Fusion","https://www.allmusic.com/style/international-fusion-ma0000005029","Animated;Bravado;Brooding;Cheerful;Energetic;Exciting;Exotic;Lively;Rousing;Sophisticated;Spontaneous;Tense/Anxious","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/metamorphosis-mw0003914445"
"Radio Sechaba","01:00:46","May 12, 2023","8",NA,"Dyertribe Studio","Jazz;R&B;International","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/international-ma0000002660","African Jazz;African Traditions;Contemporary Jazz Vocals;Jazz-Funk;Township Jazz;Vocal Jazz;Neo-Soul;Southern African;Global Jazz","https://www.allmusic.com/style/african-jazz-ma0000002417;https://www.allmusic.com/style/african-traditions-ma0000002416;https://www.allmusic.com/style/contemporary-jazz-vocals-ma0000002966;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/township-jazz-ma0000012197;https://www.allmusic.com/style/vocal-jazz-ma0000002948;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/southern-african-ma0000002788;https://www.allmusic.com/style/global-jazz-ma0000012260","Sophisticated;Confident;Flowing;Uncompromising;Bittersweet;Cathartic;Cosmopolitan;Dark;Dreamy;Earthy;Exciting;Lively;Lyrical;Poignant;Spiritual;Yearning;Airy;Bouncy;Intimate;Literate;Poetic;Refined;Searching;Summery;Vulnerable;Hymn-like;Introspective;Joyous","https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/joyous-xa0000001029","Other Times & Places;Homecoming;Imagination;Maverick;Meditation","https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/homecoming-ma0000006305;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/radio-sechaba-mw0003914672"
"Proof of Life","58:05","April 28, 2023","8",NA,"","Folk","https://www.allmusic.com/genre/folk-ma0000002592","Alternative Singer/Songwriter;Alternative/Indie Rock;Contemporary Folk;Indie Folk","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/indie-folk-ma0000012149","Intimate;Organic;Uplifting;Complex;Confessional;Flowing;Introspective;Poetic;Positive;Powerful;Ambitious;Atmospheric;Dignified/Noble;Optimistic;Thoughtful;Bittersweet;Dramatic;Meditative;Poignant;Strong","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/strong-xa0000000772","Affirmation;Awareness;Empowerment;Introspection;LGBTQ;Affection/Fondness;Compassion;Good Times;Reflection;Relaxation;Family;Gratitude;Catharsis;Happiness;Heartache;Passion;Struggle","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/gratitude-ma0000013590;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/proof-of-life-mw0003914811"
"The Weakness","40:47","April 7, 2023","8",NA,"Chateau Noir, Nashville, Tennessee;Gold Diggers Sound, Los Angeles, California;Level Hotel, Los Angeles, CA;Minutia, Nashville, TN;Studio Tujunga,Los Angeles, California","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Americana;Alternative Country-Rock;Contemporary Country;Alt-Country","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/alt-country-ma0000002421","Bittersweet;Self-Conscious;Warm;Earthy;Literate;Poignant;Sentimental;Wry;Gentle;Intimate;Laid-Back/Mellow;Light;Melancholy;Sophisticated;Earnest;Reflective;Relaxed","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755","Feeling Blue;Late Night;Road Trip;Sunday Afternoon;Loneliness;Introspection;Long Walk;Open Road;Comfort;Hanging Out","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/the-weakness-mw0003914841"
"To Be a Cloud","34:43","June 2, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Gentle;Reflective;Spacious;Thoughtful;Calm/Peaceful;Dreamy;Elegant;Ethereal;Laid-Back/Mellow;Meditative;Airy;Hypnotic;Introspective;Melodic;Self-Conscious;Shimmering;Smooth;Soft/Quiet;Stylish;Sweet;Wistful;Brooding;Mysterious;Poignant;Sparse;Literate;Trippy","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/trippy-xa0000000749","Reflection;Daydreaming;Long Walk;Sunday Afternoon;Awareness;Introspection;Relationships;Heartache;Slow Dance;Music","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/slow-dance-ma0000006319;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/to-be-a-cloud-mw0003914874"
"Rat Saw God","37:04","April 7, 2023","8",NA,"Drop of Sun Studios, Asheville, NC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Shoegaze;Dream Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/dream-pop-ma0000012303","Ambitious;Confessional;Intimate;Passionate;Thoughtful;Angst-Ridden;Atmospheric;Cathartic;Dramatic;Heavy;Intense;Introspective;Searching;Strong;Theatrical;Aggressive;Brooding;Dark;Meditative;Nocturnal;Sophisticated;Tense/Anxious;Warm;Bittersweet;Dreamy;Ethereal;Melancholy","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/melancholy-xa0000000734","Everyday Life;Introspection;Open Road;Youth;Home","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/home-ma0000005068","https://www.allmusic.com/album/rat-saw-god-mw0003915748"
