"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Red Sky at Night","03:13","https://www.allmusic.com/song/red-sky-at-night-mt0061991239","https://www.allmusic.com/artist/pete-beetham-mn0001415679;https://www.allmusic.com/artist/rick-birkett-mn0002155247;https://www.allmusic.com/artist/alan-davies-mn0001489920;https://www.allmusic.com/artist/john-hebron-mn0001930009","Pete Beetham;Rick Birkett;Alan Davies;John Hebron","https://www.allmusic.com/artist/the-accent-mn0000518076","The Accent","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"19","A Little Bit of Shangri-La","03:39","https://www.allmusic.com/song/a-little-bit-of-shangri-la-mt0061991232","https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Pierre Tubbs","https://www.allmusic.com/artist/our-plastic-dream-mn0001393414","Our Plastic Dream","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"20","Tiny Goddess [Single Version]","03:34","https://www.allmusic.com/song/tiny-goddess-single-version--mt0061991242","https://www.allmusic.com/artist/patrick-campbell-lyons-mn0002283222;https://www.allmusic.com/artist/ray-singer-mn0000414869;https://www.allmusic.com/artist/alex-spyropoulos-mn0001578855","Patrick Campbell-Lyons;Ray Singer;Alex Spyropoulos","https://www.allmusic.com/artist/nirvana-mn0000357406","Nirvana","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"21","Up So High","02:16","https://www.allmusic.com/song/up-so-high-mt0061991230","https://www.allmusic.com/artist/norman-watt-roy-mn0000401595","Norman Watt-Roy","https://www.allmusic.com/artist/the-living-daylights-mn0001489240","The Living Daylights","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"22","Morning Sun [Alternative Version]","03:22","https://www.allmusic.com/song/morning-sun-alternative-version--mt0061991241","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/kirk-duncan-mn0001617802;https://www.allmusic.com/artist/eddie-hardin-mn0000168495;https://www.allmusic.com/artist/nicky-james-mn0000405703","Spencer Davis;Kirk Duncan;Eddie Hardin;Nicky James","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"23","Suddenly Winter","02:23","https://www.allmusic.com/song/suddenly-winter-mt0061991219","https://www.allmusic.com/artist/alan-blakley-mn0000940369;https://www.allmusic.com/artist/len-hawkes-mn0000531790","Alan Blakley;Len Hawkes","https://www.allmusic.com/artist/the-tremeloes-mn0000921359","The Tremeloes","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"24","Silver Man [Original Version]","02:40","https://www.allmusic.com/song/silver-man-original-version--mt0061991216","https://www.allmusic.com/artist/lisa-bankoff-mn0003649349","Lisa Bankoff","https://www.allmusic.com/artist/francesca-mn0002915897;https://www.allmusic.com/artist/lisa-francesca-mn0004404744;https://www.allmusic.com/artist/lisa-mn0002890491","Francesca;Lisa & Francesca;LiSA","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"25","Mrs. Busby","02:30","https://www.allmusic.com/song/mrs-busby-mt0061991226","https://www.allmusic.com/artist/david-hynes-mn0002232907","David Hynes","https://www.allmusic.com/artist/the-mirage-mn0001901174","The Mirage","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"26","Another Vincent Van Gogh [Alternative Version]","02:57","https://www.allmusic.com/song/another-vincent-van-gogh-alternative-version--mt0061991237","https://www.allmusic.com/artist/jimmy-campbell-mn0000296403","Jimmy Campbell","https://www.allmusic.com/artist/23rd-turnoff-mn0000545093","23rd Turnoff","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"27","What Shall I Do","02:52","https://www.allmusic.com/song/what-shall-i-do-mt0061991221","https://www.allmusic.com/artist/marvin-jenkins-mn0000758959","Marvin Jenkins","https://www.allmusic.com/artist/the-artwoods-mn0000033079","The Artwoods","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"1","King Midas in Reverse [Mono Single Version]","03:07","https://www.allmusic.com/song/king-midas-in-reverse-mono-single-version--mt0061991201","https://www.allmusic.com/artist/allan-clarke-mn0000001607;https://www.allmusic.com/artist/tony-hicks-mn0000004087;https://www.allmusic.com/artist/graham-nash-mn0000153590","Allan Clarke;Tony Hicks;Graham Nash","https://www.allmusic.com/artist/the-hollies-mn0000087985","The Hollies","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"2","Sitting in My Tree","01:52","https://www.allmusic.com/song/sitting-in-my-tree-mt0061991204","https://www.allmusic.com/artist/jeff-lynne-mn0000228266","Jeff Lynne","https://www.allmusic.com/artist/the-idle-race-mn0000081981","The Idle Race","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"3","Silly Boy Blue","03:52","https://www.allmusic.com/song/silly-boy-blue-mt0061991207","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"4","Mr. Evasion","03:27","https://www.allmusic.com/song/mr-evasion-mt0061991193","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/mickey-waller-mn0001299293","Phil May;Dick Taylor;Mickey Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"5","Heaven and Hell","02:42","https://www.allmusic.com/song/heaven-and-hell-mt0061991194","https://www.allmusic.com/artist/harry-vanda-mn0000561724;https://www.allmusic.com/artist/george-young-mn0002328580","Harry Vanda;George Young","https://www.allmusic.com/artist/the-easybeats-mn0000145086","The Easybeats","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"6","Susannah's Still Alive [Mono Single Version]","02:21","https://www.allmusic.com/song/susannahs-still-alive-mono-single-version--mt0061991189","https://www.allmusic.com/artist/alan-davies-mn0001489920","Alan Davies","https://www.allmusic.com/artist/dave-davies-mn0003224318","Dave Davies","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"7","Patterns","02:04","https://www.allmusic.com/song/patterns-mt0061991191","https://www.allmusic.com/artist/ronnie-lane-mn0000845625;https://www.allmusic.com/artist/steve-marriott-mn0000040312","Ronnie Lane;Steve Marriott","https://www.allmusic.com/artist/small-faces-mn0000423267","Small Faces","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"8","I Can Fly","03:10","https://www.allmusic.com/song/i-can-fly-mt0061991200","https://www.allmusic.com/artist/alan-blaikley-mn0000937503;https://www.allmusic.com/artist/ken-howard-mn0000064065","Alan Blaikley;Ken Howard","https://www.allmusic.com/artist/the-herd-mn0000941655","The Herd","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"9","Royal Blue Summer Sunshine Day","03:12","https://www.allmusic.com/song/royal-blue-summer-sunshine-day-mt0061991213","https://www.allmusic.com/artist/ronnie-scott-mn0000332807","Ronnie Scott","https://www.allmusic.com/artist/the-bystanders-mn0000939158","The Bystanders","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"10","Beechwood Park [Mono Single Version]","02:43","https://www.allmusic.com/song/beechwood-park-mono-single-version--mt0061991210","https://www.allmusic.com/artist/chris-white-mn0000112853","Chris White","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"11","Nightmares","03:11","https://www.allmusic.com/song/nightmares-mt0061991203","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"12","Something Out of Place [Aka Eltiton]","03:27","https://www.allmusic.com/song/something-out-of-place-aka-eltiton--mt0061991214","https://www.allmusic.com/artist/mike-docker-mn0004414589;https://www.allmusic.com/artist/david-stuart-williams-mn0004414592","Mike Docker;David Stuart Williams","https://www.allmusic.com/artist/tickle-mn0000493775","Tickle","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"13","Green Veined Orchid","02:54","https://www.allmusic.com/song/green-veined-orchid-mt0061991195","https://www.allmusic.com/artist/brian-keith-mn0000618056;https://www.allmusic.com/artist/paul-raymond-mn0000023118","Brian Keith;Paul Raymond","https://www.allmusic.com/artist/the-universals-mn0000569426","The Universals","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"14","Getting Old","02:07","https://www.allmusic.com/song/getting-old-mt0061991209","https://www.allmusic.com/artist/roger-hopkins-mn0001341575;https://www.allmusic.com/artist/jason-paul-mn0001995826","Roger Hopkins;Jason Paul","https://www.allmusic.com/artist/svensk-mn0000754657","Svensk","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"15","I'm in Love with An Ex Beauty Queen","02:48","https://www.allmusic.com/song/im-in-love-with-an-ex-beauty-queen-mt0061991190","https://www.allmusic.com/artist/harvey-freed-mn0003646898;https://www.allmusic.com/artist/brian-morris-mn0000517655","Harvey Freed;Brian Morris","https://www.allmusic.com/artist/great-uncle-fred-mn0004404742","Great Uncle Fred","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"16","Arthur Green","03:41","https://www.allmusic.com/song/arthur-green-mt0061991199","https://www.allmusic.com/artist/andy-ellison-mn0000030180;https://www.allmusic.com/artist/john-hewlett-mn0001672209","Andy Ellison;John Hewlett","https://www.allmusic.com/artist/andy-ellison-mn0000030180","Andy Ellison","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"17","My Ways Are Set","02:32","https://www.allmusic.com/song/my-ways-are-set-mt0061991215","https://www.allmusic.com/artist/john-williams-mn0004414619","John Williams","https://www.allmusic.com/artist/john-williams-mn0003558978","John Williams","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"18","Turn of the Century","02:39","https://www.allmusic.com/song/turn-of-the-century-mt0061991202","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/artist/the-castaways-mn0000761278;https://www.allmusic.com/artist/tony-rivers-the-castaways-mn0001341073;https://www.allmusic.com/artist/tony-rivers-mn0000003754","The Castaways;Tony Rivers & The Castaways;Tony Rivers","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"19","Sunshine Secret","02:57","https://www.allmusic.com/song/sunshine-secret-mt0061991192","https://www.allmusic.com/artist/barry-husband-mn0001601372","Barry Husband","https://www.allmusic.com/artist/normie-rowe-mn0000516458","Normie Rowe","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"20","Black Sheep R.I.P.","02:44","https://www.allmusic.com/song/black-sheep-rip-mt0061991212","https://www.allmusic.com/artist/denny-gerrard-mn0002056058","Denny Gerrard","https://www.allmusic.com/artist/australian-playboys-mn0001956489","Australian Playboys","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"21","LTTS","04:00","https://www.allmusic.com/song/ltts-mt0061991196","https://www.allmusic.com/artist/big-jim-sullivan-mn0002508147","Big Jim Sullivan","https://www.allmusic.com/artist/big-jim-sullivan-mn0002508147","Big Jim Sullivan","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"22","Turn Your Face Away","04:51","https://www.allmusic.com/song/turn-your-face-away-mt0061991206","https://www.allmusic.com/artist/lisa-bankoff-mn0003649349","Lisa Bankoff","https://www.allmusic.com/artist/frances-mn0003408115;https://www.allmusic.com/artist/lisa-frances-mn0004404743;https://www.allmusic.com/artist/lisa-mn0002890491","Frances;Lisa & Frances;LiSA","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"23","Icarus","02:55","https://www.allmusic.com/song/icarus-mt0061991205","https://www.allmusic.com/artist/michael-evans-mn0001791798;https://www.allmusic.com/artist/reg-king-mn0000505757","Michael Evans;Reg King","https://www.allmusic.com/artist/the-action-mn0000029067","The Action","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"24","Never Never [Baker Street Version]","03:00","https://www.allmusic.com/song/never-never-baker-street-version--mt0061991198","https://www.allmusic.com/artist/dave-rhodes-mn0002155130;https://www.allmusic.com/artist/paul-tennant-mn0002074676","Dave Rhodes;Paul Tennant","https://www.allmusic.com/artist/focal-point-mn0001368940","Focal Point","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"25","Lovely Elisa Cope Is Dead","02:33","https://www.allmusic.com/song/lovely-elisa-cope-is-dead-mt0061991211","https://www.allmusic.com/artist/jimmy-campbell-mn0000296403","Jimmy Campbell","https://www.allmusic.com/artist/23rd-turnoff-mn0000545093","23rd Turnoff","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"26","Rebecca (100 Days)","02:07","https://www.allmusic.com/song/rebecca-100-days-mt0061991197","https://www.allmusic.com/artist/ken-starks-mn0003689761","Ken Starks","https://www.allmusic.com/artist/circle-plantagenet-mn0003683919","Circle Plantagenet","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"27","Bedazzled","02:26","https://www.allmusic.com/song/bedazzled-mt0061991208","https://www.allmusic.com/artist/peter-cook-mn0000266440;https://www.allmusic.com/artist/dudley-moore-mn0000211939","Peter Cook;Dudley Moore","https://www.allmusic.com/artist/peter-cook-mn0000266440;https://www.allmusic.com/artist/dudley-moore-mn0000211939","Peter Cook;Dudley Moore","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"1","A  Ghost","02:51","https://www.allmusic.com/song/a-ghost-mt0061936730","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"2","Bloom","00:11","https://www.allmusic.com/song/bloom-mt0061936726","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"3","Faces in the Firelight","03:36","https://www.allmusic.com/song/faces-in-the-firelight-mt0061936732","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"4","Mystic Mine","03:55","https://www.allmusic.com/song/mystic-mine-mt0061936734","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"5","Light on the Water","00:39","https://www.allmusic.com/song/light-on-the-water-mt0061936728","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"6","Quick Winter Sun","02:52","https://www.allmusic.com/song/quick-winter-sun-mt0061936731","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"7","Bonanza Freeze","02:16","https://www.allmusic.com/song/bonanza-freeze-mt0061936736","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"8","Gold Tower","03:29","https://www.allmusic.com/song/gold-tower-mt0061936729","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"9","Babe","02:36","https://www.allmusic.com/song/babe-mt0061936725","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"10","Ten Hour Drive Through West Coast Disaster","01:24","https://www.allmusic.com/song/ten-hour-drive-through-west-coast-disaster-mt0061936733","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"11","Evil Eye","03:28","https://www.allmusic.com/song/evil-eye-mt0061936735","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"12","Mayonnaise","02:57","https://www.allmusic.com/song/mayonnaise-mt0061936737","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"13","Sheriff of the Salton Sea","02:58","https://www.allmusic.com/song/sheriff-of-the-salton-sea-mt0061936724","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"14","Walking Through Morning Dew","04:06","https://www.allmusic.com/song/walking-through-morning-dew-mt0061936727","","","https://www.allmusic.com/artist/shana-cleveland-mn0002121254","Shana Cleveland","https://www.allmusic.com/album/manzanita-mw0003904363"
"1","The  Door of No Return","08:52","https://www.allmusic.com/song/the-door-of-no-return-mt0061845370","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"2","Sundown Town","07:21","https://www.allmusic.com/song/sundown-town-mt0061845371","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"3","I, Too, Sing America","04:05","https://www.allmusic.com/song/i-too-sing-america-mt0061845372","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"4","Indivisible","06:05","https://www.allmusic.com/song/indivisible-mt0061845373","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"5","We Went Where the Wind Tookus","04:47","https://www.allmusic.com/song/we-went-where-the-wind-tookus-mt0061845374","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"6","What Place Can Be for Us?","08:28","https://www.allmusic.com/song/what-place-can-be-for-us--mt0061845375","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"7","Sunken Place","04:45","https://www.allmusic.com/song/sunken-place-mt0061845376","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"8","The  Trail of Tears to Standing Rock","06:01","https://www.allmusic.com/song/the-trail-of-tears-to-standing-rock-mt0061845377","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"9","Sanctuary City","05:40","https://www.allmusic.com/song/sanctuary-city-mt0061845378","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"10","Placeless","05:44","https://www.allmusic.com/song/placeless-mt0061845379","https://www.allmusic.com/artist/anthony-branker-mn0000449791","Anthony Branker","https://www.allmusic.com/artist/anthony-branker-mn0000449791;https://www.allmusic.com/artist/anthony-branker-imagine-mn0004416114","Anthony Branker;Anthony Branker & Imagine","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"1","Ural Sun","05:02","https://www.allmusic.com/song/ural-sun-mt0061912253","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"2","Ax Ox","03:10","https://www.allmusic.com/song/ax-ox-mt0061912254","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"3","The Neighbor","04:51","https://www.allmusic.com/song/the-neighbor-mt0061912255","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"4","Mirror","01:48","https://www.allmusic.com/song/mirror-mt0061912256","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"5","Loops","05:05","https://www.allmusic.com/song/loops-mt0061912257","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"6","Les Funérailles","02:01","https://www.allmusic.com/song/les-fun%C3%A9railles-mt0061912258","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"7","Eternal Trans Siberian","07:08","https://www.allmusic.com/song/eternal-trans-siberian-mt0061912259","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"8","Bristoled","05:00","https://www.allmusic.com/song/bristoled-mt0061912260","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"9","The Bridge","02:27","https://www.allmusic.com/song/the-bridge-mt0061912261","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"10","Salted Caramel","03:00","https://www.allmusic.com/song/salted-caramel-mt0061912262","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"11","NST","06:03","https://www.allmusic.com/song/nst-mt0061912263","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/artist/gnoomes-mn0003426590","Gnoomes","https://www.allmusic.com/album/ax-ox-mw0003905870"
"1","Can We Put It in the Diary?","03:37","https://www.allmusic.com/song/can-we-put-it-in-the-diary--mt0061887745","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"2","Surface Noise","03:43","https://www.allmusic.com/song/surface-noise-mt0061887746","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"3","Tomorrow","02:46","https://www.allmusic.com/song/tomorrow-mt0061887747","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"4","When You First Meet","02:42","https://www.allmusic.com/song/when-you-first-meet-mt0061887748","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"5","It Takes a Long Time","03:23","https://www.allmusic.com/song/it-takes-a-long-time-mt0061887749","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"6","Start Over","03:10","https://www.allmusic.com/song/start-over-mt0061887750","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"7","Keeping Up With Jessica","04:35","https://www.allmusic.com/song/keeping-up-with-jessica-mt0061887751","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"8","High Time","03:53","https://www.allmusic.com/song/high-time-mt0061887752","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"9","The Last Day","03:04","https://www.allmusic.com/song/the-last-day-mt0061887753","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/artist/david-brewis-mn0003088269","David Brewis","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
