"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","El Ritmo Del Twist","02:07","https://www.allmusic.com/song/el-ritmo-del-twist-mt0062122280","https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/joseph-di-nicola-mn0003102378","Henry Glover;Joseph Di Nicola","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"10","Twist Hey","02:03","https://www.allmusic.com/song/twist-hey-mt0062122264","https://www.allmusic.com/artist/roy-alfredo-mn0004416326;https://www.allmusic.com/artist/andy-gibson-mn0000028261","Roy Alfredo;Andy Gibson","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"11","Florida Twist","02:14","https://www.allmusic.com/song/florida-twist-mt0062122282","https://www.allmusic.com/artist/alfredo-antonio-caruso-mn0003906484;https://www.allmusic.com/artist/rudy-pompilli-mn0001792663","Alfredo Antonio Caruso;Rudy Pompilli","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"12","Multiplicando","02:21","https://www.allmusic.com/song/multiplicando-mt0062122274","https://www.allmusic.com/artist/walden-cassotto-mn0001997533","Walden Cassotto","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"13","El Twist","02:04","https://www.allmusic.com/song/el-twist-mt0062122265","https://www.allmusic.com/artist/henry-ballard-mn0002970989","Henry Ballard","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"14","Ritmo Bonito","02:10","https://www.allmusic.com/song/ritmo-bonito-mt0062122277","https://www.allmusic.com/artist/aaron-schroeder-mn0000492084;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Aaron Schroeder;George David Weiss","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"15","Irresistible","02:27","https://www.allmusic.com/song/irresistible-mt0062122269","https://www.allmusic.com/artist/luther-dixon-mn0000805393;https://www.allmusic.com/artist/al-kasha-mn0000607919","Luther Dixon;Al Kasha","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"16","Mi Chiquita","02:03","https://www.allmusic.com/song/mi-chiquita-mt0062122268","https://www.allmusic.com/artist/fernando-manuel-gallegos-escamilla-mn0003726058","Fernando Manuel Gallegos Escamilla","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"17","Adiós Mundo Cruel","02:03","https://www.allmusic.com/song/adi%C3%B3s-mundo-cruel-mt0062122266","https://www.allmusic.com/artist/gloria-adele-shain-mn0001033133","Gloria Adele Shain","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"18","Oye","02:20","https://www.allmusic.com/song/oye-mt0062122267","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"19","Lo Sé","02:33","https://www.allmusic.com/song/lo-s%C3%A9-mt0062122276","https://www.allmusic.com/artist/richard-glasser-mn0001726208","Richard Glasser","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"20","Dame Felicidad","02:10","https://www.allmusic.com/song/dame-felicidad-mt0062122283","https://www.allmusic.com/artist/james-breedlove-mn0002300161;https://www.allmusic.com/artist/lynn-breedlove-mn0000165744","James Breedlove;Lynn Breedlove","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"1","Instant Hit [Rough Mix]","02:44","https://www.allmusic.com/song/instant-hit-rough-mix--mt0062128047","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"2","So Tough [Rough Mix]","02:41","https://www.allmusic.com/song/so-tough-rough-mix--mt0062128049","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"3","Spend, Spend, Spend [8-Track Demo]","03:29","https://www.allmusic.com/song/spend-spend-spend-8-track-demo--mt0062128053","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"4","Shoplifting [Rough Mix]","01:40","https://www.allmusic.com/song/shoplifting-rough-mix--mt0062128045","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"5","F.M. [Rough Mix]","03:54","https://www.allmusic.com/song/fm-rough-mix--mt0062128054","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"6","I Heard It Through The Grapevine [Rough Mix]","03:47","https://www.allmusic.com/song/i-heard-it-through-the-grapevine-rough-mix--mt0062128052","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"7","Newtown [Rough Mix]","04:32","https://www.allmusic.com/song/newtown-rough-mix--mt0062128050","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"8","Ping Pong Affair [Rough Mix]","04:41","https://www.allmusic.com/song/ping-pong-affair-rough-mix--mt0062128051","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"9","Love Und Romance [Rough Mix]","02:29","https://www.allmusic.com/song/love-und-romance-rough-mix--mt0062128046","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"10","Typical Girls [Rough Mix]","04:18","https://www.allmusic.com/song/typical-girls-rough-mix--mt0062128048","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"11","Adventures Close To Home [Rough Mix]","03:28","https://www.allmusic.com/song/adventures-close-to-home-rough-mix--mt0062128044","","","https://www.allmusic.com/artist/the-slits-mn0000498691","The Slits","https://www.allmusic.com/album/rough-cut-mw0003980213"
"1","Stop Draggin’ Your Boots","00:56","https://www.allmusic.com/song/stop-draggin-your-boots-mt0062136676","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"2","Stop Draggin' Your Boots","02:44","https://www.allmusic.com/song/stop-draggin-your-boots-mt0062136677","https://www.allmusic.com/artist/josh-kear-mn0000827936;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/gordie-sampson-mn0000950319","Josh Kear;Hillary Lindsey;Gordie Sampson","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"3","Girls in My Hometown","01:21","https://www.allmusic.com/song/girls-in-my-hometown-mt0062136672","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"4","Girls in My Hometown","03:13","https://www.allmusic.com/song/girls-in-my-hometown-mt0062136673","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/emily-weisband-mn0003381265","Nicolle Galyon;Josh Osborne;Emily Weisband","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"5","Shallow","01:21","https://www.allmusic.com/song/shallow-mt0062136671","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"6","Shallow","03:27","https://www.allmusic.com/song/shallow-mt0062136678","https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/anthony-rossomando-mn0000269871;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Lady Gaga;Mark Ronson;Anthony Rossomando;Andrew Wyatt","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"7","Look at the Mess I’m In","01:15","https://www.allmusic.com/song/look-at-the-mess-im-in-mt0062136684","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"8","Look at the Mess I'm In","03:00","https://www.allmusic.com/song/look-at-the-mess-im-in-mt0062136674","https://www.allmusic.com/artist/gordie-sampson-mn0000950319;https://www.allmusic.com/artist/caitlyn-smith-mn0000438452;https://www.allmusic.com/artist/troy-verges-mn0000018547","Gordie Sampson;Caitlyn Smith;Troy Verges","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"9","About in Between","00:46","https://www.allmusic.com/song/about-in-between-mt0062136685","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"10","F-150","02:54","https://www.allmusic.com/song/f-150-mt0062136680","https://www.allmusic.com/artist/erik-fintelman-mn0003986823;https://www.allmusic.com/artist/robyn-ottolini-mn0003986826;https://www.allmusic.com/artist/mark-schroor-mn0003986872","Erik Fintelman;Robyn Ottolini;Mark Schroor","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"11","Break My Heart Again","01:06","https://www.allmusic.com/song/break-my-heart-again-mt0062136683","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"12","Break My Heart Again","03:22","https://www.allmusic.com/song/break-my-heart-again-mt0062136681","https://www.allmusic.com/artist/riley-biederer-mn0003547803;https://www.allmusic.com/artist/rob-grimaldi-mn0003763291","Riley Biederer;Rob Grimaldi","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"13","Never Have I Ever","00:27","https://www.allmusic.com/song/never-have-i-ever-mt0062136679","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"14","Never Have I Ever","03:12","https://www.allmusic.com/song/never-have-i-ever-mt0062136675","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194;https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Danielle Bradbery;David Hodges;Laura Veltz","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"15","Blackout","01:53","https://www.allmusic.com/song/blackout-mt0062136669","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"16","Blackout","03:22","https://www.allmusic.com/song/blackout-mt0062136682","https://www.allmusic.com/artist/jonathan-perkins-mn0001530948;https://www.allmusic.com/artist/nikki-williams-mn0002424497","Jonathan Perkins;Nikki Williams","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"17","Never Have I Ever/Yo Nunca He…","02:08","https://www.allmusic.com/song/never-have-i-ever-yo-nunca-he%A6-mt0062136670","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"18","Never Have I Ever","03:09","https://www.allmusic.com/song/never-have-i-ever-mt0062136686","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194;https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/kurt-mn0001539110;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Danielle Bradbery;David Hodges;Kurt;Mauricio Rengifo;Andres Torres;Laura Veltz","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/behind-the-songs-in-between-the-collection-mw0003983588"
"1","What It Is (Block Boy)","03:43","https://www.allmusic.com/song/what-it-is-block-boy-mt0062187089","https://www.allmusic.com/artist/bianca-atterberry-mn0002382802;https://www.allmusic.com/artist/kevin-shekspere-briggs-mn0000080079;https://www.allmusic.com/artist/kandi-burruss-mn0000854249;https://www.allmusic.com/artist/tameka-cottle-mn0003126881;https://www.allmusic.com/artist/lawrence-edwards-mn0002987463;https://www.allmusic.com/artist/jamal-glaze-mn0002987436;https://www.allmusic.com/artist/jaylah-hickmon-mn0004110062;https://www.allmusic.com/artist/lamarquis-jefferson-mn0000865686;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/brian-kennedy-mn0002090944;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/craig-love-mn0000127778;https://www.allmusic.com/artist/donnell-prince-mn0002513093;https://www.allmusic.com/artist/maurice-simmonds-mn0001295091;https://www.allmusic.com/artist/jonathan-smith-mn0002891843;https://www.allmusic.com/artist/anthony-g-white-mn0003148052","Bianca Atterberry;Kevin ""She'kspere"" Briggs;Kandi Burruss;Tameka Cottle;Lawrence Edwards;Jamal Glaze;Jaylah Hickmon;LaMarquis Jefferson;Bill K. Kapri;Brian Kennedy;Akil King;Craig Love;Donnell Prince;Maurice Simmonds;Jonathan Smith;Anthony G. White","https://www.allmusic.com/artist/kodak-black-mn0003450213;https://www.allmusic.com/artist/doechii-mn0004110061","Kodak Black;Doechii","https://www.allmusic.com/album/what-it-is-block-boy-mw0003988410"
"1","Kyrie","04:55","https://www.allmusic.com/performance/kyrie-mq0002579450","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/sarum-chant-mn0001663011","Gregorian Chant;Sarum Chant","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"2","Gloria","02:45","https://www.allmusic.com/performance/gloria-mq0002579456","https://www.allmusic.com/artist/w-aleyn-mn0001649491","W. Aleyn","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"3","Stella celi","01:52","https://www.allmusic.com/performance/stella-celi-mq0002579458","https://www.allmusic.com/artist/john-cooke-mn0000076358","John Cooke","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"4","Sol lucet","05:47","https://www.allmusic.com/performance/sol-lucet-mq0002579459","https://www.allmusic.com/artist/marianne-reidarsdatter-eriksen-mn0003200591","Marianne Reidarsdatter Eriksen","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"5","Pia mater (15th Century)","03:45","https://www.allmusic.com/performance/pia-mater-15th-century-mq0002579452","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"6","Ave regina celorum","01:42","https://www.allmusic.com/performance/ave-regina-celorum-mq0002579451","https://www.allmusic.com/artist/leonel-power-mn0002288044","Leonel Power","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"7","Regali ex progenie","02:02","https://www.allmusic.com/performance/regali-ex-progenie-mq0002579454","https://www.allmusic.com/artist/fonteyns-mn0001476520","Fonteyns","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"8","Regina celi (chant) (15th Century)","01:18","https://www.allmusic.com/performance/regina-celi-chant-15th-century-mq0002579463","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"9","Regina celi (15th Century)","02:57","https://www.allmusic.com/performance/regina-celi-15th-century-mq0002579461","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"10","Beata Dei genitrix","02:46","https://www.allmusic.com/performance/beata-dei-genitrix-mq0002579455","https://www.allmusic.com/artist/thomas-damett-mn0001578300","Thomas Damett","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"11","Interludium","01:22","https://www.allmusic.com/performance/interludium-mq0002579462","https://www.allmusic.com/artist/catalina-vicens-mn0003117805","Catalina Vicens","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"12","Ave regina","03:28","https://www.allmusic.com/performance/ave-regina-mq0002579460","https://www.allmusic.com/artist/john-cooke-mn0000076358","John Cooke","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"13","Sanctus","04:10","https://www.allmusic.com/performance/sanctus-mq0002579464","https://www.allmusic.com/artist/oliver-mn0002186193","Oliver","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"14","Nesciens mater","02:12","https://www.allmusic.com/performance/nesciens-mater-mq0002579457","https://www.allmusic.com/artist/byttering-mn0002163861","Byttering","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"15","Agnus Dei","02:06","https://www.allmusic.com/performance/agnus-dei-mq0002579448","https://www.allmusic.com/artist/oliver-mn0002186193","Oliver","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"16","Beata progenies","01:34","https://www.allmusic.com/performance/beata-progenies-mq0002579453","https://www.allmusic.com/artist/leonel-power-mn0002288044","Leonel Power","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"17","Alleluia","03:28","https://www.allmusic.com/performance/alleluia-mq0002579449","https://www.allmusic.com/artist/david-lang-mn0000011536","David Lang","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"18","Amen","02:40","https://www.allmusic.com/performance/amen-mq0002579449","https://www.allmusic.com/artist/david-lang-mn0000011536","David Lang","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"1","Kyrie","04:55","https://www.allmusic.com/performance/kyrie-mq0002579434","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/sarum-chant-mn0001663011","Gregorian Chant;Sarum Chant","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"2","Gloria","02:45","https://www.allmusic.com/performance/gloria-mq0002579431","https://www.allmusic.com/artist/w-aleyn-mn0001649491","W. Aleyn","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"3","Stella celi","01:52","https://www.allmusic.com/performance/stella-celi-mq0002579435","https://www.allmusic.com/artist/john-cooke-mn0000076358","John Cooke","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"4","Sol lucet","05:47","https://www.allmusic.com/performance/sol-lucet-mq0002579440","https://www.allmusic.com/artist/marianne-reidarsdatter-eriksen-mn0003200591","Marianne Reidarsdatter Eriksen","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"5","Pia mater (15th Century)","03:45","https://www.allmusic.com/performance/pia-mater-15th-century-mq0002579446","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"6","Ave regina celorum","01:42","https://www.allmusic.com/performance/ave-regina-celorum-mq0002579436","https://www.allmusic.com/artist/leonel-power-mn0002288044","Leonel Power","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"7","Regali ex progenie","02:02","https://www.allmusic.com/performance/regali-ex-progenie-mq0002579441","https://www.allmusic.com/artist/fonteyns-mn0001476520","Fonteyns","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"8","Regina celi (chant) (15th Century)","01:18","https://www.allmusic.com/performance/regina-celi-chant-15th-century-mq0002579432","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"9","Regina celi (15th Century)","02:57","https://www.allmusic.com/performance/regina-celi-15th-century-mq0002579438","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"10","Beata Dei genitrix","02:46","https://www.allmusic.com/performance/beata-dei-genitrix-mq0002579444","https://www.allmusic.com/artist/thomas-damett-mn0001578300","Thomas Damett","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"11","Interludium","01:22","https://www.allmusic.com/performance/interludium-mq0002579437","https://www.allmusic.com/artist/catalina-vicens-mn0003117805","Catalina Vicens","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"12","Ave regina","03:28","https://www.allmusic.com/performance/ave-regina-mq0002579443","https://www.allmusic.com/artist/john-cooke-mn0000076358","John Cooke","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"13","Sanctus","04:10","https://www.allmusic.com/performance/sanctus-mq0002579445","https://www.allmusic.com/artist/oliver-mn0002186193","Oliver","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"14","Nesciens mater","02:12","https://www.allmusic.com/performance/nesciens-mater-mq0002579442","https://www.allmusic.com/artist/byttering-mn0002163861","Byttering","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"15","Agnus Dei","02:06","https://www.allmusic.com/performance/agnus-dei-mq0002579439","https://www.allmusic.com/artist/oliver-mn0002186193","Oliver","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"16","Beata progenies","01:34","https://www.allmusic.com/performance/beata-progenies-mq0002579447","https://www.allmusic.com/artist/leonel-power-mn0002288044","Leonel Power","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"17","Alleluia","03:28","https://www.allmusic.com/performance/alleluia-mq0002579433","https://www.allmusic.com/artist/david-lang-mn0000011536","David Lang","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"18","Amen","02:40","https://www.allmusic.com/performance/amen-mq0002579433","https://www.allmusic.com/artist/david-lang-mn0000011536","David Lang","https://www.allmusic.com/artist/trio-medi%C3%A6val-mn0000137535","Trio Mediæval","https://www.allmusic.com/album/an-old-hall-ladymass-mw0003989075"
"1","Sufriendo El Corazón","03:30","https://www.allmusic.com/song/sufriendo-el-coraz%C3%B3n-mt0062314088","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/desamor-y-despecho-mw0004017680"
"2","Malabares","03:31","https://www.allmusic.com/song/malabares-mt0062314085","https://www.allmusic.com/artist/jose-roberto-martinez-mn0000223801;https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Jose Roberto Martinez;Marco A. Pérez","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/desamor-y-despecho-mw0004017680"
