"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"What Will You Grow Now?","36:36","May 5, 2023","8",NA,"Ashfield Street Studios, London;Capibaribe River and Sunshine Studio;Music Department Studios","Pop/Rock;International","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/international-ma0000002660","Experimental Rock;Indie Electronic;Alternative/Indie Rock;Brazilian Traditions","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/brazilian-traditions-ma0000002477","Bright;Cerebral;Circular;Hypnotic;Sophisticated;Atmospheric;Detached;Literate;Refined;Soothing;Wistful;Calm/Peaceful;Complex;Elegant;Lush;Reflective;Stylish;Trippy;Sweet;Bittersweet;Playful;Spacey;Precious;Quirky;Ethereal","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/ethereal-xa0000000993","Background Music;Imagination;Maverick;Dinner Ambiance;Introspection;World View;Playful;Politics/Society;Solitude","https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/what-will-you-grow-now--mw0003961486"
"In Real Time","50:13","May 5, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987","Cerebral;Complex;Dreamy;Exploratory;Gentle;Laid-Back/Mellow;Organic;Passionate;Poignant;Reflective;Sophisticated;Flowing;Knotty;Mysterious;Powerful;Searching;Spiritual;Yearning;Atmospheric;Calm/Peaceful;Energetic;Exciting;Improvisatory;Intense;Intimate;Lyrical;Meditative;Melancholy;Rousing;Sensual;Warm;Wry;Confident;Delicate;Freewheeling;Lush;Romantic;Earnest;Plaintive;Sparkling;Literate;Earthy","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/earthy-xa0000000981","Awareness;Compassion;Empowerment;Late Night;Passion;Relaxation;Hanging Out;Imagination;World View;Freedom;Introspection;Reflection;Wisdom;Dreaming;Music","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/in-real-time-mw0003961691"
"Emotional Contracts","40:05","June 16, 2023","6",NA,"Big orange Sheep, Brooklyn, NY;Electric Delux Studio, Austin, TX;Tarbox Road Studios, Cassadaga, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Folk;Indie Rock;Lo-Fi;Alternative Country-Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earthy;Passionate;Reflective;Spiritual;Visceral;Wistful;Amiable/Good-Natured;Autumnal;Bittersweet;Boisterous;Earnest;Exuberant;Melancholy;Melodic;Plaintive;Animated;Driving;Intimate;Lively;Playful;Poignant;Quirky;Wry;Aggressive;Brash;Fiery;Fun;Gleeful;Hedonistic;Irreverent;Literate;Volatile;Whimsical","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/whimsical-xa0000001140","Passion;Reflection;Autumn;Hanging Out;Imagination;Drinking;Guys Night Out","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/emotional-contracts-mw0003963703"
"All Her Plans","35:39","June 23, 2023","8","June, 2022 - July, 2022","Secret Location Sound Recorders","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","New Wave/Post-Punk Revival;Punk Revival;Garage Punk;Alternative/Indie Rock","https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/punk-revival-ma0000012023;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Cathartic;Dramatic;Uncompromising;Angst-Ridden;Exuberant;Intense;Passionate;Stylish;Aggressive;Cynical/Sarcastic;Fiery;Nocturnal;Provocative;Sensual;Sophisticated;Brash;Detached;Reflective;Visceral;Whimsical","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/whimsical-xa0000001140","Late Night;Freedom;Politics/Society;Club;Introspection","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/all-her-plans-mw0003963785"
"Yarn the Hours Away","38:22","May 19, 2023","8","June, 2022","Figure 8 Recording","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;New Wave/Post-Punk Revival;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-pop-ma0000004494","Amiable/Good-Natured;Exuberant;Angular;Animated;Bright;Kinetic;Melodic;Quirky;Eccentric;Energetic;Exciting;Playful;Sunny;Capricious;Meandering;Rambunctious;Reflective;Romantic;Sweet;Volatile;Wistful;Brash;Complex;Introspective;Nervous/Jittery","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nervous-jittery-xa0000000741","Awareness;Everyday Life;Playful;Relationships;Introspection;Reflection","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"Heatherhead","42:08","June 2, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Amiable/Good-Natured;Romantic;Sparkling;Summery;Yearning;Ebullient;Shimmering;Sweet;Bright;Earnest;Effervescent;Lively;Rousing;Tender;Trippy;Dramatic;Exuberant;Seductive;Sensual;Irreverent;Plaintive;Poignant","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068","Hanging Out;In Love;Relationships;Good Times;Word Play;Girls Night Out;Introspection;TGIF;Yearning;Comfort;Passion;Reflection;Romance;Summer","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/heatherhead-mw0003964189"
"Animals",NA,"May 26, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Left-Field Rap;Contemporary Jazz;Post-Bop;Alternative Rap;Modern Creative;Straight-Ahead Jazz","https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256","Amiable/Good-Natured;Dreamy;Fun;Hypnotic;Intense;Knotty;Dramatic;Scattered;Sophisticated;Swinging;Whimsical;Laid-Back/Mellow;Lively;Playful;Relaxed;Summery;Kinetic;Uncompromising","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/uncompromising-xa0000001129","Day Driving;Relaxation;Imagination;Music;World View;Hanging Out;Motivation;Lifecycle;Passion","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/animals-mw0003964383"
"Belongs on a Place Called Earth","46:42","August 11, 2023","8",NA,"Central Fusion Studios;Rochera Rae","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Funk;Neo-Soul;Jazz-Funk","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/jazz-funk-ma0000011905","Joyous;Warm;Exuberant;Flowing;Positive;Sunny;Uplifting;Bright;Powerful;Sophisticated;Sweet;Confident;Soothing;Smooth","https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/smooth-xa0000001096","Everyday Life;Joy;Good Times;Introspection;Dance Party;Imagination;Wisdom","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/wisdom-ma0000005122","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"Despechada","31:42","June 9, 2023","8",NA,"","Pop/Rock;International;Latin","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/latin-ma0000002692","South American Traditions;Venezuelan;Indie Folk;Indie Pop;International Folk;Alternative/Indie Rock;Indie Rock;Alternative Latin","https://www.allmusic.com/style/south-american-traditions-ma0000002869;https://www.allmusic.com/style/venezuelan-ma0000002921;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/international-folk-ma0000012309;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-latin-ma0000002505","Literate;Enigmatic;Sophisticated;Ambitious;Bravado;Brooding;Cathartic;Confessional;Earnest;Earthy;Exciting;Poetic;Poignant;Searching;Somber;Warm;Airy;Benevolent;Bittersweet;Confident;Dramatic;Flowing;Gritty;Intimate;Lyrical;Narrative;Organic;Rousing;Strong;Yearning","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/yearning-xa0000000733","Other Times & Places;Maverick;Imagination;Politics/Society","https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/despechada-mw0003964634"
"Lounge Psychédélique: The Best of Lounge & Exotica 1954-2022","01:16:51","July 21, 2023","8",NA,"","Easy Listening;Jazz;Pop/Rock","https://www.allmusic.com/genre/easy-listening-ma0000002567;https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/pop-rock-ma0000002613","Lounge;Novelty;Cocktail;Exotica;Space Age Pop","https://www.allmusic.com/style/lounge-ma0000012079;https://www.allmusic.com/style/novelty-ma0000012086;https://www.allmusic.com/style/cocktail-ma0000012105;https://www.allmusic.com/style/exotica-ma0000002581;https://www.allmusic.com/style/space-age-pop-ma0000011960","Boisterous;Campy;Cheerful;Elaborate;Exotic;Sophisticated;Summery;Animated;Bouncy;Bright;Cerebral;Effervescent;Indulgent;Lush;Whimsical;Ambitious;Carefree;Celebratory;Flashy;Opulent;Playful;Quirky;Spicy;Amiable/Good-Natured;Passionate;Silly;Smooth","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spicy-xa0000001104;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/smooth-xa0000001096","Classy Gatherings;Playful;At the Office;Dinner Ambiance;Hanging Out;Vacation","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/vacation-ma0000006293","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
