"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Knew Noise","04:45","https://www.allmusic.com/song/knew-noise-mt0062237684","","","https://www.allmusic.com/artist/section-25-mn0000842379","Section 25","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"7","There Is No Shower","02:20","https://www.allmusic.com/song/there-is-no-shower-mt0062237685","","","https://www.allmusic.com/artist/diagram-brothers-mn0000939911","Diagram Brothers","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"8","Pieces of You","02:04","https://www.allmusic.com/song/pieces-of-you-mt0062237686","","","https://www.allmusic.com/artist/the-things-mn0003457636","The Things","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"9","Familiar View","03:19","https://www.allmusic.com/song/familiar-view-mt0062237687","","","https://www.allmusic.com/artist/dislocation-dance-mn0000142237","Dislocation Dance","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"10","The Music Room","04:38","https://www.allmusic.com/song/the-music-room-mt0062237688","","","https://www.allmusic.com/artist/martin-hannett-mn0000371155","Martin Hannett","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"11","The Flood [Demo]","04:05","https://www.allmusic.com/song/the-flood-demo--mt0062237689","","","https://www.allmusic.com/artist/the-blue-orchids-mn0000086293","The Blue Orchids","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"12","Haystack","03:39","https://www.allmusic.com/song/haystack-mt0062237690","","","https://www.allmusic.com/artist/kevin-hewick-mn0000072384","Kevin Hewick","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"13","Magic [Demo]","03:49","https://www.allmusic.com/song/magic-demo--mt0062237691","","","https://www.allmusic.com/artist/electra-complex-mn0002096514","Electra Complex","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"14","Animal","05:42","https://www.allmusic.com/song/animal-mt0062237692","","","https://www.allmusic.com/artist/hamsters-mn0004436293","Hamsters","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"15","You Can Choke Like That","04:05","https://www.allmusic.com/song/you-can-choke-like-that-mt0062237693","","","https://www.allmusic.com/artist/biting-tongues-mn0000630913","Biting Tongues","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"16","Wrap Up the Rockets","02:57","https://www.allmusic.com/song/wrap-up-the-rockets-mt0062237694","","","https://www.allmusic.com/artist/freshies-mn0000068661","Freshies","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"17","Hugo Blanco","04:41","https://www.allmusic.com/song/hugo-blanco-mt0062237695","","","https://www.allmusic.com/artist/ludus-mn0000309255","Ludus","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"18","Temptation","03:54","https://www.allmusic.com/song/temptation-mt0062237696","","","https://www.allmusic.com/artist/mothmen-mn0001523942","Mothmen","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"19","Waterline","04:08","https://www.allmusic.com/song/waterline-mt0062237697","","","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"20","Lucky Grills","01:18","https://www.allmusic.com/song/lucky-grills-mt0062237698","","","https://www.allmusic.com/artist/bee-vamp-mn0001174596","Bee Vamp","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"21","Everything's Gone Green","05:32","https://www.allmusic.com/song/everythings-gone-green-mt0062237699","","","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"1","La  Strada","02:48","https://www.allmusic.com/song/la-strada-mt0062059610","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"2","Route de Nuit","03:38","https://www.allmusic.com/song/route-de-nuit-mt0062059604","https://www.allmusic.com/artist/michel-magne-mn0000471755","Michel Magne","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"3","One Silver Dollar","03:38","https://www.allmusic.com/song/one-silver-dollar-mt0062059605","https://www.allmusic.com/artist/ken-darby-mn0000765816;https://www.allmusic.com/artist/lionel-newman-mn0000246353","Ken Darby;Lionel Newman","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"4","Theme de Fantômas","04:09","https://www.allmusic.com/song/theme-de-fant%C3%B4mas-mt0062059611","https://www.allmusic.com/artist/michel-magne-mn0000471755","Michel Magne","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"5","Ascenseur pour l'Echafaud","03:21","https://www.allmusic.com/song/ascenseur-pour-lechafaud-mt0062059612","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"6","Persuaders Theme","03:20","https://www.allmusic.com/song/persuaders-theme-mt0062059607","https://www.allmusic.com/artist/john-barry-mn0000327765","John Barry","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"7","La  Lettre De Rosalie","04:06","https://www.allmusic.com/song/la-lettre-de-rosalie-mt0062059609","https://www.allmusic.com/artist/philippe-sarde-mn0000292548","Philippe Sarde","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"8","Le  Casse","05:14","https://www.allmusic.com/song/le-casse-mt0062059608","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"9","Quel Temps Fait-il à Paris?","03:05","https://www.allmusic.com/song/quel-temps-fait-il-%C3%A0-paris--mt0062059606","https://www.allmusic.com/artist/alain-romans-mn0000617433","Alain Romans","https://www.allmusic.com/artist/erik-truffaz-mn0000203351","Erik Truffaz","https://www.allmusic.com/album/rollin-mw0003954463"
"1","Conversación a distancia","05:35","https://www.allmusic.com/performance/conversaci%C3%B3n-a-distancia-mq0002568226","https://www.allmusic.com/artist/angelica-n%C3%A9gron-mn0001384402","Angelica Négron","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"2","Etude I. Unity Amonst Youth of the Diaspora","03:21","https://www.allmusic.com/performance/etude-i-unity-amonst-youth-of-the-diaspora-mq0002568227","https://www.allmusic.com/artist/courtney-bryan-mn0001533653","Courtney Bryan","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"3","Etude II. Secondline for Black Love","02:13","https://www.allmusic.com/performance/etude-ii-secondline-for-black-love-mq0002568227","https://www.allmusic.com/artist/courtney-bryan-mn0001533653","Courtney Bryan","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"4","The Pattern","07:06","https://www.allmusic.com/performance/the-pattern-mq0002568228","https://www.allmusic.com/artist/allison-loggins-hull-mn0002598373","Allison Loggins-Hull","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"5","I. Pinkster Procession I. Ommegang","02:44","https://www.allmusic.com/performance/i-pinkster-procession-i-ommegang-mq0002568229","https://www.allmusic.com/artist/trevor-weston-mn0001706959","Trevor Weston","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"6","II. Introduction and the King's Letter","04:05","https://www.allmusic.com/performance/ii-introduction-and-the-kings-letter-mq0002568229","https://www.allmusic.com/artist/trevor-weston-mn0001706959","Trevor Weston","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"7","III. Greed","05:07","https://www.allmusic.com/performance/iii-greed-mq0002568229","https://www.allmusic.com/artist/trevor-weston-mn0001706959","Trevor Weston","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"8","IV. Half Free and Recessional","04:38","https://www.allmusic.com/performance/iv-half-free-and-recessional-mq0002568229","https://www.allmusic.com/artist/trevor-weston-mn0001706959","Trevor Weston","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"9","Kendi's Secret","01:54","https://www.allmusic.com/performance/kendis-secret-mq0002568230","https://www.allmusic.com/artist/damian-norfleet-mn0004403608","Damian Norfleet","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"10","Shape Shifter (The Angry Bluesman)","10:52","https://www.allmusic.com/performance/shape-shifter-the-angry-bluesman-mq0002568231","https://www.allmusic.com/artist/trevor-weston-mn0001706959","Trevor Weston","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"11","Elegy","08:52","https://www.allmusic.com/performance/elegy-mq0002568232","https://www.allmusic.com/artist/courtney-bryan-mn0001533653","Courtney Bryan","https://www.allmusic.com/artist/ensemble-pi-mn0002466958","Ensemble Pi","https://www.allmusic.com/album/reparations-now-mw0003953825"
"1","On","05:34","https://www.allmusic.com/song/on-mt0062164465","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"2","Silent","04:47","https://www.allmusic.com/song/silent-mt0062164466","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"3","It's You","04:45","https://www.allmusic.com/song/its-you-mt0062164467","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"4","Misty","02:25","https://www.allmusic.com/song/misty-mt0062164468","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"5","Star","05:21","https://www.allmusic.com/song/star-mt0062164469","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"6","Sail On","05:35","https://www.allmusic.com/song/sail-on-mt0062164470","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"7","Neon","03:39","https://www.allmusic.com/song/neon-mt0062164471","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"8","Ocean","03:03","https://www.allmusic.com/song/ocean-mt0062164472","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"9","No More","05:41","https://www.allmusic.com/song/no-more-mt0062164473","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/artist/la-priest-mn0003368963","LA Priest","https://www.allmusic.com/album/fase-luna-mw0003956343"
"1","A Song","","https://www.allmusic.com/song/a-song-mt0062478334","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"2","Wild Eyes","","https://www.allmusic.com/song/wild-eyes-mt0062478335","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"3","Father","","https://www.allmusic.com/song/father-mt0062478336","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"4","Chasing the River","","https://www.allmusic.com/song/chasing-the-river-mt0062478337","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"5","A Wasted Love","","https://www.allmusic.com/song/a-wasted-love-mt0062478338","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"6","Restless Child","","https://www.allmusic.com/song/restless-child-mt0062478339","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"7","Dream State","","https://www.allmusic.com/song/dream-state-mt0062478340","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"8","The Garden","","https://www.allmusic.com/song/the-garden-mt0062478341","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"9","Gilded by the Sun, Silvered by the Moon","","https://www.allmusic.com/song/gilded-by-the-sun-silvered-by-the-moon-mt0062478342","https://www.allmusic.com/artist/keith-erasmus-mn0004473951","Keith Erasmus","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"10","Razor Wing","","https://www.allmusic.com/song/razor-wing-mt0062478343","","","https://www.allmusic.com/artist/wren-hinds-mn0004405662","Wren Hinds","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"1","In as Far","","https://www.allmusic.com/song/in-as-far-mt0062077019","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"2","Picture Of","","https://www.allmusic.com/song/picture-of-mt0062077020","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"3","Massif Central","","https://www.allmusic.com/song/massif-central-mt0062077017","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"4","Bas Relief","","https://www.allmusic.com/song/bas-relief-mt0062077012","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"5","Perfect Blue","","https://www.allmusic.com/song/perfect-blue-mt0062077022","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"6","Kind of Light","","https://www.allmusic.com/song/kind-of-light-mt0062077013","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"7","One Day Clear","","https://www.allmusic.com/song/one-day-clear-mt0062077015","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"8","Sterilizer","","https://www.allmusic.com/song/sterilizer-mt0062077018","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"9","Dessents","","https://www.allmusic.com/song/dessents-mt0062077021","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"10","Ascents","","https://www.allmusic.com/song/ascents-mt0062077023","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"11","Patina","","https://www.allmusic.com/song/patina-mt0062077014","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"12","No Repair","","https://www.allmusic.com/song/no-repair-mt0062077016","","","https://www.allmusic.com/artist/bodywash-mn0003852273","Bodywash","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"1","Morning","05:31","https://www.allmusic.com/song/morning-mt0062199460","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"2","Thank You for This Day","05:26","https://www.allmusic.com/song/thank-you-for-this-day-mt0062199458","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"3","Limeni Village","07:13","https://www.allmusic.com/song/limeni-village-mt0062199454","https://www.allmusic.com/artist/joe-martin-mn0000142022","Joe Martin","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"4","Look to the Hills","07:00","https://www.allmusic.com/song/look-to-the-hills-mt0062199459","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"5","The  Mokes","07:25","https://www.allmusic.com/song/the-mokes-mt0062199455","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"6","Five-Thirty Strut","07:48","https://www.allmusic.com/song/five-thirty-strut-mt0062199461","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"7","Missing You","07:33","https://www.allmusic.com/song/missing-you-mt0062199456","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"8","Keep It Moving","05:47","https://www.allmusic.com/song/keep-it-moving-mt0062199453","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"9","It's Time to Sleep","01:38","https://www.allmusic.com/song/its-time-to-sleep-mt0062199462","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"10","A.M. Hours","04:18","https://www.allmusic.com/song/am-hours-mt0062199457","https://www.allmusic.com/artist/hank-roberts-mn0000947766","Hank Roberts","https://www.allmusic.com/artist/rudy-royston-mn0001535256","Rudy Royston","https://www.allmusic.com/album/day-mw0003957452"
"1","Boom! Dynamite","01:53","https://www.allmusic.com/song/boom%21-dynamite-mt0062199364","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"2","Hop the Twig","02:44","https://www.allmusic.com/song/hop-the-twig-mt0062199365","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"3","Want You! Like a Cigarette","02:02","https://www.allmusic.com/song/want-you%21-like-a-cigarette-mt0062199363","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"4","Christmas (I Can Hardly Wait)","03:00","https://www.allmusic.com/song/christmas-i-can-hardly-wait-mt0062199368","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"5","Time Is Ticking","02:48","https://www.allmusic.com/song/time-is-ticking-mt0062199359","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"6","I've Been Walking","02:16","https://www.allmusic.com/song/ive-been-walking-mt0062199360","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"7","Only Happy When You're Gone","02:42","https://www.allmusic.com/song/only-happy-when-youre-gone-mt0062199367","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"8","The Boy I Love","03:22","https://www.allmusic.com/song/the-boy-i-love-mt0062199361","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"9","Night Time (The Boy of Mine)","02:00","https://www.allmusic.com/song/night-time-the-boy-of-mine-mt0062199366","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"10","R.I.N.G.O","02:50","https://www.allmusic.com/song/ringo-mt0062199362","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"11","Misfits & Freaks","02:44","https://www.allmusic.com/song/misfits-freaks-mt0062199358","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"12","Strawberry Boy","03:46","https://www.allmusic.com/song/strawberry-boy-mt0062199356","https://www.allmusic.com/artist/s%C3%B8ren-christensen-mn0002473377;https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Søren Christensen;Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"13","Push It Too Hard","02:04","https://www.allmusic.com/song/push-it-too-hard-mt0062199357","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"14","Voodoo Doll","03:28","https://www.allmusic.com/song/voodoo-doll-mt0062199355","https://www.allmusic.com/artist/flavia-couri-mn0004102764;https://www.allmusic.com/artist/martin-couri-mn0004102765","Flavia Couri;Martin Couri","https://www.allmusic.com/artist/the-courettes-mn0003738730","The Courettes","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"1","Third Sunrise of Gilese 667","06:23","https://www.allmusic.com/song/third-sunrise-of-gilese-667-mt0062128904","https://www.allmusic.com/artist/dan-horne-mn0000543246;https://www.allmusic.com/artist/mark-levy-mn0002523789;https://www.allmusic.com/artist/adam-macdougall-mn0000990340;https://www.allmusic.com/artist/john-shannon-mn0002522031","Dan Horne;Mark Levy;Adam MacDougall;John Shannon","https://www.allmusic.com/artist/circles-around-the-sun-mn0003435507","Circles Around the Sun","https://www.allmusic.com/album/language-mw0003958157"
"2","The Singularity","05:13","https://www.allmusic.com/song/the-singularity-mt0062128906","https://www.allmusic.com/artist/dan-horne-mn0000543246;https://www.allmusic.com/artist/mark-levy-mn0002523789;https://www.allmusic.com/artist/adam-macdougall-mn0000990340;https://www.allmusic.com/artist/john-shannon-mn0002522031","Dan Horne;Mark Levy;Adam MacDougall;John Shannon","https://www.allmusic.com/artist/circles-around-the-sun-mn0003435507","Circles Around the Sun","https://www.allmusic.com/album/language-mw0003958157"
"3","Outer Boroughs","07:28","https://www.allmusic.com/song/outer-boroughs-mt0062128903","https://www.allmusic.com/artist/dan-horne-mn0000543246;https://www.allmusic.com/artist/mark-levy-mn0002523789;https://www.allmusic.com/artist/adam-macdougall-mn0000990340;https://www.allmusic.com/artist/john-shannon-mn0002522031","Dan Horne;Mark Levy;Adam MacDougall;John Shannon","https://www.allmusic.com/artist/circles-around-the-sun-mn0003435507","Circles Around the Sun","https://www.allmusic.com/album/language-mw0003958157"
"4","Away Team","06:36","https://www.allmusic.com/song/away-team-mt0062128907","https://www.allmusic.com/artist/dan-horne-mn0000543246;https://www.allmusic.com/artist/mark-levy-mn0002523789;https://www.allmusic.com/artist/adam-macdougall-mn0000990340;https://www.allmusic.com/artist/john-shannon-mn0002522031","Dan Horne;Mark Levy;Adam MacDougall;John Shannon","https://www.allmusic.com/artist/circles-around-the-sun-mn0003435507","Circles Around the Sun","https://www.allmusic.com/album/language-mw0003958157"
