"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","KIDZ BOP Never Stop","02:55","https://www.allmusic.com/song/kidz-bop-never-stop-mt0061980214","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"20","Astronaut in the Ocean","02:15","https://www.allmusic.com/song/astronaut-in-the-ocean-mt0061980233","https://www.allmusic.com/artist/tyron-hapi-mn0003475617;https://www.allmusic.com/artist/harry-michael-mn0003697164","Tyron Hapi;Harry Michael","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"21","Bam Bam","03:15","https://www.allmusic.com/song/bam-bam-mt0061980215","https://www.allmusic.com/artist/cheche-alara-mn0001619157;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Cheche Alara;Edgar Barrera;Camila Cabello;Eric Frederic;Scott Harris;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"22","Save Your Tears","03:30","https://www.allmusic.com/song/save-your-tears-mt0061980212","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"23","She's All I Wanna Be","03:27","https://www.allmusic.com/song/shes-all-i-wanna-be-mt0061980218","https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/tate-mcrae-mn0003902427","Greg Kurstin;Tate McRae","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"24","Mood","02:00","https://www.allmusic.com/song/mood-mt0061980232","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/golden-landis-von-jones-mn0003871924;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Keegan Bach;Omer Fedi;Golden Landis Von Jones;Michael Olmo;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"25","We Don't Talk About Bruno","03:30","https://www.allmusic.com/song/we-dont-talk-about-bruno-mt0061980217","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"26","Meet Me at Our Spot","02:28","https://www.allmusic.com/song/meet-me-at-our-spot-mt0061980235","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"27","Therefore I Am","02:41","https://www.allmusic.com/song/therefore-i-am-mt0061980259","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"28","Thrift Shop","03:53","https://www.allmusic.com/song/thrift-shop-mt0061980270","https://www.allmusic.com/artist/ben-haggerty-mn0003016986;https://www.allmusic.com/artist/ryan-lewis-mn0002159538","Ben Haggerty;Ryan Lewis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"29","Best Day of My Life","03:15","https://www.allmusic.com/song/best-day-of-my-life-mt0061980237","https://www.allmusic.com/artist/aaron-accetta-mn0000915325;https://www.allmusic.com/artist/zachary-barnett-mn0003084129;https://www.allmusic.com/artist/michael-goodman-mn0000465388;https://www.allmusic.com/artist/david-rublin-mn0003084081;https://www.allmusic.com/artist/matthew-sanchez-mn0003084088;https://www.allmusic.com/artist/james-adam-shelley-mn0003229756","Aaron Accetta;Zachary Barnett;Michael Goodman;David Rublin;Matthew Sanchez;James Adam Shelley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"30","Girl Like Me","03:00","https://www.allmusic.com/song/girl-like-me-mt0061980223","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/brendan-buckley-mn0000618711;https://www.allmusic.com/artist/yonatan-goldstein-mn0003221186;https://www.allmusic.com/artist/jimmy-gomez-mn0001332580;https://www.allmusic.com/artist/albert-men%C3%A9ndez-mn0002572762;https://www.allmusic.com/artist/allan-pineda-mn0002541281;https://www.allmusic.com/artist/shakira-mn0000790797","William Adams;Brendan Buckley;Yonatan Goldstein;Jimmy Gomez;Albert Menéndez;Allan Pineda;Shakira","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"31","Better","03:24","https://www.allmusic.com/song/better-mt0061980260","https://www.allmusic.com/artist/lena-meyer-landrut-mn0003118945;https://www.allmusic.com/artist/kate-morgan-mn0002625801;https://www.allmusic.com/artist/pascal-reinhardt-mn0003368001;https://www.allmusic.com/artist/johannes-walter-m%C3%BCller-mn0003031183;https://www.allmusic.com/artist/nico-wellenbrink-mn0003301825","Lena Meyer-Landrut;Kate Morgan;Pascal Reinhardt;Johannes Walter-Müller;Nico Wellenbrink","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"32","Down Under","02:38","https://www.allmusic.com/song/down-under-mt0061980247","https://www.allmusic.com/artist/colin-hay-mn0000097395;https://www.allmusic.com/artist/ron-strykert-mn0000296916","Colin Hay;Ron Strykert","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"33","Party Rock Anthem","03:26","https://www.allmusic.com/song/party-rock-anthem-mt0061980269","https://www.allmusic.com/artist/skyler-gordy-mn0002477341;https://www.allmusic.com/artist/stefan-gordy-mn0001612189;https://www.allmusic.com/artist/david-jamahl-listenbee-mn0002757502;https://www.allmusic.com/artist/peter-schroeder-mn0002330098","Skyler Gordy;Stefan Gordy;David Jamahl Listenbee;Peter Schroeder","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"34","Like I Love You","03:18","https://www.allmusic.com/song/like-i-love-you-mt0061980242","https://www.allmusic.com/artist/pascal-reinhardt-mn0003368001;https://www.allmusic.com/artist/tobias-topic-mn0003474210;https://www.allmusic.com/artist/joe-walter-mn0003111699;https://www.allmusic.com/artist/nico-wellenbrink-mn0003301825","Pascal Reinhardt;Tobias Topic;Joe Walter;Nico Wellenbrink","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"35","Easy on Me","03:43","https://www.allmusic.com/song/easy-on-me-mt0061980234","https://www.allmusic.com/artist/adele-adkins-mn0000953545;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Adele Adkins;Greg Kurstin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"36","Bang!","02:54","https://www.allmusic.com/song/bang%21-mt0061980272","https://www.allmusic.com/artist/adam-met-mn0003318524;https://www.allmusic.com/artist/jack-met-mn0003342150;https://www.allmusic.com/artist/ryan-met-mn0003242232","Adam Met;Jack Met;Ryan Met","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"37","STAY","02:21","https://www.allmusic.com/song/stay-mt0061980280","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/subhaan-rahman-mn0004086184;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Justin Bieber;Isaac de Boni;Omer Fedi;Charlton Howard;Magnus August Høiberg;Michael Mule;Charlie Puth;Subhaan Rahman;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"38","Savage Love","02:51","https://www.allmusic.com/song/savage-love-mt0061980281","https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/phil-greiss-mn0002408351;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/joshua-nanai-mn0003962928","Jason Derulo;Phil Greiss;Jacob Kasher;Joshua Nanai","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"39","Put Your Records On","03:27","https://www.allmusic.com/song/put-your-records-on-mt0061980222","https://www.allmusic.com/artist/john-beck-mn0000219101;https://www.allmusic.com/artist/steve-chrisanthou-mn0000720753;https://www.allmusic.com/artist/corinne-bailey-rae-mn0000733717","John Beck;Steve Chrisanthou;Corinne Bailey Rae","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"40","Shake It Off","03:30","https://www.allmusic.com/song/shake-it-off-mt0061980255","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"41","Don't Play","03:11","https://www.allmusic.com/song/dont-play-mt0061980282","https://www.allmusic.com/artist/richard-boardman-mn0002737556;https://www.allmusic.com/artist/pablo-bowman-mn0003436559;https://www.allmusic.com/artist/nicholas-gale-mn0004192952;https://www.allmusic.com/artist/sam-gumbley-mn0002608923;https://www.allmusic.com/artist/andrew-murray-mn0001753746;https://www.allmusic.com/artist/james-murray-mn0003102972;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/olajide-olatunji-mn0003220122;https://www.allmusic.com/artist/mustafa-omer-mn0002542726","Richard Boardman;Pablo Bowman;Nicholas Gale;Sam Gumbley;Andrew Murray;James Murray;Anne-Marie Nicholson;Olajide Olatunji;Mustafa Omer","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"42","My Head & My Heart","02:56","https://www.allmusic.com/song/my-head-my-heart-mt0061980243","https://www.allmusic.com/artist/thomas-eriksen-mn0002492946;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/alexei-potekhin-mn0000001203;https://www.allmusic.com/artist/tia-scola-mn0003642635;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/sergei-zhukov-mn0000004138","Thomas Eriksen;Amanda Ava Koci;Madison Love;Alexei Potekhin;Tia Scola;Henry Walter;Sergei Zhukov","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"43","Uptown Funk","03:45","https://www.allmusic.com/song/uptown-funk-mt0061980266","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/devon-gallaspy-mn0003409535;https://www.allmusic.com/artist/philip-lawrence-mn0001063923;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/nicholas-williams-mn0002157121","Jeff Bhasker;Devon Gallaspy;Philip Lawrence;Bruno Mars;Mark Ronson;Nicholas Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"44","Dynamite","03:17","https://www.allmusic.com/song/dynamite-mt0061980253","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/david-stewart-mn0003608485","Jessica Agombar;David Stewart","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"45","Without You","02:42","https://www.allmusic.com/song/without-you-mt0061980220","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Omer Fedi;Charlton Howard;Blake Slatkin;Billy Walsh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"46","We're Good","02:45","https://www.allmusic.com/song/were-good-mt0061980213","https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/emily-warren-mn0002251220","Scott Harris;Dua Lipa;Sylvester Willy Sivertsen;Emily Warren","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"47","Bad Habits","03:52","https://www.allmusic.com/song/bad-habits-mt0061980240","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"48","Rain on Me","03:05","https://www.allmusic.com/song/rain-on-me-mt0061980244","https://www.allmusic.com/artist/martin-bresso-mn0003159827;https://www.allmusic.com/artist/jeremiah-burden-mn0002377922;https://www.allmusic.com/artist/matthew-burns-mn0002534160;https://www.allmusic.com/artist/nija-charles-mn0003685018;https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/boys-noize-mn0000619424;https://www.allmusic.com/artist/michael-tucker-mn0003477027;https://www.allmusic.com/artist/lynn-williams-mn0000804690;https://www.allmusic.com/artist/betty-wright-mn0000059819;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Martin Bresso;Jeremiah Burden;Matthew Burns;Nija Charles;Lady Gaga;Ariana Grande;Boys Noize;Michael Tucker;Lynn Williams;Betty Wright;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"49","Deja Vu","03:35","https://www.allmusic.com/song/deja-vu-mt0061980284","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Annie Clark;Daniel Nigro;Olivia Rodrigo;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"50","Complete Mess","03:24","https://www.allmusic.com/song/complete-mess-mt0061980236","https://www.allmusic.com/artist/michael-clifford-mn0002890987;https://www.allmusic.com/artist/luke-hemmings-mn0003234935;https://www.allmusic.com/artist/calum-hood-mn0003234842;https://www.allmusic.com/artist/ashton-irwin-mn0003224413","Michael Clifford;Luke Hemmings;Calum Hood;Ashton Irwin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"51","Good Without","03:03","https://www.allmusic.com/song/good-without-mt0061980277","https://www.allmusic.com/artist/sam-merrifield-mn0003461228;https://www.allmusic.com/artist/fridolin-walcher-mn0002747712;https://www.allmusic.com/artist/mimi-webb-mn0004072500","Sam Merrifield;Fridolin Walcher;Mimi Webb","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"52","Fingers Crossed","02:54","https://www.allmusic.com/song/fingers-crossed-mt0061980219","https://www.allmusic.com/artist/jakke-erixson-mn0002736029;https://www.allmusic.com/artist/fransisca-hall-mn0003075755;https://www.allmusic.com/artist/lauren-spencer-smith-mn0004186130","Jakke Erixson;Fransisca Hall;Lauren Spencer-Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"53","Beggin'","03:19","https://www.allmusic.com/song/beggin-mt0061980256","https://www.allmusic.com/artist/peggy-farina-mn0002017574;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Peggy Farina;Bob Gaudio","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"54","All About That Bass","02:59","https://www.allmusic.com/song/all-about-that-bass-mt0061980262","https://www.allmusic.com/artist/kevin-kadish-mn0000783352;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Kevin Kadish;Meghan Trainor","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"55","Sacrifice","03:11","https://www.allmusic.com/song/sacrifice-mt0061980251","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axel-hedfors-mn0002437882;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/kevin-mccord-mn0000086677;https://www.allmusic.com/artist/carl-nordstrom-mn0003676059;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Axel Hedfors;Oscar Holter;Sebastian Ingrosso;Max Martin;Kevin McCord;Carl Nordstrom;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"56","Toosie Slide","03:05","https://www.allmusic.com/song/toosie-slide-mt0061980231","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Aubrey Graham;Ozan Yildirim","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"57","Midnight Sky","03:27","https://www.allmusic.com/song/midnight-sky-mt0061980263","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Louis Bell;Jonathan Bellion;Miley Cyrus;Ilsey Juber;Ali Tamposi;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"58","Better Days","02:39","https://www.allmusic.com/song/better-days-mt0061980283","https://www.allmusic.com/artist/elin-bergman-mn0003188701;https://www.allmusic.com/artist/polo-g-mn0003812234;https://www.allmusic.com/artist/karl-ivert-mn0003752088;https://www.allmusic.com/artist/neiked-mn0003461162;https://www.allmusic.com/artist/kian-sang-mn0003075659","Elin Bergman;Polo G;Karl Ivert;Neiked;Kian Sang","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"59","Fever","02:24","https://www.allmusic.com/song/fever-mt0061980230","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/ang%C3%A8le-mn0003626948;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/julia-michaels-mn0002390968","Caroline Ailin;Angèle;Ian Kirkpatrick;Dua Lipa;Julia Michaels","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"60","Where Are You Now","02:28","https://www.allmusic.com/song/where-are-you-now-mt0061980252","https://www.allmusic.com/artist/sebastian-arman-mn0003121472;https://www.allmusic.com/artist/michael-patrick-kelly-mn0003383417;https://www.allmusic.com/artist/felix-de-laet-mn0003317134;https://www.allmusic.com/artist/dag-lundberg-mn0003441297;https://www.allmusic.com/artist/joacim-persson-mn0001956858","Sebastian Arman;Michael Patrick Kelly;Felix De Laet;Dag Lundberg;Joacim Persson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"61","Holy","02:31","https://www.allmusic.com/song/holy-mt0061980264","https://www.allmusic.com/artist/jon-bellion-mn0003006966;https://www.allmusic.com/artist/chancelor-bennett-mn0003202508;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anthony-jones-mn0001227173;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jon Bellion;Chancelor Bennett;Justin Bieber;Tommy Brown;Steven Franks;Anthony Jones;Jorgen Odegard;Michael Pollack","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"62","Surface Pressure","03:22","https://www.allmusic.com/song/surface-pressure-mt0061980278","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"63","Friday","02:49","https://www.allmusic.com/song/friday-mt0061980271","https://www.allmusic.com/artist/hugh-jude-brankin-mn0001797493;https://www.allmusic.com/artist/ross-alexander-campbell-mn0001097392;https://www.allmusic.com/artist/john-robinson-reid-mn0001097375;https://www.allmusic.com/artist/graham-wilson-mn0000659072","Hugh Jude Brankin;Ross Alexander Campbell;John Robinson Reid;Graham Wilson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"64","Overpass Graffiti","03:32","https://www.allmusic.com/song/overpass-graffiti-mt0061980210","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"65","MAKE SOME NOISE!","02:58","https://www.allmusic.com/song/make-some-noise%21-mt0061980241","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"66","POV","03:22","https://www.allmusic.com/song/pov-mt0061980225","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/junior-oliver-frid-mn0003830442;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/tayla-parks-mn0004091953","Tommy Brown;Steven Franks;Junior Oliver Frid;Ariana Grande;Tayla Parks","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"67","Shivers","03:14","https://www.allmusic.com/song/shivers-mt0061980258","https://www.allmusic.com/artist/kal-lavelle-mn0000614938;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Kal Lavelle;Steve Mac;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"68","Anyone","03:12","https://www.allmusic.com/song/anyone-mt0061980216","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Jonathan Bellion;Justin Bieber;Raul Cubina;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Michael Pollack;Andrew Watt","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"69","Bills","03:26","https://www.allmusic.com/song/bills-mt0061980239","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/rickard-g%C3%B6ransson-mn0002071765;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/lunchmoney-lewis-mn0003160011","Eric Frederic;Rickard Göransson;Jacob Kasher;LunchMoney Lewis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
