"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Allegro - Vanum est vobis ante lucem","02:35","https://www.allmusic.com/performance/allegro-vanum-est-vobis-ante-lucem-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"19","Andante - Cum dederit dilectis suis","03:14","https://www.allmusic.com/performance/andante-cum-dederit-dilectis-suis-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"20","Allegro - Sicut sagittae in manu potentis","02:35","https://www.allmusic.com/performance/allegro-sicut-sagittae-in-manu-potentis-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"21","Largo - Beatus vir qui implevit desiderium","05:13","https://www.allmusic.com/performance/largo-beatus-vir-qui-implevit-desiderium-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"22","Larghetto - Gloria Patri, et Filio, et Spritui Sancto","04:44","https://www.allmusic.com/performance/larghetto-gloria-patri-et-filio-et-spritui-sancto-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"23","Allegro - Sicut erat in principio","01:40","https://www.allmusic.com/performance/allegro-sicut-erat-in-principio-mq0002554109","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/vivaldis-women-instrumental-and-vocal-sacred-music-mw0003751274"
"1","I. Harmonica","05:31","https://www.allmusic.com/performance/i-harmonica-mq0002554418","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"2","II. Hymn/Homily","06:57","https://www.allmusic.com/performance/ii-hymn-homily-mq0002554418","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"3","III. Hustle","06:25","https://www.allmusic.com/performance/iii-hustle-mq0002554418","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"4","Ritornello (version for electric guitar and string quartet)","12:39","https://www.allmusic.com/performance/ritornello-version-for-electric-guitar-and-string-quartet-mq0002554419","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"5","Thracian Sketches","07:16","https://www.allmusic.com/performance/thracian-sketches-mq0002554420","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"6","No. 1. Twenty Questions","01:29","https://www.allmusic.com/performance/no-1-twenty-questions-mq0002554421","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"7","No. 2. Gravity","02:47","https://www.allmusic.com/performance/no-2-gravity-mq0002554421","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"8","No. 3. Figure and Ground","02:56","https://www.allmusic.com/performance/no-3-figure-and-ground-mq0002554421","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"9","No. 4. Multiverse/Sketch","03:30","https://www.allmusic.com/performance/no-4-multiverse-sketch-mq0002554421","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"10","No. 5. Chôros","02:35","https://www.allmusic.com/performance/no-5-ch%C3%B4ros-mq0002554421","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"11","I. Multiverse","05:07","https://www.allmusic.com/performance/i-multiverse-mq0002554422","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"12","II. Heart of Space","06:57","https://www.allmusic.com/performance/ii-heart-of-space-mq0002554422","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"13","III. Twistor Scattering","04:46","https://www.allmusic.com/performance/iii-twistor-scattering-mq0002554422","https://www.allmusic.com/artist/derek-bermel-mn0001987565","Derek Bermel","https://www.allmusic.com/artist/derek-bermel-mn0001987565;https://www.allmusic.com/artist/wiek-hijmans-mn0000102871;https://www.allmusic.com/artist/christopher-otto-mn0002434170;https://www.allmusic.com/artist/jack-quartet-mn0002434177","Derek Bermel;Wiek Hijmans;Christopher Otto;JACK Quartet","https://www.allmusic.com/album/derek-bermel-intonations-music-for-clarinet-and-strings-mw0003751276"
"1","I'm In","05:06","https://www.allmusic.com/song/im-in-mt0061275802","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"2","Hunter in the Hills","04:11","https://www.allmusic.com/song/hunter-in-the-hills-mt0061275803","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"3","As If","04:56","https://www.allmusic.com/song/as-if-mt0061275804","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"4","Between the Halo and the Horn","04:11","https://www.allmusic.com/song/between-the-halo-and-the-horn-mt0061275805","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"5","True North","04:55","https://www.allmusic.com/song/true-north-mt0061275806","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"6","Bumblebee","04:05","https://www.allmusic.com/song/bumblebee-mt0061275807","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"7","Forest for the Trees","03:53","https://www.allmusic.com/song/forest-for-the-trees-mt0061275808","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"8","Bluest of Blue","04:33","https://www.allmusic.com/song/bluest-of-blue-mt0061275809","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"9","Make Me Understand","03:58","https://www.allmusic.com/song/make-me-understand-mt0061275810","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"10","You Have What It Takes","04:21","https://www.allmusic.com/song/you-have-what-it-takes-mt0061275811","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"11","Summer Rain","04:15","https://www.allmusic.com/song/summer-rain-mt0061275812","https://www.allmusic.com/artist/magne-furuholmen-mn0001742163","Magne Furuholmen","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"12","Oh My Word","03:57","https://www.allmusic.com/song/oh-my-word-mt0061275813","https://www.allmusic.com/artist/paul-waaktaar-savoy-mn0000029469","Paul Waaktaar-Savoy","https://www.allmusic.com/artist/a-ha-mn0000480108","a-ha","https://www.allmusic.com/album/true-north-mw0003756428"
"1","Intro","03:30","https://www.allmusic.com/song/intro-mt0060749275","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/reuben-proctor-mn0002537485;https://www.allmusic.com/artist/nick-seeley-mn0000082860","Marcellus Kevin Gates;Reuben Proctor;Nick Seeley","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"2","Big Lyfe","04:00","https://www.allmusic.com/song/big-lyfe-mt0060749293","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Marcellus Kevin Gates;Tyler Williams","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"3","I’m in Love","02:49","https://www.allmusic.com/song/im-in-love-mt0060749276","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/gregory-sanders-mn0002982642","Marcellus Kevin Gates;Thomas Horton;Gregory Sanders","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"4","PTOE","03:25","https://www.allmusic.com/song/ptoe-mt0060749277","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/gerail-harvey-mn0003759072","Marcellus Kevin Gates;Gerail Harvey","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"5","Steppin’","02:16","https://www.allmusic.com/song/steppin-mt0060749278","https://www.allmusic.com/artist/smash-david-mn0003489214;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/aubrey-robinson-mn0003812153;https://www.allmusic.com/artist/westen-weiss-mn0003838311","Smash David;Marcellus Kevin Gates;Aubrey Robinson;Westen Weiss","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"6","Bad for Me","02:24","https://www.allmusic.com/song/bad-for-me-mt0060749279","https://www.allmusic.com/artist/prince-chrishan-mn0003526895;https://www.allmusic.com/artist/christopher-frank-mn0002534069;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/norman-payne-mn0001283285","Prince Chrishan;Christopher Frank;Marcellus Kevin Gates;Norman Payne","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"7","Body","02:37","https://www.allmusic.com/song/body-mt0060749280","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/nick-mira-mn0003756644","Marcellus Kevin Gates;Nick Mira","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"8","Scars","03:18","https://www.allmusic.com/song/scars-mt0060749281","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/london-jae-mn0003523268;https://www.allmusic.com/artist/norman-payne-mn0001283285;https://www.allmusic.com/artist/kevin-price-mn0003430572","Marcellus Kevin Gates;London Jae;Norman Payne;Kevin Price","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"9","Mine","02:33","https://www.allmusic.com/song/mine-mt0060749282","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/norman-payne-mn0001283285","Marcellus Kevin Gates;Norman Payne","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"10","Shoot My Shot","02:54","https://www.allmusic.com/song/shoot-my-shot-mt0060749283","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/djordje-stojanovic-mn0004250376","Marcellus Kevin Gates;Djordje Stojanovic","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"11","One Day","03:21","https://www.allmusic.com/song/one-day-mt0060749284","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/neil-muglurmath-mn0004193701","Marcellus Kevin Gates;Neil Muglurmath","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"12","Ups and Downs","03:06","https://www.allmusic.com/song/ups-and-downs-mt0060749285","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/denontae-xavier-wilson-mn0004250375","Marcellus Kevin Gates;Denontae Xavier Wilson","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"13","Truth Be Told","03:38","https://www.allmusic.com/song/truth-be-told-mt0060749286","https://www.allmusic.com/artist/wally-de-backer-mn0001484877;https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/nick-mira-mn0003756644","Wally De Backer;Luiz Bonfá;Marcellus Kevin Gates;Nick Mira","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"14","Free at Last","03:50","https://www.allmusic.com/song/free-at-last-mt0060749287","https://www.allmusic.com/artist/cozy-from-earth-mn0004133296;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/al-geno-mn0003705434;https://www.allmusic.com/artist/mattazik-muzik-mn0003806580","Cozy From Earth;Marcellus Kevin Gates;Al Geno;Mattazik Muzik","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"15","Hard to Sleep","02:24","https://www.allmusic.com/song/hard-to-sleep-mt0060749288","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/malachi-haden-mn0004250392;https://www.allmusic.com/artist/james-price-mn0002414935","Marcellus Kevin Gates;Malachi Haden;James Price","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"16","You","02:43","https://www.allmusic.com/song/you-mt0060749289","https://www.allmusic.com/artist/evenson-clauseille-mn0003937508;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689","Evenson Clauseille;Marcellus Kevin Gates","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"17","Black Clouds","04:16","https://www.allmusic.com/song/black-clouds-mt0060749290","https://www.allmusic.com/artist/charles-driggers-mn0003325108;https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/michael-tyrone-johnson-mn0003543275;https://www.allmusic.com/artist/kevin-price-mn0003430572","Charles Driggers;Marcellus Kevin Gates;Michael Tyrone Johnson;Kevin Price","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"18","Plug Cry","03:27","https://www.allmusic.com/song/plug-cry-mt0060749291","https://www.allmusic.com/artist/marcellus-kevin-gates-mn0003933689;https://www.allmusic.com/artist/matthew-paisley-mallia-mn0003476151","Marcellus Kevin Gates;Matthew Paisley-Mallia","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"19","Thinking With My Dick","02:45","https://www.allmusic.com/song/thinking-with-my-dick-mt0060749292","https://www.allmusic.com/artist/kevin-gates-mn0001036630;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/jeremy-mcarthur-mn0003038336;https://www.allmusic.com/artist/tevin-thompson-mn0003682931","Kevin Gates;Jordan Houston;Jeremy McArthur;Tevin Thompson","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/khaza-mw0003736876"
"1","Introduction","02:39","https://www.allmusic.com/performance/introduction-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"2","1er tableau: Le Jardin enchanté de Kachtcheï (The Enchanted Garden of Koschei)","01:50","https://www.allmusic.com/performance/1er-tableau-le-jardin-enchant%C3%A9-de-kachtche%C3%AF-the-enchanted-garden-of-koschei-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"3","1er tableau: Apparition de l'Oiseau de feu, poursuivi par Ivan Tsarévitch (Appearance of the Firebird, Pursued by Prince Ivan)","02:18","https://www.allmusic.com/performance/1er-tableau-apparition-de-loiseau-de-feu-poursuivi-par-ivan-tsar%C3%A9vitch-appearance-of-the-firebird-pursued-by-prince-ivan-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"4","1er tableau: Danse de l'Oiseau de feu (Ance of the Firbird)","01:21","https://www.allmusic.com/performance/1er-tableau-danse-de-loiseau-de-feu-ance-of-the-firbird-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"5","1er tableau: Capture de l'Oiseau de feu par Ivan Tsarévitch (Capture of the Firebird by Prince Ivan)","00:51","https://www.allmusic.com/performance/1er-tableau-capture-de-loiseau-de-feu-par-ivan-tsar%C3%A9vitch-capture-of-the-firebird-by-prince-ivan-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"6","1er tableau: Supplications de l'Oiseau de feu (Supplication of the Firebird)","06:00","https://www.allmusic.com/performance/1er-tableau-supplications-de-loiseau-de-feu-supplication-of-the-firebird-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"7","1er tableau: Apparition des treize princesses enchantées (Appearance of the Thirteen Enchanted Princesses)","02:21","https://www.allmusic.com/performance/1er-tableau-apparition-des-treize-princesses-enchant%C3%A9es-appearance-of-the-thirteen-enchanted-princesses-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"8","1er tableau: Jeu des princesses avec les pommes d'or. Scherzo (The Princesses' Game with the Golden Apples)","02:26","https://www.allmusic.com/performance/1er-tableau-jeu-des-princesses-avec-les-pommes-dor-scherzo-the-princesses-game-with-the-golden-apples-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"9","1er tableau: Brusque apparition d'Ivan Tsarévitch (Sudden Appearance of Prince Ivan)","01:18","https://www.allmusic.com/performance/1er-tableau-brusque-apparition-divan-tsar%C3%A9vitch-sudden-appearance-of-prince-ivan-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
"10","1er tableau: Khorovode (Ronde) des princesses (Khorovod [Round Dance] of the Princesses)","04:42","https://www.allmusic.com/performance/1er-tableau-khorovode-ronde-des-princesses-khorovod-round-dance-of-the-princesses-mq0002553725","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/stravinsky-loiseau-de-feu-apollon-musag%C3%A8te-mw0003736933"
