"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","ADHD Anthem (Too Many Emotions)","03:58","https://www.allmusic.com/song/adhd-anthem-too-many-emotions-mt0062048281","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252","Brown;Ronald Spence, Jr.","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"1","Nuestros mundos no obedecen a tus mapas","","https://www.allmusic.com/song/nuestros-mundos-no-obedecen-a-tus-mapas-mt0062246128","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"2","Alaska","","https://www.allmusic.com/song/alaska-mt0062246129","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"3","Invulnerables","","https://www.allmusic.com/song/invulnerables-mt0062246133","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"4","Desaparecer","","https://www.allmusic.com/song/desaparecer-mt0062246131","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"5","Para ser inolvidables","","https://www.allmusic.com/song/para-ser-inolvidables-mt0062246136","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"6","De vuelta a casa","","https://www.allmusic.com/song/de-vuelta-a-casa-mt0062246130","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"7","La tormenta perfecta","","https://www.allmusic.com/song/la-tormenta-perfecta-mt0062246135","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"8","Autos de choque","","https://www.allmusic.com/song/autos-de-choque-mt0062246132","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"9","Armagedón por compasión","","https://www.allmusic.com/song/armaged%C3%B3n-por-compasi%C3%B3n-mt0062246127","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"10","Corregir el mundo con una canción","","https://www.allmusic.com/song/corregir-el-mundo-con-una-canci%C3%B3n-mt0062246134","","","https://www.allmusic.com/artist/enrique-bunbury-mn0000797932","Enrique Bunbury","https://www.allmusic.com/album/greta-garbo-mw0003953754"
"1","Renata Maria","05:28","https://www.allmusic.com/song/renata-maria-mt0062338800","https://www.allmusic.com/artist/chico-buarque-mn0000095613;https://www.allmusic.com/artist/ivan-lins-mn0000110564","Chico Buarque;Ivan Lins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"2","The Heart Speaks [Antes e Depois]","04:55","https://www.allmusic.com/song/the-heart-speaks-antes-e-depois--mt0062338794","https://www.allmusic.com/artist/ana-maria-terra-borba-caymimi-mn0004474916;https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/ana-terra-mn0000022569","Ana Maria Terra Borba Caymimi;Ivan Lins;Ana Terra","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"3","Nao Ha Porque [There's No Reason Why]","04:49","https://www.allmusic.com/song/nao-ha-porque-theres-no-reason-why--mt0062338792","https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/ronaldo-pires-monte-mn0004447162","Ivan Lins;Ronaldo Pires Monte","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"4","I'm Not Alone [Anjo De Mim]","05:17","https://www.allmusic.com/song/im-not-alone-anjo-de-mim--mt0062338791","https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/vitor-martins-mn0000224137","Ivan Lins;Vitor Martins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"5","Congada Blues","05:33","https://www.allmusic.com/song/congada-blues-mt0062338793","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"6","E Isso Acontece [This Happens]","04:28","https://www.allmusic.com/song/e-isso-acontece-this-happens--mt0062338797","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"7","Easy Going","03:52","https://www.allmusic.com/song/easy-going-mt0062338799","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"8","Corpos [Bodies]","04:21","https://www.allmusic.com/song/corpos-bodies--mt0062338798","https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/vitor-martins-mn0000224137","Ivan Lins;Vitor Martins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"9","Missing Miles","05:03","https://www.allmusic.com/song/missing-miles-mt0062338801","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"10","Rio [Rio De Maio]","04:17","https://www.allmusic.com/song/rio-rio-de-maio--mt0062338795","https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/celso-vi%C3%A1fora-mn0001480086","Ivan Lins;Celso Viáfora","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"11","Nada Sem Voce [Nothing Without You]","04:36","https://www.allmusic.com/song/nada-sem-voce-nothing-without-you--mt0062338796","https://www.allmusic.com/artist/ivano-fossati-mn0000111602;https://www.allmusic.com/artist/ivan-lins-mn0000110564;https://www.allmusic.com/artist/celso-vi%C3%A1fora-mn0001480086","Ivano Fossati;Ivan Lins;Celso Viáfora","https://www.allmusic.com/artist/ivan-lins-mn0000110564","Ivan Lins","https://www.allmusic.com/album/my-heart-speaks-mw0004021370"
"1","Flow","05:06","https://www.allmusic.com/song/flow-mt0062048953","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"2","Strait","04:56","https://www.allmusic.com/song/strait-mt0062048957","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"3","Make Someone Happy","03:53","https://www.allmusic.com/song/make-someone-happy-mt0062048960","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"4","Ubi Sunt","04:46","https://www.allmusic.com/song/ubi-sunt-mt0062048951","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"5","Guitarra Picante","04:25","https://www.allmusic.com/song/guitarra-picante-mt0062048952","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"6","At First Light","04:44","https://www.allmusic.com/song/at-first-light-mt0062048954","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"7","Danny Boy","03:40","https://www.allmusic.com/song/danny-boy-mt0062048958","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"8","Fat Foot","03:58","https://www.allmusic.com/song/fat-foot-mt0062048955","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"9","Argentinian Nights","01:41","https://www.allmusic.com/song/argentinian-nights-mt0062048959","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"10","Little Old Lady","03:17","https://www.allmusic.com/song/little-old-lady-mt0062048956","https://www.allmusic.com/artist/stanley-adams-mn0000745030;https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Stanley Adams;Hoagy Carmichael","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"11","Empty Stage","03:42","https://www.allmusic.com/song/empty-stage-mt0062048950","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/artist/ralph-towner-mn0000863963","Ralph Towner","https://www.allmusic.com/album/at-first-light-mw0003932008"
"1","Steps on the Globe","04:20","https://www.allmusic.com/song/steps-on-the-globe-mt0061873943","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"2","The Choice","04:40","https://www.allmusic.com/song/the-choice-mt0061873944","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"3","Prairie Morning","04:37","https://www.allmusic.com/song/prairie-morning-mt0061873945","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"4","Neo","05:57","https://www.allmusic.com/song/neo-mt0061873946","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"5","Love and Nothing Less","04:29","https://www.allmusic.com/song/love-and-nothing-less-mt0061873947","https://www.allmusic.com/artist/lalah-hathaway-mn0000127696;https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Lalah Hathaway;Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"6","Luminescence","04:47","https://www.allmusic.com/song/luminescence-mt0061873948","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"7","Rosso Cantabile","03:46","https://www.allmusic.com/song/rosso-cantabile-mt0061873949","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"8","Legend of Yaguarón","04:34","https://www.allmusic.com/song/legend-of-yaguar%C3%B3n-mt0061873950","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"9","Mossy Mountain","05:25","https://www.allmusic.com/song/mossy-mountain-mt0061873951","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"10","Blue Water","04:26","https://www.allmusic.com/song/blue-water-mt0061873952","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"11","Euphoria","06:39","https://www.allmusic.com/song/euphoria-mt0061873953","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"12","New Passage","04:43","https://www.allmusic.com/song/new-passage-mt0061873954","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/artist/keiko-matsui-mn0000372482","Keiko Matsui","https://www.allmusic.com/album/euphoria-mw0003913489"
"1","Don't You Believe","","https://www.allmusic.com/song/dont-you-believe-mt0062760121","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"2","Cool as the Breeze","","https://www.allmusic.com/song/cool-as-the-breeze-mt0062760114","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"3","Cast the First Stone","","https://www.allmusic.com/song/cast-the-first-stone-mt0062760115","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"4","Thanks We Get (Do Fi Dem)","","https://www.allmusic.com/song/thanks-we-get-do-fi-dem-mt0062760112","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"5","Don't Let Me Down","","https://www.allmusic.com/song/dont-let-me-down-mt0062760116","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"6","Georgia on My Mind","","https://www.allmusic.com/song/georgia-on-my-mind-mt0062760123","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"7","Let the Children Play","","https://www.allmusic.com/song/let-the-children-play-mt0062760110","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"8","Old Soul","","https://www.allmusic.com/song/old-soul-mt0062760109","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"9","There's a Reward","","https://www.allmusic.com/song/theres-a-reward-mt0062760113","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"10","This Time","","https://www.allmusic.com/song/this-time-mt0062760122","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"11","These Foolish Things (Reminds Me of You)","","https://www.allmusic.com/song/these-foolish-things-reminds-me-of-you-mt0062760118","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"12","I Shot the Sheriff","","https://www.allmusic.com/song/i-shot-the-sheriff-mt0062760119","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"13","Standing in Love","","https://www.allmusic.com/song/standing-in-love-mt0062760117","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"14","Winding Roads","","https://www.allmusic.com/song/winding-roads-mt0062760120","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"15","Old Soul [Single Version]","","https://www.allmusic.com/song/old-soul-single-version--mt0062760111","","","https://www.allmusic.com/artist/stephen-marley-mn0000024309","Stephen Marley","https://www.allmusic.com/album/old-soul-mw0004086437"
"1","I. Adagio - Allegro con brio","09:49","https://www.allmusic.com/performance/i-adagio-allegro-con-brio-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"2","II. Adagio cantabile","08:21","https://www.allmusic.com/performance/ii-adagio-cantabile-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"3","III. Tempo di menuetto","03:08","https://www.allmusic.com/performance/iii-tempo-di-menuetto-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"4","IV. Tema con variazioni. Andante","07:21","https://www.allmusic.com/performance/iv-tema-con-variazioni-andante-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"5","V. Scherzo. Allegro molto e vivace","03:01","https://www.allmusic.com/performance/v-scherzo-allegro-molto-e-vivace-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"6","VI. Andante con moto alla marcia - Presto","07:23","https://www.allmusic.com/performance/vi-andante-con-moto-alla-marcia-presto-mq0002569935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"7","I. Introduzione. Adagio - Allegro molto","07:38","https://www.allmusic.com/performance/i-introduzione-adagio-allegro-molto-mq0002569934","https://www.allmusic.com/artist/franz-berwald-mn0001177624","Franz Berwald","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"8","II. Poco adagio - Prestissimo - Adagio","08:23","https://www.allmusic.com/performance/ii-poco-adagio-prestissimo-adagio-mq0002569934","https://www.allmusic.com/artist/franz-berwald-mn0001177624","Franz Berwald","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"9","III. Finale. Allegro con spirito","06:13","https://www.allmusic.com/performance/iii-finale-allegro-con-spirito-mq0002569934","https://www.allmusic.com/artist/franz-berwald-mn0001177624","Franz Berwald","https://www.allmusic.com/artist/wigmore-soloists-mn0004120926","Wigmore Soloists","https://www.allmusic.com/album/septets-beethoven-berwald-mw0003942284"
"1","Dolphin Dance","04:35","https://www.allmusic.com/song/dolphin-dance-mt0062127440","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"2","Well, You Needn't","04:31","https://www.allmusic.com/song/well-you-neednt-mt0062127439","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"3","Blue State Blues","04:48","https://www.allmusic.com/song/blue-state-blues-mt0062127436","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"4","Pure Emotion","06:53","https://www.allmusic.com/song/pure-emotion-mt0062127435","https://www.allmusic.com/artist/arturo-chico-ofarrill-mn0000606752","Arturo ""Chico"" O'Farrill","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"5","Obession","07:25","https://www.allmusic.com/song/obession-mt0062127441","https://www.allmusic.com/artist/pedro-flores-mn0000041652","Pedro Flores","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"6","Darn That Dream","03:31","https://www.allmusic.com/song/darn-that-dream-mt0062127437","https://www.allmusic.com/artist/edgar-delange-mn0003008378;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Edgar Delange;James Van Heusen","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"7","Utviklingssang","06:34","https://www.allmusic.com/song/utviklingssang-mt0062127438","https://www.allmusic.com/artist/carla-bley-mn0000793506","Carla Bley","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"8","Doxy","04:45","https://www.allmusic.com/song/doxy-mt0062127442","https://www.allmusic.com/artist/sonny-rollins-mn0000039656","Sonny Rollins","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"9","Un Poco Loco","05:11","https://www.allmusic.com/song/un-poco-loco-mt0062127443","https://www.allmusic.com/artist/earl-bud-powell-mn0000166356","Earl ""Bud"" Powell","https://www.allmusic.com/artist/arturo-ofarrill-mn0000606381","Arturo O'Farrill","https://www.allmusic.com/album/legacies-mw0003953761"
"1","Ave verum corpus","04:28","https://www.allmusic.com/performance/ave-verum-corpus-mq0002575284","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"2","Afflicti pro peccatis nostris","03:27","https://www.allmusic.com/performance/afflicti-pro-peccatis-nostris-mq0002575283","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"3","Ut eruas nos a malis","01:41","https://www.allmusic.com/performance/ut-eruas-nos-a-malis-mq0002575283","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"4","Kyrie","01:26","https://www.allmusic.com/performance/kyrie-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"5","Gloria: Gloria in excelsis Deo","01:55","https://www.allmusic.com/performance/gloria-gloria-in-excelsis-deo-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"6","Gloria: Domine Deus, Agnus Dei","03:08","https://www.allmusic.com/performance/gloria-domine-deus-agnus-dei-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"7","Tristitia et anxietas","06:23","https://www.allmusic.com/performance/tristitia-et-anxietas-mq0002575281","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"8","Sed tu Domine","03:58","https://www.allmusic.com/performance/sed-tu-domine-mq0002575281","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"9","Credo: Credo in unum Deum","02:22","https://www.allmusic.com/performance/credo-credo-in-unum-deum-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"10","Credo: Qui propter nos homines","03:20","https://www.allmusic.com/performance/credo-qui-propter-nos-homines-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"11","Credo: Et in Spiritum Sanctum","03:33","https://www.allmusic.com/performance/credo-et-in-spiritum-sanctum-mq0002575278","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"12","Ave Maria, gratia plena","01:08","https://www.allmusic.com/performance/ave-maria-gratia-plena-mq0002575282","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
"13","Alleluia","00:47","https://www.allmusic.com/performance/alleluia-mq0002575282","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/byrd-mass-for-five-voices-mw0003958131"
