"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Holding on to Us","","https://www.allmusic.com/song/holding-on-to-us-mt0062864015","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"4","Take Me As I Am","","https://www.allmusic.com/song/take-me-as-i-am-mt0062864013","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"5","Only Heaven","","https://www.allmusic.com/song/only-heaven-mt0062864012","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"6","The  Morning","","https://www.allmusic.com/song/the-morning-mt0062864009","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"7","I Surrender","","https://www.allmusic.com/song/i-surrender-mt0062864007","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"8","Won’t Hold Back","","https://www.allmusic.com/song/wont-hold-back-mt0062864016","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"9","GO","","https://www.allmusic.com/song/go-mt0062864014","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"10","Everything","","https://www.allmusic.com/song/everything-mt0062864008","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"1","Group Therapy Intro","00:31","https://www.allmusic.com/song/group-therapy-intro-mt0062412079","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"2","Otherworld","04:34","https://www.allmusic.com/song/otherworld-mt0062412085","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"3","In Sequence [Korolova Remix]","05:48","https://www.allmusic.com/song/in-sequence-korolova-remix--mt0062412082","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"4","Rave","03:42","https://www.allmusic.com/song/rave-mt0062412071","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"5","Run From the Night","04:15","https://www.allmusic.com/song/run-from-the-night-mt0062412077","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"6","Darling","04:36","https://www.allmusic.com/song/darling-mt0062412073","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"7","Illusions","04:58","https://www.allmusic.com/song/illusions-mt0062412069","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"8","Your Love","04:36","https://www.allmusic.com/song/your-love-mt0062412084","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"9","Those Days","05:25","https://www.allmusic.com/song/those-days-mt0062412081","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"10","Rule the World","04:27","https://www.allmusic.com/song/rule-the-world-mt0062412076","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"11","Dreamer","04:16","https://www.allmusic.com/song/dreamer-mt0062412070","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"12","Closure","04:39","https://www.allmusic.com/song/closure-mt0062412072","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"13","Anywhere (Road Trippin)","05:10","https://www.allmusic.com/song/anywhere-road-trippin-mt0062412088","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"14","Meadow [Th;En Remix]","05:13","https://www.allmusic.com/song/meadow-th-en-remix--mt0062412078","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"15","Carte Blanche","05:32","https://www.allmusic.com/song/carte-blanche-mt0062412083","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"16","Bleed","04:17","https://www.allmusic.com/song/bleed-mt0062412075","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"17","Helsinki Scorchin","03:55","https://www.allmusic.com/song/helsinki-scorchin-mt0062412080","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"18","Khimsar","06:48","https://www.allmusic.com/song/khimsar-mt0062412089","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"19","Forgiveness","05:53","https://www.allmusic.com/song/forgiveness-mt0062412090","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"20","Shibuya","05:42","https://www.allmusic.com/song/shibuya-mt0062412086","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"21","Shiva Valley","06:24","https://www.allmusic.com/song/shiva-valley-mt0062412074","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
"22","Colaba","04:50","https://www.allmusic.com/song/colaba-mt0062412087","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-533-mw0004026852"
