"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Act Two, Scene Three: Giunge il Conte","02:05","https://www.allmusic.com/performance/act-two-scene-three-giunge-il-conte-mq0002533723","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"9","Act Two, Scene Three: Ah! se un giorno","05:39","https://www.allmusic.com/performance/act-two-scene-three-ah%21-se-un-giorno-mq0002533724","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"10","Sinfonia (Overture)","06:45","https://www.allmusic.com/performance/sinfonia-overture-mq0002533725","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"11","Act Three, Scene Two: E Sara in questi orribili momenti","03:58","https://www.allmusic.com/performance/act-three-scene-two-e-sara-in-questi-orribili-momenti-mq0002533726","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"12","Act Three, Scene Two: Vivi, ingrato","03:57","https://www.allmusic.com/performance/act-three-scene-two-vivi-ingrato-mq0002533727","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"13","Act Three, Scene Two: Che m'apporti?","03:37","https://www.allmusic.com/performance/act-three-scene-two-che-mapporti--mq0002533728","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"14","Act Three, Scene Two: Quel sangue versato","06:15","https://www.allmusic.com/performance/act-three-scene-two-quel-sangue-versato-mq0002533729","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Sondra Radvanovsky","https://www.allmusic.com/album/donizetti-the-three-queens-mw0003657309"
"1","I. Stabat Mater dolorosa","02:54","https://www.allmusic.com/performance/i-stabat-mater-dolorosa-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"2","II. Cujus animam gementem","01:43","https://www.allmusic.com/performance/ii-cujus-animam-gementem-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"3","III. O quam tristis et afflicta","01:37","https://www.allmusic.com/performance/iii-o-quam-tristis-et-afflicta-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"4","IV. Quis est homo","02:59","https://www.allmusic.com/performance/iv-quis-est-homo-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"5","V. Quis non posset contristari","01:58","https://www.allmusic.com/performance/v-quis-non-posset-contristari-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"6","VI. Pro peccattis suae gentis","01:33","https://www.allmusic.com/performance/vi-pro-peccattis-suae-gentis-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"7","VII. Eia Mater, fons amoris","03:15","https://www.allmusic.com/performance/vii-eia-mater-fons-amoris-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"8","VIII. Fac ut ardeat cor meum","01:26","https://www.allmusic.com/performance/viii-fac-ut-ardeat-cor-meum-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"9","IX. Amen","00:55","https://www.allmusic.com/performance/ix-amen-mq0002535127","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/capella-cracoviensis-mn0002171884;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Capella Cracoviensis;Jakub Józef Orliński","https://www.allmusic.com/album/vivaldi-stabat-mater-mw0003687121"
"1","Eileen","03:50","https://www.allmusic.com/performance/eileen-mq0002546610","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"2","Napoli Sketch 2","03:41","https://www.allmusic.com/performance/napoli-sketch-2-mq0002546611","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305","David Bergmüller","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"3","Dido's Lament","04:02","https://www.allmusic.com/performance/didos-lament-mq0002546612","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"4","La Mi Re","03:00","https://www.allmusic.com/performance/la-mi-re-mq0002546613","https://www.allmusic.com/artist/thomas-preston-mn0001641542","Thomas Preston","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"5","Flow My Tears","03:54","https://www.allmusic.com/performance/flow-my-tears-mq0002546614","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"6","Zeitfaltung","04:27","https://www.allmusic.com/performance/zeitfaltung-mq0002546615","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"7","Mighty Powers","02:56","https://www.allmusic.com/performance/mighty-powers-mq0002546616","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"8","Serendipity","04:00","https://www.allmusic.com/performance/serendipity-mq0002546617","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"9","Ada","02:49","https://www.allmusic.com/performance/ada-mq0002546618","https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Orlowsky","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"10","Music For a While","04:34","https://www.allmusic.com/performance/music-for-a-while-mq0002546619","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"11","Cold Song","04:41","https://www.allmusic.com/performance/cold-song-mq0002546620","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"12","Toccata Arpeggiata","03:56","https://www.allmusic.com/performance/toccata-arpeggiata-mq0002546621","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/david-bergm%C3%BCller-mn0003620305;https://www.allmusic.com/artist/david-orlowsky-mn0001561852","David Bergmüller;David Orlowsky","https://www.allmusic.com/album/alter-ego-mw0003687190"
"1","No. 1. Kochalem Panią","01:54","https://www.allmusic.com/performance/no-1-kochalem-pani-mq0002547004","https://www.allmusic.com/artist/henryk-czyz-mn0001663547","Henryk Czyz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"2","No. 2. Na wzgórzach Gruzji","01:37","https://www.allmusic.com/performance/no-2-na-wzg%C3%B3rzach-gruzji-mq0002547004","https://www.allmusic.com/artist/henryk-czyz-mn0001663547","Henryk Czyz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"3","No. 3. Ostatni raz","02:47","https://www.allmusic.com/performance/no-3-ostatni-raz-mq0002547004","https://www.allmusic.com/artist/henryk-czyz-mn0001663547","Henryk Czyz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"4","No. 1. Spójrz co tu ciche serce wypisało (Sonet 23)","02:43","https://www.allmusic.com/performance/no-1-sp%C3%B3jrz-co-tu-ciche-serce-wypisa%C5o-sonet-23-mq0002547005","https://www.allmusic.com/artist/tadeusz-baird-mn0001317742","Tadeusz Baird","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"5","No. 2. Drwię, mając ciebie, z całej ludzkiej pychy (Sonet 91)","02:15","https://www.allmusic.com/performance/no-2-drwi-majc-ciebie-z-ca%C5ej-ludzkiej-pychy-sonet-91-mq0002547005","https://www.allmusic.com/artist/tadeusz-baird-mn0001317742","Tadeusz Baird","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"6","No. 3. Słodka miłości (Sonet 56)","02:47","https://www.allmusic.com/performance/no-3-s%C5odka-mi%C5o%C5ci-sonet-56-mq0002547005","https://www.allmusic.com/artist/tadeusz-baird-mn0001317742","Tadeusz Baird","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"7","No. 4. Jakże podobna zimie jest rozłąka (Sonet 97)","03:12","https://www.allmusic.com/performance/no-4-jak%C5%BCe-podobna-zimie-jest-roz%C5ka-sonet-97-mq0002547005","https://www.allmusic.com/artist/tadeusz-baird-mn0001317742","Tadeusz Baird","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"8","No. 1. Lecioły zórazie","02:16","https://www.allmusic.com/performance/no-1-lecio%C5y-z%C3%B3razie-mq0002547006","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"9","No. 2. Wysła burzycka","01:48","https://www.allmusic.com/performance/no-2-wys%C5a-burzycka-mq0002547007","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"10","No. 3. Uwoz, mamo","02:54","https://www.allmusic.com/performance/no-3-uwoz-mamo-mq0002547008","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"11","No. 4. U jeziorecka","02:34","https://www.allmusic.com/performance/no-4-u-jeziorecka-mq0002547009","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"12","No. 1. Jesień","04:08","https://www.allmusic.com/performance/no-1-jesie%C5-mq0002547010","https://www.allmusic.com/artist/pawel-lukaszewski-mn0002204391","Pawel Lukaszewski","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"13","Nie płacz nade mną Op. 3/7","01:37","https://www.allmusic.com/performance/nie-p%C5acz-nade-mn-op-3-7-mq0002547011","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"14","Z Erotyków Op. 3/2","00:50","https://www.allmusic.com/performance/z-erotyk%C3%B3w-op-3-2-mq0002547012","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"15","Na spokojnym, ciemnym morzu Op. 3/4","02:29","https://www.allmusic.com/performance/na-spokojnym-ciemnym-morzu-op-3-4-mq0002547013","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"16","Smutną jest dusza moja Op. 1/6","01:39","https://www.allmusic.com/performance/smutn-jest-dusza-moja-op-1-6-mq0002547014","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"17","Mów do mnie jeszeze Op. 3/1","01:57","https://www.allmusic.com/performance/m%C3%B3w-do-mnie-jeszeze-op-3-1-mq0002547015","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"18","Przed nocą wieczną Op. 3/6","01:35","https://www.allmusic.com/performance/przed-noc-wieczn-op-3-6-mq0002547016","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"19","Śpi w blaskach nocy morska toń Op. 3/5","01:33","https://www.allmusic.com/performance/%C5pi-w-blaskach-nocy-morska-to%C5-op-3-5-mq0002547017","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"20","Skąd pierwsze gwiazdy Op. 1/2","01:38","https://www.allmusic.com/performance/skd-pierwsze-gwiazdy-op-1-2-mq0002547018","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"21","Po szerokiem, po szerokiem morzu Op. 3/9","01:41","https://www.allmusic.com/performance/po-szerokiem-po-szerokiem-morzu-op-3-9-mq0002547019","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"22","W wieczorną eiszę Op. 3/8","01:02","https://www.allmusic.com/performance/w-wieczorn-eisz-op-3-8-mq0002547020","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"23","Czasem gdy długo na półsennie marzę","02:09","https://www.allmusic.com/performance/czasem-gdy-d%C5ugo-na-p%C3%B3%C5sennie-marz-mq0002547021","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"24","Zaezarowana królewna Op. 3/10","03:09","https://www.allmusic.com/performance/zaezarowana-kr%C3%B3lewna-op-3-10-mq0002547022","https://www.allmusic.com/artist/mieczyslaw-karlowicz-mn0002182442","Mieczyslaw Karlowicz","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"25","Śpiewnik domowy (Home Songbook VII): No. 13. Łza","03:30","https://www.allmusic.com/performance/%C5piewnik-domowy-home-songbook-vii-no-13-%C5za-mq0002547023","https://www.allmusic.com/artist/stanislaw-moniuszko-mn0001211523","Stanislaw Moniuszko","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"26","Śpiewnik domowy (Home Songbook III): No. 7. Prząśniczka","01:19","https://www.allmusic.com/performance/%C5piewnik-domowy-home-songbook-iii-no-7-prz%C5niczka-mq0002547024","https://www.allmusic.com/artist/stanislaw-moniuszko-mn0001211523","Stanislaw Moniuszko","https://www.allmusic.com/artist/micha%C5-biel-mn0004209037;https://www.allmusic.com/artist/jakub-j%C3%B3zef-orli%C5ski-mn0003579447","Michał Biel;Jakub Józef Orliński","https://www.allmusic.com/album/farewells-mw0003687193"
"1","Dream On","","https://www.allmusic.com/song/dream-on-mt0060308773","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"2","Supernatural","","https://www.allmusic.com/song/supernatural-mt0060308775","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"3","Living My Best Life","","https://www.allmusic.com/song/living-my-best-life-mt0060308776","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"4","Steady Love","","https://www.allmusic.com/song/steady-love-mt0060308777","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"5","Heroes","","https://www.allmusic.com/song/heroes-mt0060308778","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"6","Sunday","","https://www.allmusic.com/song/sunday-mt0060308779","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"7","Thank You","","https://www.allmusic.com/song/thank-you-mt0060308780","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"8","Daughter","","https://www.allmusic.com/song/daughter-mt0060308781","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"9","Hanging Out","","https://www.allmusic.com/song/hanging-out-mt0060308782","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"10","We Will Never Be This Young Again","","https://www.allmusic.com/song/we-will-never-be-this-young-again-mt0060308783","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"11","It Would Be You","","https://www.allmusic.com/song/it-would-be-you-mt0060308784","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"12","Cliches","","https://www.allmusic.com/song/cliches-mt0060308785","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"13","Joy","","https://www.allmusic.com/song/joy-mt0060308774","","","https://www.allmusic.com/artist/ben-rector-mn0002536650","Ben Rector","https://www.allmusic.com/album/the-joy-of-music-mw0003689468"
"1","Check In","00:44","https://www.allmusic.com/song/check-in-mt0060541607","https://www.allmusic.com/artist/kelly-finnigan-mn0001322390;https://www.allmusic.com/artist/monophonics-mn0003368715","Kelly Finnigan;Monophonics","https://www.allmusic.com/artist/monophonics-mn0003368715","Monophonics","https://www.allmusic.com/album/sage-motel-mw0003693549"
"2","Sage Motel","03:52","https://www.allmusic.com/song/sage-motel-mt0060541608","https://www.allmusic.com/artist/kelly-finnigan-mn0001322390;https://www.allmusic.com/artist/monophonics-mn0003368715","Kelly Finnigan;Monophonics","https://www.allmusic.com/artist/monophonics-mn0003368715","Monophonics","https://www.allmusic.com/album/sage-motel-mw0003693549"
"3","Let That Sink In","04:33","https://www.allmusic.com/song/let-that-sink-in-mt0060541609","https://www.allmusic.com/artist/kelly-finnigan-mn0001322390;https://www.allmusic.com/artist/monophonics-mn0003368715","Kelly Finnigan;Monophonics","https://www.allmusic.com/artist/monophonics-mn0003368715","Monophonics","https://www.allmusic.com/album/sage-motel-mw0003693549"
"4","The Shape of My Teardrops","04:26","https://www.allmusic.com/song/the-shape-of-my-teardrops-mt0060541610","https://www.allmusic.com/artist/kelly-finnigan-mn0001322390;https://www.allmusic.com/artist/monophonics-mn0003368715","Kelly Finnigan;Monophonics","https://www.allmusic.com/artist/monophonics-mn0003368715","Monophonics","https://www.allmusic.com/album/sage-motel-mw0003693549"
