"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Scuttle Buttin'","","https://www.allmusic.com/song/scuttle-buttin-mt0062670799","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"1","Hey Little Firing Squad","04:00","https://www.allmusic.com/song/hey-little-firing-squad-mt0059507184","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"2","Fleeting Love","04:18","https://www.allmusic.com/song/fleeting-love-mt0059715558","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"3","Accidents Will Happen","04:19","https://www.allmusic.com/song/accidents-will-happen-mt0059715559","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"4","Free to Walk","03:07","https://www.allmusic.com/song/free-to-walk-mt0059715560","https://www.allmusic.com/artist/jeffrey-lee-pierce-mn0000317001","Jeffrey Lee Pierce","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"5","Avalanche","04:34","https://www.allmusic.com/song/avalanche-mt0059715561","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"6","Vortex","04:38","https://www.allmusic.com/song/vortex-mt0059715562","https://www.allmusic.com/artist/martyn-casey-mn0000315804;https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929;https://www.allmusic.com/artist/james-sclavunos-mn0000210946","Martyn Casey;Nick Cave;Warren Ellis;James Sclavunos","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"7","Needle Boy","03:54","https://www.allmusic.com/song/needle-boy-mt0059715563","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"8","Lightning Bolts","03:48","https://www.allmusic.com/song/lightning-bolts-mt0059715564","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929;https://www.allmusic.com/artist/thomas-wydler-mn0000923859","Nick Cave;Warren Ellis;Thomas Wydler","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"9","Animal X","03:51","https://www.allmusic.com/song/animal-x-mt0059715565","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929;https://www.allmusic.com/artist/thomas-wydler-mn0000923859","Nick Cave;Warren Ellis;Thomas Wydler","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"10","Give Us a Kiss","03:33","https://www.allmusic.com/song/give-us-a-kiss-mt0059715566","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"11","Push the Sky Away [Live With the Melbourne Symphony Orchestra]","05:19","https://www.allmusic.com/song/push-the-sky-away-live-with-the-melbourne-symphony-orchestra--mt0059715567","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"1","First Skeleton Tree","03:04","https://www.allmusic.com/song/first-skeleton-tree-mt0059507185","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"2","King Sized Nick Cave Blues","03:52","https://www.allmusic.com/song/king-sized-nick-cave-blues-mt0059715571","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"3","Opium Eyes","02:26","https://www.allmusic.com/song/opium-eyes-mt0059715572","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"4","Big Dream","03:26","https://www.allmusic.com/song/big-dream-mt0059715568","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"5","Instrumental No. 33","02:25","https://www.allmusic.com/song/instrumental-no-33-mt0059715569","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"6","Hell Villanelle","03:49","https://www.allmusic.com/song/hell-villanelle-mt0059715570","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"7","Euthanasia","02:47","https://www.allmusic.com/song/euthanasia-mt0059715573","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"8","Life Per Se","02:58","https://www.allmusic.com/song/life-per-se-mt0059715574","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"9","Steve McQueen","03:49","https://www.allmusic.com/song/steve-mcqueen-mt0059715575","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"10","First Bright Horses","02:34","https://www.allmusic.com/song/first-bright-horses-mt0059715577","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"11","First Girl in Amber","02:58","https://www.allmusic.com/song/first-girl-in-amber-mt0059715578","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"12","Glacier","02:39","https://www.allmusic.com/song/glacier-mt0059715579","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"13","Heart That Kills You","03:04","https://www.allmusic.com/song/heart-that-kills-you-mt0059715580","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"14","First Waiting for You","01:40","https://www.allmusic.com/song/first-waiting-for-you-mt0059715581","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"15","Sudden Song","01:40","https://www.allmusic.com/song/sudden-song-mt0059715582","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"16","Earthlings","02:59","https://www.allmusic.com/song/earthlings-mt0059715576","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-cave-the-bad-seeds-mn0000866271","Nick Cave;Nick Cave & the Bad Seeds","https://www.allmusic.com/album/b-sides-rarities-pt-2-mw0003613795"
"1","Anarchy In the Uk","","https://www.allmusic.com/song/anarchy-in-the-uk-mt0060097355","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"2","New York","","https://www.allmusic.com/song/new-york-mt0060097356","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"3","No Lip","","https://www.allmusic.com/song/no-lip-mt0060097357","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"4","Steppin' Stone","","https://www.allmusic.com/song/steppin-stone-mt0060097358","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"5","Satellite","","https://www.allmusic.com/song/satellite-mt0060097359","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"6","Submission","","https://www.allmusic.com/song/submission-mt0060097360","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"7","No Feelings","","https://www.allmusic.com/song/no-feelings-mt0060097361","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"8","I Wanna Be Me","","https://www.allmusic.com/song/i-wanna-be-me-mt0060097362","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"9","Seventeen","","https://www.allmusic.com/song/seventeen-mt0060097363","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"10","Liar","","https://www.allmusic.com/song/liar-mt0060097364","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"11","Substitute","","https://www.allmusic.com/song/substitute-mt0060097365","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"12","No Fun","","https://www.allmusic.com/song/no-fun-mt0060097366","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"13","Pretty Vacant","","https://www.allmusic.com/song/pretty-vacant-mt0060097367","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"14","Problems","","https://www.allmusic.com/song/problems-mt0060097368","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/burton-on-trent-recordings-live-at-the-76-club--mw0003616406"
"1","Moth to a Flame","03:54","https://www.allmusic.com/song/moth-to-a-flame-mt0059987678","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axwell-mn0000055166;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/carl-nordstrom-mn0003676059","Steve Angello;Axwell;Sebastian Ingrosso;Carl Nordstrom","https://www.allmusic.com/artist/swedish-house-mafia-mn0001714462;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Swedish House Mafia;The Weeknd","https://www.allmusic.com/album/moth-to-a-flame-mw0003619132"
"1","Detroit Rock City","04:59","https://www.allmusic.com/song/detroit-rock-city-mt0059249779","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"2","Deuce","05:26","https://www.allmusic.com/song/deuce-mt0059249780","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"3","Shout It Out Loud","03:56","https://www.allmusic.com/song/shout-it-out-loud-mt0059249781","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"4","Talk to Me","04:25","https://www.allmusic.com/song/talk-to-me-mt0059249782","https://www.allmusic.com/artist/ace-frehley-mn0000588508","Ace Frehley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"5","I Love It Loud","04:03","https://www.allmusic.com/song/i-love-it-loud-mt0059249783","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/gene-simmons-mn0000200968","Vincent John Cusano;Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"6","Firehouse","05:44","https://www.allmusic.com/song/firehouse-mt0059249784","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"7","Do You Love Me","04:58","https://www.allmusic.com/song/do-you-love-me-mt0059249785","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Kim Fowley;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"8","Calling Dr. Love","04:09","https://www.allmusic.com/song/calling-dr-love-mt0059249786","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"9","Heaven's on Fire","04:37","https://www.allmusic.com/song/heavens-on-fire-mt0059249787","https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Desmond Child;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"10","Let Me Go Rock & Roll","06:45","https://www.allmusic.com/song/let-me-go-rock-roll-mt0059249788","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"11","Shock Me/Guitar Solo","13:16","https://www.allmusic.com/song/shock-me-guitar-solo-mt0059249789","https://www.allmusic.com/artist/ace-frehley-mn0000588508","Ace Frehley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"12","Psycho Circus","05:53","https://www.allmusic.com/song/psycho-circus-mt0059249790","https://www.allmusic.com/artist/curt-cuomo-mn0000784995;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Curt Cuomo;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"13","Lick It Up","05:55","https://www.allmusic.com/song/lick-it-up-mt0059249791","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Vincent John Cusano;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"14","God of Thunder/Drum Solo","09:39","https://www.allmusic.com/song/god-of-thunder-drum-solo-mt0059249792","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"15","Cold Gin","06:47","https://www.allmusic.com/song/cold-gin-mt0059249793","https://www.allmusic.com/artist/ace-frehley-mn0000588508","Ace Frehley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"16","100,000 Years","10:20","https://www.allmusic.com/song/100000-years-mt0059249794","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"17","Love Gun","04:59","https://www.allmusic.com/song/love-gun-mt0059249795","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"18","I Still Love You","04:13","https://www.allmusic.com/song/i-still-love-you-mt0059249796","https://www.allmusic.com/artist/vincent-john-cusano-mn0002369895;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Vincent John Cusano;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"19","Black Diamond","06:55","https://www.allmusic.com/song/black-diamond-mt0059249797","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"20","I Was Made for Lovin' You","06:04","https://www.allmusic.com/song/i-was-made-for-lovin-you-mt0059249798","https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/vincent-poncia-mn0000180197;https://www.allmusic.com/artist/vini-poncia-mn0000810302;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Desmond Child;Vincent Poncia;Vini Poncia;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"21","Rock & Roll All Nite","06:50","https://www.allmusic.com/song/rock-roll-all-nite-mt0059249799","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-tokyo-dome-march-13-2001-mw0003517042"
"1","Save Your Tears","03:11","https://www.allmusic.com/song/save-your-tears-mt0058998016","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Ariana Grande;Oscar Holter;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Ariana Grande;The Weeknd","https://www.allmusic.com/album/save-your-tears-mw0003517923"
"1","Dive","05:13","https://www.allmusic.com/song/dive-mt0059049562","https://www.allmusic.com/artist/mark-heimermann-mn0000276536;https://www.allmusic.com/artist/kevin-max-mn0000768017;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/michael-tait-mn0000391213","Mark Heimermann;Kevin Max;Toby McKeehan;Michael Tait","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
"2","It's Killing Me","04:19","https://www.allmusic.com/song/its-killing-me-mt0059049563","https://www.allmusic.com/artist/kevin-max-mn0000768017;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/michael-tait-mn0000391213;https://www.allmusic.com/artist/greg-wells-mn0000193647","Kevin Max;Toby McKeehan;Michael Tait;Greg Wells","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
"3","Since I Met You","07:19","https://www.allmusic.com/song/since-i-met-you-mt0059049564","https://www.allmusic.com/artist/mark-heimermann-mn0000276536;https://www.allmusic.com/artist/kevin-max-mn0000768017;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/michael-tait-mn0000391213","Mark Heimermann;Kevin Max;Toby McKeehan;Michael Tait","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
"4","Godsend","04:09","https://www.allmusic.com/song/godsend-mt0059049565","https://www.allmusic.com/artist/chad-chapin-mn0001559923;https://www.allmusic.com/artist/mark-heimermann-mn0000276536;https://www.allmusic.com/artist/kevin-max-mn0000768017;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/michael-tait-mn0000391213","Chad Chapin;Mark Heimermann;Kevin Max;Toby McKeehan;Michael Tait","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
"5","Between You and Me","06:43","https://www.allmusic.com/song/between-you-and-me-mt0059049566","https://www.allmusic.com/artist/mark-heimermann-mn0000276536;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Mark Heimermann;Toby McKeehan","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
"6","What if I Stumble?","03:50","https://www.allmusic.com/song/what-if-i-stumble--mt0059049567","https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/daniel-pitts-mn0001062942","Toby McKeehan;Daniel Pitts","https://www.allmusic.com/artist/dc-talk-mn0000946560","dc Talk","https://www.allmusic.com/album/supernatural-experience-mw0003523498"
