"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Blue Moon","02:35","https://www.allmusic.com/song/blue-moon-mt0060072394","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"7","Old Devil Moon","03:16","https://www.allmusic.com/song/old-devil-moon-mt0060072395","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"8","Get Happy","03:04","https://www.allmusic.com/song/get-happy-mt0060072396","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"9","Mountain Greenery","02:26","https://www.allmusic.com/song/mountain-greenery-mt0060072397","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"10","County Fair","05:12","https://www.allmusic.com/song/county-fair-mt0060072398","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"11","The Christmas Song (Chestnuts Roasting on an Open Fire)","03:10","https://www.allmusic.com/song/the-christmas-song-chestnuts-roasting-on-an-open-fire-mt0060072399","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"12","Jeepers Creepers","03:02","https://www.allmusic.com/song/jeepers-creepers-mt0060072400","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"13","You're Driving Me Crazy","02:13","https://www.allmusic.com/song/youre-driving-me-crazy-mt0060072401","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"14","Bernie's Tune","03:05","https://www.allmusic.com/song/bernies-tune-mt0060072402","https://www.allmusic.com/artist/bernie-miller-mn0001705872","Bernie Miller","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"1","Hark! The Herald Angels Sing","02:53","https://www.allmusic.com/song/hark%21-the-herald-angels-sing-mt0060262874","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/christmas-celebrate-the-joy-mw0003684979"
"2","O Come All Ye Faithful","03:01","https://www.allmusic.com/song/o-come-all-ye-faithful-mt0060262875","https://www.allmusic.com/artist/ronn-huff-mn0000831554;https://www.allmusic.com/artist/michael-smith-mn0002837960;https://www.allmusic.com/artist/traditional-mn0000022266","Ronn Huff;Michael Smith;Traditional","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/christmas-celebrate-the-joy-mw0003684979"
"3","Joy to the World","03:08","https://www.allmusic.com/song/joy-to-the-world-mt0060262876","https://www.allmusic.com/artist/isaac-watts-mn0000102864","Isaac Watts","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/christmas-celebrate-the-joy-mw0003684979"
"4","A  Mighty Fortress/Angels We Have Heard on High","05:00","https://www.allmusic.com/song/a-mighty-fortress-angels-we-have-heard-on-high-mt0060262877","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/christmas-celebrate-the-joy-mw0003684979"
"5","Emmanuel","02:59","https://www.allmusic.com/song/emmanuel-mt0060262878","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/artist/amy-grant-mn0000024944","Amy Grant","https://www.allmusic.com/album/christmas-celebrate-the-joy-mw0003684979"
"1","I'll Remember April","06:24","https://www.allmusic.com/song/ill-remember-april-mt0060282695","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"2","I Could Write a Book","04:52","https://www.allmusic.com/song/i-could-write-a-book-mt0060282696","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"3","Long Ago (And Far Away)","05:25","https://www.allmusic.com/song/long-ago-and-far-away-mt0060282697","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"4","Tonight","05:24","https://www.allmusic.com/song/tonight-mt0060282698","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"5","Autumn in New York","03:50","https://www.allmusic.com/song/autumn-in-new-york-mt0060282699","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"6","You'd Be So Nice to Come Home To","07:02","https://www.allmusic.com/song/youd-be-so-nice-to-come-home-to-mt0060282700","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"7","Bewitched","05:37","https://www.allmusic.com/song/bewitched-mt0060282701","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"8","A Fine Romance","02:33","https://www.allmusic.com/song/a-fine-romance-mt0060282702","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"9","A Sleepin' Bee","03:47","https://www.allmusic.com/song/a-sleepin-bee-mt0060282703","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"10","I'm Beginning to See the Light","08:01","https://www.allmusic.com/song/im-beginning-to-see-the-light-mt0060282704","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/johnny-hodges-mn0000526407;https://www.allmusic.com/artist/harry-james-mn0000950571","Duke Ellington;Don George;Johnny Hodges;Harry James","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"11","Stormy Weather","04:58","https://www.allmusic.com/song/stormy-weather-mt0060282705","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"12","The Parisians","04:32","https://www.allmusic.com/song/the-parisians-mt0060282706","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"13","What Is a Man?","03:19","https://www.allmusic.com/song/what-is-a-man--mt0060282707","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"14","Gigi","05:41","https://www.allmusic.com/song/gigi-mt0060282708","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"15","I Feel Pretty","06:48","https://www.allmusic.com/song/i-feel-pretty-mt0060282709","","","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/on-contemporary-mw0003686892"
"1","Gruber: Silent Night","02:22","https://www.allmusic.com/song/gruber-silent-night-mt0060289239","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/silent-night-mw0003687411"
"2","I've Got My Love to Keep Me Warm","03:13","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0060289240","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/silent-night-mw0003687411"
"3","Ole Santa","02:42","https://www.allmusic.com/song/ole-santa-mt0060289241","https://www.allmusic.com/artist/clyde-otis-mn0000129506","Clyde Otis","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/silent-night-mw0003687411"
"4","The Lord's Prayer","02:43","https://www.allmusic.com/song/the-lords-prayer-mt0060289242","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/silent-night-mw0003687411"
"5","Silent Night","02:19","https://www.allmusic.com/song/silent-night-mt0060289243","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/dinah-washington-mn0000260038","Dinah Washington","https://www.allmusic.com/album/silent-night-mw0003687411"
"1","(Ain't That) Good News","02:28","https://www.allmusic.com/song/aint-that-good-news-mt0060289447","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-good-mw0003687459"
"2","Meet Me at Mary's Place","02:41","https://www.allmusic.com/song/meet-me-at-marys-place-mt0060289448","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-good-mw0003687459"
"3","Sugar Dumpling","02:43","https://www.allmusic.com/song/sugar-dumpling-mt0060289449","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-good-mw0003687459"
"4","Good Times","02:27","https://www.allmusic.com/song/good-times-mt0060289450","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-good-mw0003687459"
"5","Basin Street Blues","02:48","https://www.allmusic.com/song/basin-street-blues-mt0060289451","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-good-mw0003687459"
"1","Shake","02:50","https://www.allmusic.com/song/shake-mt0060289467","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-better-mw0003687466"
"2","It's Got the Whole World Shakin'","02:46","https://www.allmusic.com/song/its-got-the-whole-world-shakin-mt0060289468","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-better-mw0003687466"
"3","Yeah Man","02:32","https://www.allmusic.com/song/yeah-man-mt0060289469","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-better-mw0003687466"
"4","Everybody Loves to Cha Cha Cha","02:41","https://www.allmusic.com/song/everybody-loves-to-cha-cha-cha-mt0060289470","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/feelin-better-mw0003687466"
"1","Try a Little Love","02:37","https://www.allmusic.com/song/try-a-little-love-mt0060289499","https://www.allmusic.com/artist/jw-alexander-mn0002187446;https://www.allmusic.com/artist/sam-cooke-mn0000238115","J.W. Alexander;Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/love-vol-1-mw0003687469"
"2","You Send Me","02:43","https://www.allmusic.com/song/you-send-me-mt0060289500","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/love-vol-1-mw0003687469"
"3","Sugar Dumpling","02:43","https://www.allmusic.com/song/sugar-dumpling-mt0060289501","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/love-vol-1-mw0003687469"
"4","When a Boy Falls in Love","02:33","https://www.allmusic.com/song/when-a-boy-falls-in-love-mt0060289502","https://www.allmusic.com/artist/sam-cooke-mn0000238115;https://www.allmusic.com/artist/clinton-levert-jr-mn0000535241","Sam Cooke;Clinton Levert, Jr.","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/love-vol-1-mw0003687469"
"1","(What A) Wonderful World","02:07","https://www.allmusic.com/song/what-a-wonderful-world-mt0060289503","https://www.allmusic.com/artist/lou-adler-mn0000212188;https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/sam-cooke-mn0000238115","Lou Adler;Herb Alpert;Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"2","Sittin' in the Sun","03:17","https://www.allmusic.com/song/sittin-in-the-sun-mt0060289504","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"3","Home (When Shadows Fall)","02:31","https://www.allmusic.com/song/home-when-shadows-fall-mt0060289505","https://www.allmusic.com/artist/geoffrey-clarkson-mn0002930041;https://www.allmusic.com/artist/harry-clarkson-mn0000948663;https://www.allmusic.com/artist/peter-van-steeden-mn0000273711","Geoffrey Clarkson;Harry Clarkson;Peter Van Steeden","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"4","That's Where It's At","02:35","https://www.allmusic.com/song/thats-where-its-at-mt0060289506","https://www.allmusic.com/artist/jw-alexander-mn0002187446;https://www.allmusic.com/artist/sam-cooke-mn0000238115","J.W. Alexander;Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"5","That's Heaven to Me","02:52","https://www.allmusic.com/song/thats-heaven-to-me-mt0060289507","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"6","The Riddle Song","02:30","https://www.allmusic.com/song/the-riddle-song-mt0060289508","","","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/reflection-mw0003687470"
"1","Having a Party","02:35","https://www.allmusic.com/song/having-a-party-mt0060289526","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"2","Meet Me at Mary's Place","02:41","https://www.allmusic.com/song/meet-me-at-marys-place-mt0060289527","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"3","Shake","02:50","https://www.allmusic.com/song/shake-mt0060289528","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"4","Good Times","02:27","https://www.allmusic.com/song/good-times-mt0060289529","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"5","Everybody Loves to Cha Cha Cha","02:41","https://www.allmusic.com/song/everybody-loves-to-cha-cha-cha-mt0060289530","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"6","Basin Street Blues","02:48","https://www.allmusic.com/song/basin-street-blues-mt0060289531","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/having-a-party-mw0003687475"
"1","The Christmas Waltz","02:50","https://www.allmusic.com/song/the-christmas-waltz-mt0060290645","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"2","Happy Holiday","02:04","https://www.allmusic.com/song/happy-holiday-mt0060290640","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"3","The Christmas Song (Merry Christmas to You)","02:31","https://www.allmusic.com/song/the-christmas-song-merry-christmas-to-you-mt0060290641","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"4","Deck the Halls","02:08","https://www.allmusic.com/song/deck-the-halls-mt0060290642","https://www.allmusic.com/artist/billy-may-mn0000769388;https://www.allmusic.com/artist/traditional-mn0000022266","Billy May;Traditional","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"5","Winter Wonderland","01:53","https://www.allmusic.com/song/winter-wonderland-mt0060290643","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/dick-smith-mn0000963839","Felix Bernard;Dick Smith","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"6","White Christmas","02:08","https://www.allmusic.com/song/white-christmas-mt0060290644","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/christmas-carols-mw0003687582"
"1","I Hear Music","03:14","https://www.allmusic.com/song/i-hear-music-mt0060743355","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"2","All Gods Children Got Rhythm","03:23","https://www.allmusic.com/song/all-gods-children-got-rhythm-mt0060743339","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"3","Honeysuckle Rose","04:16","https://www.allmusic.com/song/honeysuckle-rose-mt0060743340","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"4","Do You Know What It Means to Miss New Orleans","04:26","https://www.allmusic.com/song/do-you-know-what-it-means-to-miss-new-orleans-mt0060743341","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"5","Its You or No One","03:58","https://www.allmusic.com/song/its-you-or-no-one-mt0060743342","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"6","If I Were a Bell","03:28","https://www.allmusic.com/song/if-i-were-a-bell-mt0060743343","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"7","Chicago","03:50","https://www.allmusic.com/song/chicago-mt0060743344","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"8","Nuages Daphne","04:14","https://www.allmusic.com/song/nuages-daphne-mt0060743345","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"9","La Chanson Des Rues","04:08","https://www.allmusic.com/song/la-chanson-des-rues-mt0060743346","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"10","Fascinating Rhythm","04:19","https://www.allmusic.com/song/fascinating-rhythm-mt0060743347","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"11","Them Their Eyes","02:57","https://www.allmusic.com/song/them-their-eyes-mt0060743348","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"12","You Are the Sunshine of My Life","04:49","https://www.allmusic.com/song/you-are-the-sunshine-of-my-life-mt0060743349","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"13","I Wont Dance","07:05","https://www.allmusic.com/song/i-wont-dance-mt0060743350","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"14","Old Man River","04:53","https://www.allmusic.com/song/old-man-river-mt0060743351","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"15","Someone to Watch Over Me/I Got Rhythm","05:05","https://www.allmusic.com/song/someone-to-watch-over-me-i-got-rhythm-mt0060743352","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"16","I Didnt Know What Time It Was","06:04","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0060743353","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"17","How High the Moon","05:21","https://www.allmusic.com/song/how-high-the-moon-mt0060743354","","","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","Stéphane Grappelli;McCoy Tyner","https://www.allmusic.com/album/live-at-warsaw-jazz-jamboree-1991-mw0003585063"
"1","Only Us [From the “Dear Evan Hansen” Original Motion Picture Soundtrack]","03:59","https://www.allmusic.com/song/only-us-from-the-dear-evan-hansen-original-motion-picture-soundtrack--mt0059559280","https://www.allmusic.com/artist/benj-pasek-mn0002587180;https://www.allmusic.com/artist/justin-paul-mn0000095801","Benj Pasek;Justin Paul","https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/dan-shay-mn0003200207;https://www.allmusic.com/artist/carrie-underwood-mn0000861252","Ben Platt;Dan + Shay;Carrie Underwood","https://www.allmusic.com/album/only-us-from-the-dear-evan-hansen-original-motion-picture-soundtrack--mw0003587848"
"2","Only Us [From the “Dear Evan Hansen” Original Motion Picture Soundtrack]","03:45","https://www.allmusic.com/song/only-us-from-the-dear-evan-hansen-original-motion-picture-soundtrack--mt0059559281","https://www.allmusic.com/artist/benj-pasek-mn0002587180;https://www.allmusic.com/artist/justin-paul-mn0000095801","Benj Pasek;Justin Paul","https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/dan-shay-mn0003200207;https://www.allmusic.com/artist/carrie-underwood-mn0000861252","Ben Platt;Dan + Shay;Carrie Underwood","https://www.allmusic.com/album/only-us-from-the-dear-evan-hansen-original-motion-picture-soundtrack--mw0003587848"
"1","The  Thrill Is Gone","05:02","https://www.allmusic.com/song/the-thrill-is-gone-mt0060739195","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
