"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","All Day Long","01:50","https://www.allmusic.com/song/all-day-long-mt0061337507","https://www.allmusic.com/artist/david-keegan-mn0001237707;https://www.allmusic.com/artist/sarah-kneale-mn0001364437;https://www.allmusic.com/artist/laura-mcphail-mn0002102315;https://www.allmusic.com/artist/alex-taylor-mn0004324318","David Keegan;Sarah Kneale;Laura McPhail;Alex Taylor","https://www.allmusic.com/artist/shop-assistants-mn0000560469","Shop Assistants","https://www.allmusic.com/album/c85-mw0003785581"
"9","Josef's Gone","02:25","https://www.allmusic.com/song/josefs-gone-mt0061337508","https://www.allmusic.com/artist/phil-wilson-mn0001307852","Phil Wilson","https://www.allmusic.com/artist/june-brides-mn0000838299","June Brides","https://www.allmusic.com/album/c85-mw0003785581"
"10","(The Moment Before) Everything's Spoiled Again","03:20","https://www.allmusic.com/song/the-moment-before-everythings-spoiled-again-mt0061337509","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/c85-mw0003785581"
"11","Pallino","03:44","https://www.allmusic.com/song/pallino-mt0061337510","https://www.allmusic.com/artist/robert-collins-mn0002315550;https://www.allmusic.com/artist/juliann-jones-mn0003680727;https://www.allmusic.com/artist/mark-matthews-mn0001194743;https://www.allmusic.com/artist/mick-murphy-mn0003891823","Robert Collins;Juli'ann Jones;Mark Matthews;Mick Murphy","https://www.allmusic.com/artist/the-dentists-mn0000150485","The Dentists","https://www.allmusic.com/album/c85-mw0003785581"
"12","Flag Day [Single Version]","03:33","https://www.allmusic.com/song/flag-day-single-version--mt0061337511","https://www.allmusic.com/artist/stan-cullimore-mn0002148173;https://www.allmusic.com/artist/paul-heaton-mn0000018647;https://www.allmusic.com/artist/ted-key-mn0001629957","Stan Cullimore;Paul Heaton;Ted Key","https://www.allmusic.com/artist/the-housemartins-mn0000078886","The Housemartins","https://www.allmusic.com/album/c85-mw0003785581"
"13","What's Happening","01:53","https://www.allmusic.com/song/whats-happening-mt0061337512","https://www.allmusic.com/artist/jim-shepherd-mn0003136080","Jim Shepherd","https://www.allmusic.com/artist/the-jasmine-minks-mn0000217301","The Jasmine Minks","https://www.allmusic.com/album/c85-mw0003785581"
"14","If You Were the Only Girl in the World (Would You Take Me?)","03:17","https://www.allmusic.com/song/if-you-were-the-only-girl-in-the-world-would-you-take-me--mt0061337513","https://www.allmusic.com/artist/sean-dickson-mn0000316486","Sean Dickson","https://www.allmusic.com/artist/the-soup-dragons-mn0000511257","The Soup Dragons","https://www.allmusic.com/album/c85-mw0003785581"
"15","Throwaway [A Night at the Flicks Version]","02:17","https://www.allmusic.com/song/throwaway-a-night-at-the-flicks-version--mt0061337514","https://www.allmusic.com/artist/russell-burton-mn0002307702;https://www.allmusic.com/artist/mick-geoghegan-mn0001288481;https://www.allmusic.com/artist/peter-geoghegan-mn0001367041;https://www.allmusic.com/artist/david-joseph-hennessy-mn0004157935","Russell Burton;Mick Geoghegan;Peter Geoghegan;David Joseph Hennessy","https://www.allmusic.com/artist/mighty-mighty-mn0000892515","Mighty Mighty","https://www.allmusic.com/album/c85-mw0003785581"
"16","Delightful","03:39","https://www.allmusic.com/song/delightful-mt0061337515","https://www.allmusic.com/artist/paul-davis-mn0002168689;https://www.allmusic.com/artist/mark-day-mn0000831067;https://www.allmusic.com/artist/paul-ryder-mn0000032122;https://www.allmusic.com/artist/gary-whelan-mn0000191005","Paul Davis;Mark Day;Paul Ryder;Gary Whelan","https://www.allmusic.com/artist/happy-mondays-mn0000553483","Happy Mondays","https://www.allmusic.com/album/c85-mw0003785581"
"17","In Purgatory","02:04","https://www.allmusic.com/song/in-purgatory-mt0061337516","https://www.allmusic.com/artist/gary-baker-mn0004011612;https://www.allmusic.com/artist/malcolm-eden-mn0001902347;https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/john-williamson-mn0001904109","Gary Baker;Malcolm Eden;Tim Gane;John Williamson","https://www.allmusic.com/artist/mccarthy-mn0000338651","McCarthy","https://www.allmusic.com/album/c85-mw0003785581"
"18","Love and Hate","03:25","https://www.allmusic.com/song/love-and-hate-mt0061337517","https://www.allmusic.com/artist/alan-mcgee-mn0001920311","Alan McGee","https://www.allmusic.com/artist/biff-bang-pow%21-mn0000055157","Biff Bang Pow!","https://www.allmusic.com/album/c85-mw0003785581"
"19","Across My Shoulder [Demo]","01:59","https://www.allmusic.com/song/across-my-shoulder-demo--mt0061337518","https://www.allmusic.com/artist/paul-court-mn0001206321;https://www.allmusic.com/artist/steve-dullaghan-mn0001572058;https://www.allmusic.com/artist/tracy-spencer-mn0002901849","Paul Court;Steve Dullaghan;Tracy Spencer","https://www.allmusic.com/artist/the-primitives-mn0000415239","The Primitives","https://www.allmusic.com/album/c85-mw0003785581"
"20","Paradise","03:06","https://www.allmusic.com/song/paradise-mt0061337519","","","https://www.allmusic.com/artist/the-bodines-mn0000048928","The Bodines","https://www.allmusic.com/album/c85-mw0003785581"
"21","New Beginning","03:40","https://www.allmusic.com/song/new-beginning-mt0061337520","https://www.allmusic.com/artist/philip-parfitt-mn0003989347","Philip Parfitt","https://www.allmusic.com/artist/the-perfect-disaster-mn0000486582","The Perfect Disaster","https://www.allmusic.com/album/c85-mw0003785581"
"22","The Sun Shines in Gerrards Cross","03:17","https://www.allmusic.com/song/the-sun-shines-in-gerrards-cross-mt0061337521","https://www.allmusic.com/artist/julian-henry-mn0002125048","Julian Henry","https://www.allmusic.com/artist/the-hit-parade-mn0000682230","The Hit Parade","https://www.allmusic.com/album/c85-mw0003785581"
"23","Horse Overboard","03:57","https://www.allmusic.com/song/horse-overboard-mt0061337522","https://www.allmusic.com/artist/cathal-coughlan-mn0000198095;https://www.allmusic.com/artist/sean-ohagan-mn0000839359","Cathal Coughlan;Sean O'Hagan","https://www.allmusic.com/artist/microdisney-mn0000891124","Microdisney","https://www.allmusic.com/album/c85-mw0003785581"
"24","Fate","02:08","https://www.allmusic.com/song/fate-mt0061337523","https://www.allmusic.com/artist/ron-caine-mn0003282769;https://www.allmusic.com/artist/cath-carroll-mn0000163624;https://www.allmusic.com/artist/chris-fenner-mn0003282793;https://www.allmusic.com/artist/liz-naylor-mn0003887659","Ron Caine;Cath Carroll;Chris Fenner;Liz Naylor","https://www.allmusic.com/artist/miaow-mn0000382150","Miaow","https://www.allmusic.com/album/c85-mw0003785581"
"25","Attraction Gear","03:31","https://www.allmusic.com/song/attraction-gear-mt0061337524","https://www.allmusic.com/artist/seth-schweitzer-mn0004324345","Seth Schweitzer","https://www.allmusic.com/artist/impossible-years-mn0001390523","Impossible Years","https://www.allmusic.com/album/c85-mw0003785581"
"1","All Fall Down","02:12","https://www.allmusic.com/song/all-fall-down-mt0061337525","https://www.allmusic.com/artist/jim-beattie-mn0001800439;https://www.allmusic.com/artist/bobby-gillespie-mn0000072946","Jim Beattie;Bobby Gillespie","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/c85-mw0003785581"
"2","Summer Blues","02:33","https://www.allmusic.com/song/summer-blues-mt0061337526","https://www.allmusic.com/artist/sarah-brown-mn0003518648","Sarah Brown","https://www.allmusic.com/artist/sarah-goes-shopping-mn0003517591","Sarah Goes Shopping","https://www.allmusic.com/album/c85-mw0003785581"
"3","Sticks and Stones, Girl","03:10","https://www.allmusic.com/song/sticks-and-stones-girl-mt0061337527","https://www.allmusic.com/artist/justin-currie-mn0000311228;https://www.allmusic.com/artist/iain-harvie-mn0002286149;https://www.allmusic.com/artist/bryan-tolland-mn0001751506;https://www.allmusic.com/artist/paul-tyagi-mn0001761051","Justin Currie;Iain Harvie;Bryan Tolland;Paul Tyagi","https://www.allmusic.com/artist/del-amitri-mn0000815537","Del Amitri","https://www.allmusic.com/album/c85-mw0003785581"
"4","Dance the House Down","02:28","https://www.allmusic.com/song/dance-the-house-down-mt0061337528","https://www.allmusic.com/artist/adrian-lee-mn0000600295;https://www.allmusic.com/artist/peter-richardson-mn0001739880;https://www.allmusic.com/artist/martin-sadofski-mn0004324321;https://www.allmusic.com/artist/howard-taylor-mn0001234624","Adrian Lee;Peter Richardson;Martin Sadofski;Howard Taylor","https://www.allmusic.com/artist/the-passmore-sisters-mn0001282647","The Passmore Sisters","https://www.allmusic.com/album/c85-mw0003785581"
"5","Through His Sunglasses","03:45","https://www.allmusic.com/song/through-his-sunglasses-mt0061337529","","","https://www.allmusic.com/artist/the-claim-mn0001097710","The Claim","https://www.allmusic.com/album/c85-mw0003785581"
"6","Last Fond Goodbye","02:55","https://www.allmusic.com/song/last-fond-goodbye-mt0061337530","https://www.allmusic.com/artist/lester-noel-mn0001599128","Lester Noel","https://www.allmusic.com/artist/grab-grab-the-haddock-mn0000161300","Grab Grab the Haddock","https://www.allmusic.com/album/c85-mw0003785581"
"7","Nose Out of Joint [Flexidisc Version]","03:13","https://www.allmusic.com/song/nose-out-of-joint-flexidisc-version--mt0061337531","https://www.allmusic.com/artist/simon-barber-mn0001582435;https://www.allmusic.com/artist/dave-goldsworthy-mn0001628568;https://www.allmusic.com/artist/brendan-holden-mn0003136002;https://www.allmusic.com/artist/dominic-manns-mn0003136018","Simon Barber;Dave Goldsworthy;Brendan Holden;Dominic Manns","https://www.allmusic.com/artist/the-chesterfields-mn0000112158","The Chesterfields","https://www.allmusic.com/album/c85-mw0003785581"
"8","Drop Dead Darling","02:18","https://www.allmusic.com/song/drop-dead-darling-mt0061337532","https://www.allmusic.com/artist/debbie-kane-mn0004324312;https://www.allmusic.com/artist/brian-smedley-mn0004324313","Debbie Kane;Brian Smedley","https://www.allmusic.com/artist/the-sedgemorons-mn0004316010","The Sedgemorons","https://www.allmusic.com/album/c85-mw0003785581"
"9","Julie & the Sea Lions","02:52","https://www.allmusic.com/song/julie-the-sea-lions-mt0061337533","https://www.allmusic.com/artist/stu-ballantyne-mn0002298858;https://www.allmusic.com/artist/mark-chatfield-mn0004011625;https://www.allmusic.com/artist/kevin-hand-mn0003521868;https://www.allmusic.com/artist/ian-hitchens-mn0004324118","Stu Ballantyne;Mark Chatfield;Kevin Hand;Ian Hitchens","https://www.allmusic.com/artist/yeah-mn0001930426","Yeah","https://www.allmusic.com/album/c85-mw0003785581"
"10","Mary Mary","03:56","https://www.allmusic.com/song/mary-mary-mt0061337534","https://www.allmusic.com/artist/barry-nelson-mn0001256645","Barry Nelson","https://www.allmusic.com/artist/the-word-association-mn0004316009","The Word Association","https://www.allmusic.com/album/c85-mw0003785581"
"11","Sharon Signs to Cherry Red","03:06","https://www.allmusic.com/song/sharon-signs-to-cherry-red-mt0061337535","https://www.allmusic.com/artist/jon-ward-mn0001244051","Jon Ward","https://www.allmusic.com/artist/the-kamikaze-pilots-mn0003517598","The Kamikaze Pilots","https://www.allmusic.com/album/c85-mw0003785581"
"12","Halcyon Days","03:30","https://www.allmusic.com/song/halcyon-days-mt0061337536","https://www.allmusic.com/artist/colin-gregory-mn0001276667","Colin Gregory","https://www.allmusic.com/artist/one-thousand-violins-mn0003135681","One Thousand Violins","https://www.allmusic.com/album/c85-mw0003785581"
"13","Vroom for Romance","02:04","https://www.allmusic.com/song/vroom-for-romance-mt0061337537","","","https://www.allmusic.com/artist/ronnie-can-you-hear-me--mn0004316008","Ronnie Can You Hear Me?","https://www.allmusic.com/album/c85-mw0003785581"
"14","It Makes Me Realise","03:07","https://www.allmusic.com/song/it-makes-me-realise-mt0061337538","https://www.allmusic.com/artist/jo-bartlett-mn0003282766","Jo Bartlett","https://www.allmusic.com/artist/go%21-service-mn0003241749","Go! Service","https://www.allmusic.com/album/c85-mw0003785581"
"15","Shopping City","04:04","https://www.allmusic.com/song/shopping-city-mt0061337539","https://www.allmusic.com/artist/sue-milnthorpe-mn0004324338;https://www.allmusic.com/artist/mercedes-mole-mn0004324337","Sue Milnthorpe;Mercedes Mole","https://www.allmusic.com/artist/househunters-mn0004316007","Househunters","https://www.allmusic.com/album/c85-mw0003785581"
"16","Southern Cross","03:36","https://www.allmusic.com/song/southern-cross-mt0061337540","https://www.allmusic.com/artist/rhod-lefty-burnett-mn0001785756","Rhod ""Lefty"" Burnett","https://www.allmusic.com/artist/snakes-of-shake-mn0001371781","Snakes of Shake","https://www.allmusic.com/album/c85-mw0003785581"
"17","As Far as the Eye Can See","03:59","https://www.allmusic.com/song/as-far-as-the-eye-can-see-mt0061337541","https://www.allmusic.com/artist/glenn-melia-mn0000948741","Glenn Melia","https://www.allmusic.com/artist/st-christopher-mn0000161952","St. Christopher","https://www.allmusic.com/album/c85-mw0003785581"
"18","Wide Awake","04:28","https://www.allmusic.com/song/wide-awake-mt0061337542","https://www.allmusic.com/artist/paul-bahr-mn0004324114;https://www.allmusic.com/artist/jonathan-macdonald-binns-mn0001947620;https://www.allmusic.com/artist/jock-cotton-mn0004207714","Paul Bahr;Jonathan MacDonald Binns;Jock Cotton","https://www.allmusic.com/artist/the-word-mn0002109538","The Word","https://www.allmusic.com/album/c85-mw0003785581"
"19","Drop Dead [Demo]","03:41","https://www.allmusic.com/song/drop-dead-demo--mt0061337543","https://www.allmusic.com/artist/benny-profane-mn0000717341","Benny Profane","https://www.allmusic.com/artist/benny-profane-mn0000717341","Benny Profane","https://www.allmusic.com/album/c85-mw0003785581"
"20","World of Your Own","04:04","https://www.allmusic.com/song/world-of-your-own-mt0061337544","https://www.allmusic.com/artist/nick-triani-mn0001422562","Nick Triani","https://www.allmusic.com/artist/the-bridge-mn0001958392","The Bridge","https://www.allmusic.com/album/c85-mw0003785581"
"21","Of the Matter","02:52","https://www.allmusic.com/song/of-the-matter-mt0061337545","https://www.allmusic.com/artist/carolyn-allen-mn0001856010;https://www.allmusic.com/artist/steven-allen-mn0001401960;https://www.allmusic.com/artist/gerard-caesar-mcnulty-mn0003468074","Carolyn Allen;Steven Allen;Gerard ""Caesar"" McNulty","https://www.allmusic.com/artist/the-wake-mn0000230969","The Wake","https://www.allmusic.com/album/c85-mw0003785581"
"22","Late Again","04:10","https://www.allmusic.com/song/late-again-mt0061337546","","","https://www.allmusic.com/artist/always-mn0000745281","Always","https://www.allmusic.com/album/c85-mw0003785581"
"23","Shouting in Cafes","03:33","https://www.allmusic.com/song/shouting-in-cafes-mt0061337547","https://www.allmusic.com/artist/richard-formby-mn0000848786;https://www.allmusic.com/artist/gary-knight-mn0003136021","Richard Formby;Gary Knight","https://www.allmusic.com/artist/in-embrace-mn0000082220","In Embrace","https://www.allmusic.com/album/c85-mw0003785581"
"24","Consumption","03:20","https://www.allmusic.com/song/consumption-mt0061337548","https://www.allmusic.com/artist/paul-davis-mn0002168689;https://www.allmusic.com/artist/john-jenkins-mn0000229256;https://www.allmusic.com/artist/martine-thoquenne-mn0004324309;https://www.allmusic.com/artist/brett-turnbull-mn0001351578","Paul Davis;John Jenkins;Martine Thoquenne;Brett Turnbull","https://www.allmusic.com/artist/band-of-holy-joy-mn0000138445","Band of Holy Joy","https://www.allmusic.com/album/c85-mw0003785581"
"1","Lucky in London","02:29","https://www.allmusic.com/song/lucky-in-london-mt0061337549","https://www.allmusic.com/artist/rick-aitken-mn0002338099;https://www.allmusic.com/artist/keith-curtis-mn0001357741;https://www.allmusic.com/artist/vince-hunt-mn0001609675","Rick Aitken;Keith Curtis;Vince Hunt","https://www.allmusic.com/artist/a-witness-mn0000573247","A Witness","https://www.allmusic.com/album/c85-mw0003785581"
"2","Prick Up Your Ears","03:56","https://www.allmusic.com/song/prick-up-your-ears-mt0061337550","https://www.allmusic.com/artist/john-grayland-mn0003135993;https://www.allmusic.com/artist/derek-hammond-mn0001897819","John Grayland;Derek Hammond","https://www.allmusic.com/artist/yeah-yeah-noh-mn0000683492","Yeah Yeah Noh","https://www.allmusic.com/album/c85-mw0003785581"
"3","My Baby in Black","03:07","https://www.allmusic.com/song/my-baby-in-black-mt0061337551","https://www.allmusic.com/artist/david-woodward-mn0000813388","David Woodward","https://www.allmusic.com/artist/brilliant-corners-mn0000937029","Brilliant Corners","https://www.allmusic.com/album/c85-mw0003785581"
"4","Granular Twilight","02:15","https://www.allmusic.com/song/granular-twilight-mt0061337552","https://www.allmusic.com/artist/stitched-back-foot-airman-mn0003241758","Stitched-Back Foot Airman","https://www.allmusic.com/artist/stitched-back-foot-airman-mn0003241758","Stitched-Back Foot Airman","https://www.allmusic.com/album/c85-mw0003785581"
"5","Excessive","03:02","https://www.allmusic.com/song/excessive-mt0061337553","https://www.allmusic.com/artist/nick-beales-mn0001915726;https://www.allmusic.com/artist/jonathan-cooke-mn0003282783;https://www.allmusic.com/artist/svor-naan-mn0002164155;https://www.allmusic.com/artist/fuzz-townshend-mn0000799667","Nick Beales;Jonathan Cooke;Svor Naan;Fuzz Townshend","https://www.allmusic.com/artist/pigbros-mn0000427771","Pigbros","https://www.allmusic.com/album/c85-mw0003785581"
"6","I Am Fish Eye","03:22","https://www.allmusic.com/song/i-am-fish-eye-mt0061337554","https://www.allmusic.com/artist/andrew-coulthart-mn0003623208;https://www.allmusic.com/artist/john-robb-mn0003381432;https://www.allmusic.com/artist/mark-standing-mn0004324182","Andrew Coulthart;John Robb;Mark Standing","https://www.allmusic.com/artist/the-membranes-mn0000474213","The Membranes","https://www.allmusic.com/album/c85-mw0003785581"
"7","Bible of the Beats","03:36","https://www.allmusic.com/song/bible-of-the-beats-mt0061337555","https://www.allmusic.com/artist/steve-elvidge-mn0001413015;https://www.allmusic.com/artist/neil-howson-mn0001889070;https://www.allmusic.com/artist/jan-perry-mn0002143262;https://www.allmusic.com/artist/geoff-taylor-mn0001925127","Steve Elvidge;Neil Howson;Jan Perry;Geoff Taylor","https://www.allmusic.com/artist/age-of-chance-mn0000597731","Age of Chance","https://www.allmusic.com/album/c85-mw0003785581"
"8","Girth","04:43","https://www.allmusic.com/song/girth-mt0061337556","https://www.allmusic.com/artist/ralph-dangerfish-mn0004324184;https://www.allmusic.com/artist/chris-horton-mn0001907323;https://www.allmusic.com/artist/john-horton-mn0002025232;https://www.allmusic.com/artist/chris-long-mn0000091145","Ralph Dangerfish;Chris Horton;John Horton;Chris Long","https://www.allmusic.com/artist/noseflutes-mn0000529718","Noseflutes","https://www.allmusic.com/album/c85-mw0003785581"
"9","English Disease","02:57","https://www.allmusic.com/song/english-disease-mt0061337557","https://www.allmusic.com/artist/alan-cole-mn0002424862;https://www.allmusic.com/artist/kris-jozajtis-mn0001231397;https://www.allmusic.com/artist/ian-lowery-mn0000081313;https://www.allmusic.com/artist/mark-whiteley-mn0003579666","Alan Cole;Kris Jozajtis;Ian Lowery;Mark Whiteley","https://www.allmusic.com/artist/folk-devils-mn0001327792","Folk Devils","https://www.allmusic.com/album/c85-mw0003785581"
"10","All the Irish (Must Go to Heaven)","02:16","https://www.allmusic.com/song/all-the-irish-must-go-to-heaven-mt0061337558","https://www.allmusic.com/artist/alan-brown-mn0001267641;https://www.allmusic.com/artist/david-green-mn0000214371;https://www.allmusic.com/artist/greg-okeeffe-mn0001049370","Alan Brown;David Green;Greg O'Keeffe","https://www.allmusic.com/artist/big-flame-mn0000057783","bIG fLAME","https://www.allmusic.com/album/c85-mw0003785581"
"11","Losing Your Grip [Demo]","02:35","https://www.allmusic.com/song/losing-your-grip-demo--mt0061337559","https://www.allmusic.com/artist/edward-connelly-mn0002873488;https://www.allmusic.com/artist/michael-kerr-mn0003521876;https://www.allmusic.com/artist/paul-mcdermott-mn0003521877;https://www.allmusic.com/artist/stephen-mclean-mn0003818853","Edward Connelly;Michael Kerr;Paul McDermott;Stephen McLean","https://www.allmusic.com/artist/meat-whiplash-mn0000868233","Meat Whiplash","https://www.allmusic.com/album/c85-mw0003785581"
"12","Fat Lad Exam Failure","03:09","https://www.allmusic.com/song/fat-lad-exam-failure-mt0061337560","https://www.allmusic.com/artist/mike-bryson-mn0003282768;https://www.allmusic.com/artist/phil-hartley-mn0000969282;https://www.allmusic.com/artist/tristan-king-mn0003282829;https://www.allmusic.com/artist/mark-mcquaid-mn0003282851","Mike Bryson;Phil Hartley;Tristan King;Mark McQuaid","https://www.allmusic.com/artist/bog-shed-mn0001357275","Bog-Shed","https://www.allmusic.com/album/c85-mw0003785581"
"13","Brother Rat","03:01","https://www.allmusic.com/song/brother-rat-mt0061337561","https://www.allmusic.com/artist/william-bonney-mn0004324117;https://www.allmusic.com/artist/mike-keeble-mn0002326993;https://www.allmusic.com/artist/harry-stafford-mn0003049746","William Bonney;Mike Keeble;Harry Stafford","https://www.allmusic.com/artist/inca-babies-mn0000772703","Inca Babies","https://www.allmusic.com/album/c85-mw0003785581"
"14","Singing in Braille","03:13","https://www.allmusic.com/song/singing-in-braille-mt0061337562","https://www.allmusic.com/artist/ricky-dineen-mn0004324195;https://www.allmusic.com/artist/finbarr-donnelly-mn0004324196;https://www.allmusic.com/artist/mick-stack-mn0004324197;https://www.allmusic.com/artist/daniel-strittmatter-mn0002305927","Ricky Dineen;Finbarr Donnelly;Mick Stack;Daniel Strittmatter","https://www.allmusic.com/artist/five-go-down-to-the-sea--mn0001892875","Five Go Down To the Sea?","https://www.allmusic.com/album/c85-mw0003785581"
"15","Chicken Stew","02:49","https://www.allmusic.com/song/chicken-stew-mt0061337563","https://www.allmusic.com/artist/andrew-denton-mn0003282789;https://www.allmusic.com/artist/craig-hope-mn0003282799;https://www.allmusic.com/artist/phil-storey-mn0004324370","Andrew Denton;Craig Hope;Phil Storey","https://www.allmusic.com/artist/the-janitors-mn0001471140","The Janitors","https://www.allmusic.com/album/c85-mw0003785581"
"16","The Gnomes of Zurich","03:55","https://www.allmusic.com/song/the-gnomes-of-zurich-mt0061337564","https://www.allmusic.com/artist/len-liggins-mn0001726039;https://www.allmusic.com/artist/andrew-middleton-mn0003968922;https://www.allmusic.com/artist/john-parkes-mn0000467718","Len Liggins;Andrew Middleton;John Parkes","https://www.allmusic.com/artist/sinister-cleaners-mn0001787916","Sinister Cleaners","https://www.allmusic.com/album/c85-mw0003785581"
"17","Kindest Cut","03:20","https://www.allmusic.com/song/kindest-cut-mt0061337565","https://www.allmusic.com/artist/ian-darrell-mn0004324190;https://www.allmusic.com/artist/mark-peter-ormond-mn0004324189;https://www.allmusic.com/artist/martin-lionel-reynolds-mn0004324188;https://www.allmusic.com/artist/peter-slater-mn0004045682","Ian Darrell;Mark Peter Ormond;Martin Lionel Reynolds;Peter Slater","https://www.allmusic.com/artist/vee-vv-mn0004040982","Vee VV","https://www.allmusic.com/album/c85-mw0003785581"
"18","Taxi","03:56","https://www.allmusic.com/song/taxi-mt0061337566","https://www.allmusic.com/artist/john-allsopp-mn0004324113;https://www.allmusic.com/artist/mark-grebby-mn0001522567;https://www.allmusic.com/artist/john-rees-lewis-mn0004045688;https://www.allmusic.com/artist/dave-parsons-mn0001928371;https://www.allmusic.com/artist/paul-walker-mn0001869920","John Allsopp;Mark Grebby;John Rees Lewis;Dave Parsons;Paul Walker","https://www.allmusic.com/artist/splat-mn0001827840","Splat","https://www.allmusic.com/album/c85-mw0003785581"
"19","Honeymoon","04:14","https://www.allmusic.com/song/honeymoon-mt0061337567","https://www.allmusic.com/artist/mark-johnson-mn0002512052;https://www.allmusic.com/artist/mark-thorpe-mn0004324310","Mark Johnson;Mark Thorpe","https://www.allmusic.com/artist/bob-hope-to-die-mn0002285996","Bob Hope to Die","https://www.allmusic.com/album/c85-mw0003785581"
"20","I Wanna Be Your Lover","03:39","https://www.allmusic.com/song/i-wanna-be-your-lover-mt0061337568","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/the-blue-aeroplanes-mn0000760784","The Blue Aeroplanes","https://www.allmusic.com/album/c85-mw0003785581"
"21","Clear Day","04:43","https://www.allmusic.com/song/clear-day-mt0061337569","https://www.allmusic.com/artist/stephen-bird-mn0003854786;https://www.allmusic.com/artist/richard-bowering-mn0004324116;https://www.allmusic.com/artist/paul-holt-mn0004324115;https://www.allmusic.com/artist/trudi-holt-mn0000021705","Stephen Bird;Richard Bowering;Paul Holt;Trudi Holt","https://www.allmusic.com/artist/the-palookas-mn0001799211","The Palookas","https://www.allmusic.com/album/c85-mw0003785581"
"22","Acid Rain [Single Version]","04:33","https://www.allmusic.com/song/acid-rain-single-version--mt0061337570","https://www.allmusic.com/artist/soner-houloussi-mn0004324306;https://www.allmusic.com/artist/matt-russell-mn0000982362;https://www.allmusic.com/artist/rob-warner-mn0004324307","Soner Houloussi;Matt Russell;Rob Warner","https://www.allmusic.com/artist/sudden-afternoon-mn0000844546","Sudden Afternoon","https://www.allmusic.com/album/c85-mw0003785581"
"23","So Young","03:21","https://www.allmusic.com/song/so-young-mt0061337571","https://www.allmusic.com/artist/ian-brown-mn0000075614;https://www.allmusic.com/artist/john-squire-mn0000240003","Ian Brown;John Squire","https://www.allmusic.com/artist/the-stone-roses-mn0000564333","The Stone Roses","https://www.allmusic.com/album/c85-mw0003785581"
"1","Sunrise State (Of Mind)","04:28","https://www.allmusic.com/song/sunrise-state-of-mind-mt0061373900","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"2","Mañana","03:39","https://www.allmusic.com/song/ma%C3%B1ana-mt0061373901","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"3","Sultan","03:26","https://www.allmusic.com/song/sultan-mt0061373902","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"4","Monte Carlo","03:45","https://www.allmusic.com/song/monte-carlo-mt0061373903","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"5","La Estampida","02:34","https://www.allmusic.com/song/la-estampida-mt0061373904","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"6","Hourglass","02:21","https://www.allmusic.com/song/hourglass-mt0061373905","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
"7","Prismatic","04:06","https://www.allmusic.com/song/prismatic-mt0061373906","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013;https://www.allmusic.com/artist/carolina-faruolo-mn0004322470","Danny Lee Blackwell;Carolina Faruolo","https://www.allmusic.com/artist/abraxas-mn0004309209","Abraxas","https://www.allmusic.com/album/monte-carlo-mw0003786913"
