"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Hallelujah","07:33","https://www.allmusic.com/song/hallelujah-mt0061322912","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"2","Suzanne","03:47","https://www.allmusic.com/song/suzanne-mt0061322913","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"3","Bird on the Wire","03:26","https://www.allmusic.com/song/bird-on-the-wire-mt0061322914","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"4","Famous Blue Raincoat","05:07","https://www.allmusic.com/song/famous-blue-raincoat-mt0061322915","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"5","Chelsea Hotel No. 2","03:06","https://www.allmusic.com/song/chelsea-hotel-no-2-mt0061322916","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"6","Who by Fire","02:33","https://www.allmusic.com/song/who-by-fire-mt0061322917","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"7","Dance Me to the End of Love [Album Version]","04:38","https://www.allmusic.com/song/dance-me-to-the-end-of-love-album-version--mt0061322918","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"8","I'm Your Man","04:26","https://www.allmusic.com/song/im-your-man-mt0061322919","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"9","Anthem [Album Version]","06:06","https://www.allmusic.com/song/anthem-album-version--mt0061322920","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"10","The Future [Album Version]","06:41","https://www.allmusic.com/song/the-future-album-version--mt0061322921","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"11","In My Secret Life","04:53","https://www.allmusic.com/song/in-my-secret-life-mt0061322922","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"12","Recitation","03:53","https://www.allmusic.com/song/recitation-mt0061322923","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/neil-larsen-mn0000329836","Leonard Cohen;Neil Larsen","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"13","Show Me the Place","04:09","https://www.allmusic.com/song/show-me-the-place-mt0061322924","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/patrick-leonard-mn0000010265","Leonard Cohen;Patrick Leonard","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"14","Come Healing","02:52","https://www.allmusic.com/song/come-healing-mt0061322925","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/patrick-leonard-mn0000010265","Leonard Cohen;Patrick Leonard","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"15","You Got Me Singing","03:32","https://www.allmusic.com/song/you-got-me-singing-mt0061322926","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/patrick-leonard-mn0000010265","Leonard Cohen;Patrick Leonard","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"16","You Want It Darker","04:44","https://www.allmusic.com/song/you-want-it-darker-mt0061322927","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/patrick-leonard-mn0000010265","Leonard Cohen;Patrick Leonard","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"17","Thanks for the Dance","04:13","https://www.allmusic.com/song/thanks-for-the-dance-mt0061322928","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/anjani-thomas-mn0000576083","Leonard Cohen;Anjani Thomas","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/album/hallelujah-songs-from-his-albums-mw0003734119"
"1","Cracker Island","03:33","https://www.allmusic.com/song/cracker-island-mt0060754892","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/stephen-bruner-mn0000773351;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Damon Albarn;Stephen Bruner;Greg Kurstin","https://www.allmusic.com/artist/gorillaz-mn0000664770","Gorillaz","https://www.allmusic.com/album/cracker-island-single--mw0003743443"
"1","The Lord Is Heavy (A Spiritual)","06:09","https://www.allmusic.com/song/the-lord-is-heavy-a-spiritual-mt0060579229","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"2","Fandangle (Ragtime)","01:16","https://www.allmusic.com/song/fandangle-ragtime-mt0060579230","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"3","The Blues Never Left Me","05:00","https://www.allmusic.com/song/the-blues-never-left-me-mt0060579231","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"4","K.C. 12th Street (Kansas City Swing)","11:55","https://www.allmusic.com/song/kc-12th-street-kansas-city-swing-mt0060579232","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"5","Good Ole Boogie","05:02","https://www.allmusic.com/song/good-ole-boogie-mt0060579233","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"6","Basic Chords [Bop Changes on the Blues)","07:32","https://www.allmusic.com/song/basic-chords-bop-changes-on-the-blues-mt0060579234","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"7","Ayizan","14:20","https://www.allmusic.com/song/ayizan-mt0060579235","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"8","Chorus Sud","09:11","https://www.allmusic.com/song/chorus-sud-mt0060579236","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"9","Back to the Blues","14:38","https://www.allmusic.com/song/back-to-the-blues-mt0060579237","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"10","I Can't Get Started","04:06","https://www.allmusic.com/song/i-cant-get-started-mt0060579238","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/cecil-taylor-mn0000988386;https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Cecil Taylor;Mary Lou Williams","https://www.allmusic.com/album/embraced-live-in-new-york-city-april-17-1977--mw0003721237"
"1","Right Where I Belong","03:59","https://www.allmusic.com/song/right-where-i-belong-mt0060690819","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"2","I'm Goin' Home","03:47","https://www.allmusic.com/song/im-goin-home-mt0060690820","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"3","It's Not Easy Being Me","04:32","https://www.allmusic.com/song/its-not-easy-being-me-mt0060690821","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"4","Must Be a Miracle","03:21","https://www.allmusic.com/song/must-be-a-miracle-mt0060690822","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"5","Slightly American Music","03:30","https://www.allmusic.com/song/slightly-american-music-mt0060690823","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"6","It's O.K.","02:23","https://www.allmusic.com/song/its-ok-mt0060690824","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"7","Rock & Roll Has Got a Hold on Me","03:50","https://www.allmusic.com/song/rock-roll-has-got-a-hold-on-me-mt0060690825","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"8","The Night Was So Young","02:08","https://www.allmusic.com/song/the-night-was-so-young-mt0060690826","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"9","Honeycomb","01:55","https://www.allmusic.com/song/honeycomb-mt0060690827","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"10","Long Promised Road","04:34","https://www.allmusic.com/song/long-promised-road-mt0060690828","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"11","In My Room [Live]","02:21","https://www.allmusic.com/song/in-my-room-live--mt0060690829","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"12","I'm Broke","02:45","https://www.allmusic.com/song/im-broke-mt0060690830","","","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/brian-wilson-long-promised-road-mw0003721420"
"1","Everyone She Knows","","https://www.allmusic.com/song/everyone-she-knows-mt0060591225","","","https://www.allmusic.com/artist/kenny-chesney-mn0000068551","Kenny Chesney","https://www.allmusic.com/album/everyone-she-knows-mw0003722894"
"1","Out of Time [Remix Bundle]","04:36","https://www.allmusic.com/song/out-of-time-remix-bundle--mt0060629142","https://www.allmusic.com/artist/tomoko-aran-mn0002799372;https://www.allmusic.com/artist/tetsuro-harada-mn0004186055;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tomoko Aran;Tetsuro Harada;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/kaytranada-mn0003306945;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Kaytranada;The Weeknd","https://www.allmusic.com/album/out-of-time-mw0003727230"
"2","Out of Time [Remix Bundle]","02:36","https://www.allmusic.com/song/out-of-time-remix-bundle--mt0060629143","https://www.allmusic.com/artist/tomoko-aran-mn0002799372;https://www.allmusic.com/artist/tetsuro-harada-mn0004186055;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tomoko Aran;Tetsuro Harada;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/kaytranada-mn0003306945;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Kaytranada;The Weeknd","https://www.allmusic.com/album/out-of-time-mw0003727230"
"3","Out of Time [Remix Bundle]","03:34","https://www.allmusic.com/song/out-of-time-remix-bundle--mt0060629144","https://www.allmusic.com/artist/tomoko-aran-mn0002799372;https://www.allmusic.com/artist/tetsuro-harada-mn0004186055;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tomoko Aran;Tetsuro Harada;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/kaytranada-mn0003306945;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Kaytranada;The Weeknd","https://www.allmusic.com/album/out-of-time-mw0003727230"
"4","Out of Time [Remix Bundle]","03:34","https://www.allmusic.com/song/out-of-time-remix-bundle--mt0060629145","https://www.allmusic.com/artist/tomoko-aran-mn0002799372;https://www.allmusic.com/artist/tetsuro-harada-mn0004186055;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tomoko Aran;Tetsuro Harada;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/kaytranada-mn0003306945;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Kaytranada;The Weeknd","https://www.allmusic.com/album/out-of-time-mw0003727230"
"1","Tired of Taking It Out on You","03:36","https://www.allmusic.com/song/tired-of-taking-it-out-on-you-mt0060610375","https://www.allmusic.com/artist/jeff-tweedy-mn0000232891","Jeff Tweedy","https://www.allmusic.com/artist/wilco-mn0000254215","Wilco","https://www.allmusic.com/album/tired-of-taking-it-out-on-you-mw0003725185"
"1","Hold My Hand","03:45","https://www.allmusic.com/song/hold-my-hand-mt0060665113","https://www.allmusic.com/artist/bloodpop-mn0003533584;https://www.allmusic.com/artist/lady-gaga-mn0000994823","BloodPop;Lady Gaga","https://www.allmusic.com/artist/lady-gaga-mn0000994823","Lady Gaga","https://www.allmusic.com/album/hold-my-hand-music-from-the-motion-picture-top-gun-maverick--mw0003731621"
"1","We Let It In","03:28","https://www.allmusic.com/song/we-let-it-in-mt0061254286","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/darla-eno-mn0001859436","Brian Eno;Darla Eno","https://www.allmusic.com/artist/brian-eno-mn0000617196","Brian Eno","https://www.allmusic.com/album/foreverandevernomore-mw0003822059"
"2","There Were Bells","04:52","https://www.allmusic.com/song/there-were-bells-mt0061254287","https://www.allmusic.com/artist/brian-eno-mn0000617196","Brian Eno","https://www.allmusic.com/artist/brian-eno-mn0000617196","Brian Eno","https://www.allmusic.com/album/foreverandevernomore-mw0003822059"
"1","You're No Good","03:46","https://www.allmusic.com/song/youre-no-good-mt0061316880","https://www.allmusic.com/artist/clint-ballard-mn0003222599","Clint Ballard","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"2","It's so Easy","02:30","https://www.allmusic.com/song/its-so-easy-mt0061316881","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"3","Blue Bayou","03:58","https://www.allmusic.com/song/blue-bayou-mt0061316882","https://www.allmusic.com/artist/joe-melson-mn0000172550;https://www.allmusic.com/artist/roy-orbison-mn0000852007","Joe Melson;Roy Orbison","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"4","Just One Look","03:19","https://www.allmusic.com/song/just-one-look-mt0061316883","https://www.allmusic.com/artist/gregory-carroll-mn0002358147;https://www.allmusic.com/artist/doris-payne-mn0000801228","Gregory Carroll;Doris Payne","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"5","Different Drum","02:40","https://www.allmusic.com/song/different-drum-mt0061316884","https://www.allmusic.com/artist/michael-nesmith-mn0000463435;https://www.allmusic.com/artist/robert-nesmith-mn0004447898","Michael Nesmith;Robert Nesmith","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"6","Poor, Poor Pitful Me","03:44","https://www.allmusic.com/song/poor-poor-pitful-me-mt0061316887","https://www.allmusic.com/artist/warren-zevon-mn0000816900","Warren Zevon","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"7","Tracks of My Tears","03:16","https://www.allmusic.com/song/tracks-of-my-tears-mt0061316888","https://www.allmusic.com/artist/warren-moore-mn0003262798;https://www.allmusic.com/artist/william-robinson-mn0000683207;https://www.allmusic.com/artist/marvin-tarplin-mn0000856447","Warren Moore;William Robinson;Marvin Tarplin","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"8","That'll Be the Day","02:36","https://www.allmusic.com/song/thatll-be-the-day-mt0061316889","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Jerry Allison;Buddy Holly;Norman Petty","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"9","Ooh Baby Baby","03:21","https://www.allmusic.com/song/ooh-baby-baby-mt0061316890","https://www.allmusic.com/artist/warren-moore-mn0003262798;https://www.allmusic.com/artist/william-robinson-mn0000683207","Warren Moore;William Robinson","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"10","Long Long Time","04:24","https://www.allmusic.com/song/long-long-time-mt0061316891","https://www.allmusic.com/artist/gary-white-mn0000156463","Gary White","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"11","Back in the U.S.A","03:03","https://www.allmusic.com/song/back-in-the-usa-mt0061316892","https://www.allmusic.com/artist/charles-berry-mn0000205768;https://www.allmusic.com/artist/chuck-berry-mn0000120521","Charles Berry;Chuck Berry","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"12","Love Is a Rose","02:49","https://www.allmusic.com/song/love-is-a-rose-mt0061316893","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"13","Hurt so Bad","03:18","https://www.allmusic.com/song/hurt-so-bad-mt0061316894","https://www.allmusic.com/artist/bobby-hart-mn0000076168;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136;https://www.allmusic.com/artist/robert-winding-mn0004311524","Bobby Hart;Teddy Randazzo;Robert Winding","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"14","Heart Like a Wheel","03:11","https://www.allmusic.com/song/heart-like-a-wheel-mt0061316895","https://www.allmusic.com/artist/kate-mcgarrigle-mn0000304172","Kate McGarrigle","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"15","Adiós","03:39","https://www.allmusic.com/song/adi%C3%B3s-mt0061316896","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"16","Somewhere out There","04:01","https://www.allmusic.com/song/somewhere-out-there-mt0061316879","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","James Horner;Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"17","Dont Know Much","03:35","https://www.allmusic.com/song/dont-know-much-mt0061316885","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/thomas-snow-mn0000782867;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Thomas Snow;Cynthia Weil","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"18","All My Life","03:32","https://www.allmusic.com/song/all-my-life-mt0061316886","https://www.allmusic.com/artist/karla-bonoff-mn0000359179","Karla Bonoff","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"19","Winter Light","03:20","https://www.allmusic.com/song/winter-light-mt0061316897","https://www.allmusic.com/artist/eric-kaz-mn0000189565;https://www.allmusic.com/artist/zbigniew-preisner-mn0000964911;https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Eric Kaz;Zbigniew Preisner;Linda Ronstadt","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"20","When Will I Be Loved","02:11","https://www.allmusic.com/song/when-will-i-be-loved-mt0061316898","https://www.allmusic.com/artist/phil-everly-mn0000847960","Phil Everly","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"21","Heat Wave","02:45","https://www.allmusic.com/song/heat-wave-mt0061316899","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/recordando-a-mw0003832903"
"1","I. Daydreams on a Winter Journey. Allegro tranquillo","11:19","https://www.allmusic.com/performance/i-daydreams-on-a-winter-journey-allegro-tranquillo-mq0002538265","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"2","II. Land of Gloom, Land of Mist. Adagio cantabile ma non tanto","11:00","https://www.allmusic.com/performance/ii-land-of-gloom-land-of-mist-adagio-cantabile-ma-non-tanto-mq0002538265","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"3","III. Scherzo. Allegro scherzando giocoso","07:58","https://www.allmusic.com/performance/iii-scherzo-allegro-scherzando-giocoso-mq0002538265","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"4","IV. Finale. Andante lugubre - Allegro moderato","12:44","https://www.allmusic.com/performance/iv-finale-andante-lugubre-allegro-moderato-mq0002538265","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"5","I. Allegro non troppo e molto maestoso - Allegro con spirito","22:32","https://www.allmusic.com/performance/i-allegro-non-troppo-e-molto-maestoso-allegro-con-spirito-mq0002538266","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"6","II. Andantino semplice - Prestissimo","08:10","https://www.allmusic.com/performance/ii-andantino-semplice-prestissimo-mq0002538266","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
"7","III. Allegro con fuoco","06:46","https://www.allmusic.com/performance/iii-allegro-con-fuoco-mq0002538266","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-tchaikovsky-mw0003706467"
