"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Traveling","03:13","https://www.allmusic.com/song/traveling-mt0059467696","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"4","Hallelujah","02:53","https://www.allmusic.com/song/hallelujah-mt0059467697","https://www.allmusic.com/artist/rev-milton-brunson-mn0000886261","Rev. Milton Brunson","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"5","Born Again","03:07","https://www.allmusic.com/song/born-again-mt0059467698","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"6","Certainly Lord","01:31","https://www.allmusic.com/song/certainly-lord-mt0059467699","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"7","Crying In The Streets","04:04","https://www.allmusic.com/song/crying-in-the-streets-mt0059467700","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"8","Beams Of Heaven","03:18","https://www.allmusic.com/song/beams-of-heaven-mt0059467701","https://www.allmusic.com/artist/tessie-hill-mn0000751903","Tessie Hill","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"9","Dry Bones","03:01","https://www.allmusic.com/song/dry-bones-mt0059467702","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"10","Everyday Brings About A Change","03:41","https://www.allmusic.com/song/everyday-brings-about-a-change-mt0059467703","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"1","One Of These Days","02:57","https://www.allmusic.com/song/one-of-these-days-mt0059467722","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"2","The  Best That I Can","04:15","https://www.allmusic.com/song/the-best-that-i-can-mt0059467723","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"3","It's Jesus In Me","02:40","https://www.allmusic.com/song/its-jesus-in-me-mt0059467724","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"4","Put A Little Love In Your Heart","02:22","https://www.allmusic.com/song/put-a-little-love-in-your-heart-mt0059467725","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"5","In Times Like These","03:33","https://www.allmusic.com/song/in-times-like-these-mt0059467726","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"6","New Pastor","04:14","https://www.allmusic.com/song/new-pastor-mt0059467727","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"7","One More River","03:19","https://www.allmusic.com/song/one-more-river-mt0059467728","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"8","Poor Pilgrim Of Sorrow","04:35","https://www.allmusic.com/song/poor-pilgrim-of-sorrow-mt0059467729","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"9","Old Rugged Cross","03:31","https://www.allmusic.com/song/old-rugged-cross-mt0059467730","https://www.allmusic.com/artist/laronaf-gore-mn0004116099","Laronaf Gore","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"10","I Wish I Knew How It Feels To Be Free","01:24","https://www.allmusic.com/song/i-wish-i-knew-how-it-feels-to-be-free-mt0059467731","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/one-of-these-days-mw0003575037"
"1","Remember Me","05:31","https://www.allmusic.com/song/remember-me-mt0059467773","https://www.allmusic.com/artist/margaret-allison-mn0000676429","Margaret Allison","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"2","Sail Away","03:26","https://www.allmusic.com/song/sail-away-mt0059467774","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"3","Sit At His Feet","04:12","https://www.allmusic.com/song/sit-at-his-feet-mt0059467775","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"4","Tell Jesus","04:19","https://www.allmusic.com/song/tell-jesus-mt0059467776","https://www.allmusic.com/artist/elder-beck-mn0002802409","Elder Beck","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"5","Sweet Hour Of Prayer","03:12","https://www.allmusic.com/song/sweet-hour-of-prayer-mt0059467777","https://www.allmusic.com/artist/savanah-porter-mn0004116117","Savanah Porter","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"6","To Whom Shall I Turn","02:57","https://www.allmusic.com/song/to-whom-shall-i-turn-mt0059467778","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"7","Traveling On","02:40","https://www.allmusic.com/song/traveling-on-mt0059467779","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"8","Where He Leads Me","04:48","https://www.allmusic.com/song/where-he-leads-me-mt0059467780","https://www.allmusic.com/artist/levi-handly-mn0004116116","Levi Handly","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"9","You Can't Beat God Giving","04:30","https://www.allmusic.com/song/you-cant-beat-god-giving-mt0059467781","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"10","Will You Leave Me","04:49","https://www.allmusic.com/song/will-you-leave-me-mt0059467782","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/remember-me-mw0003575043"
"1","You'll Never Find Another Love Like Mine","04:27","https://www.allmusic.com/song/youll-never-find-another-love-like-mine-mt0059201423","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"2","Groovy People","03:20","https://www.allmusic.com/song/groovy-people-mt0059201424","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"3","Lady Love","04:05","https://www.allmusic.com/song/lady-love-mt0059201425","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"4","See You When I Git There","04:26","https://www.allmusic.com/song/see-you-when-i-git-there-mt0059201426","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"5","One Life to Live","03:53","https://www.allmusic.com/song/one-life-to-live-mt0059201427","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"6","There Will Be Love","04:21","https://www.allmusic.com/song/there-will-be-love-mt0059201428","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"7","Let Me Be Good to You","05:24","https://www.allmusic.com/song/let-me-be-good-to-you-mt0059201429","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"8","Sit Down and Talk to Me","04:54","https://www.allmusic.com/song/sit-down-and-talk-to-me-mt0059201430","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"9","Not the Staying Kind","03:52","https://www.allmusic.com/song/not-the-staying-kind-mt0059201431","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"10","Ain't That Loving You (For More Reasons Than One)","04:39","https://www.allmusic.com/song/aint-that-loving-you-for-more-reasons-than-one-mt0059201432","","","https://www.allmusic.com/artist/lou-rawls-mn0000233228","Lou Rawls","https://www.allmusic.com/album/the-best-of-sony--mw0003529282"
"1","Butter","02:46","https://www.allmusic.com/song/butter-mt0060386258","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/alex-bilowitz-mn0000525742;https://www.allmusic.com/artist/sebastian-garcia-mn0001005500;https://www.allmusic.com/artist/rob-grimaldi-mn0003763291;https://www.allmusic.com/artist/stephen-kirk-mn0003741221;https://www.allmusic.com/artist/ron-perry-mn0002291721;https://www.allmusic.com/artist/rm-mn0003325242","Jenna Andrews;Alex Bilowitz;Sebastian Garcia;Rob Grimaldi;Stephen Kirk;Ron Perry;RM","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/butter-mw0003530909"
"2","Permission to Dance","03:09","https://www.allmusic.com/song/permission-to-dance-mt0060386259","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/stephen-kirk-mn0003741221;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Jenna Andrews;Stephen Kirk;Steve Mac;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/butter-mw0003530909"
"3","Butter [Instrumental]","02:45","https://www.allmusic.com/song/butter-instrumental--mt0060386260","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/alex-bilowitz-mn0000525742;https://www.allmusic.com/artist/sebastian-garcia-mn0001005500;https://www.allmusic.com/artist/rob-grimaldi-mn0003763291;https://www.allmusic.com/artist/stephen-kirk-mn0003741221;https://www.allmusic.com/artist/ron-perry-mn0002291721;https://www.allmusic.com/artist/rm-mn0003325242","Jenna Andrews;Alex Bilowitz;Sebastian Garcia;Rob Grimaldi;Stephen Kirk;Ron Perry;RM","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/butter-mw0003530909"
"4","Permission to Dance [Instrumental]","03:06","https://www.allmusic.com/song/permission-to-dance-instrumental--mt0060386261","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/stephen-kirk-mn0003741221;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Jenna Andrews;Stephen Kirk;Steve Mac;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/bts-mn0003136056","BTS","https://www.allmusic.com/album/butter-mw0003530909"
"1","Let Lost Happen","03:24","https://www.allmusic.com/song/let-lost-happen-mt0059125654","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"2","Noise Baby","03:00","https://www.allmusic.com/song/noise-baby-mt0059125655","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"3","Move Back Right Now","02:23","https://www.allmusic.com/song/move-back-right-now-mt0059125656","https://www.allmusic.com/artist/miguel-alejandro-echevarria-mn0004079432;https://www.allmusic.com/artist/daniel-itach-mn0004079433;https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Miguel Alejandro Echevarria;Daniel Itach;Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"4","Smiley","03:43","https://www.allmusic.com/song/smiley-mt0059125657","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"5","Wear U Down","03:12","https://www.allmusic.com/song/wear-u-down-mt0059125658","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"6","41 Days","02:50","https://www.allmusic.com/song/41-days-mt0059125659","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"7","Suffering","03:17","https://www.allmusic.com/song/suffering-mt0059125660","https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Shier;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/blight-mw0003530958"
"1","5 AM","02:47","https://www.allmusic.com/song/5-am-mt0059229986","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/brian-stewart-mn0001663345;https://www.allmusic.com/artist/jack-richard-thierer-mn0004003562","Nehemiah Harden;Brian Stewart;Jack Richard Thierer","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"2","Choppa Love","01:37","https://www.allmusic.com/song/choppa-love-mt0059229987","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/joshua-allen-mojica-hui-mn0004055816;https://www.allmusic.com/artist/chidi-osondu-mn0003914500","Nehemiah Harden;Joshua Allen Mojica Hui;Chidi Osondu","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"3","Big Ass Chain","02:57","https://www.allmusic.com/song/big-ass-chain-mt0059229988","https://www.allmusic.com/artist/trevion-belton-mn0002493736;https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/milan-modi-mn0003616699;https://www.allmusic.com/artist/malita-rice-mn0004001877","Trevion Belton;Nehemiah Harden;Milan Modi;Malita Rice","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"4","No Tik Tok","01:34","https://www.allmusic.com/song/no-tik-tok-mt0059229989","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/robert-lavar-mccoy-jr-mn0004090217","Nehemiah Harden;Robert Lavar McCoy, Jr.","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"5","Dirty Diana","02:53","https://www.allmusic.com/song/dirty-diana-mt0059229990","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/michael-nguyen-mn0003886298","Nehemiah Harden;Michael Nguyen","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"6","All In A Row","02:12","https://www.allmusic.com/song/all-in-a-row-mt0059229991","https://www.allmusic.com/artist/phillip-chang-mn0003568169;https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/djelano-winter-mn0004088675","Phillip Chang;Nehemiah Harden;Djelano Winter","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"7","Freestyle","02:54","https://www.allmusic.com/song/freestyle-mt0059229992","https://www.allmusic.com/artist/zaire-dubois-mn0004088708;https://www.allmusic.com/artist/roman-gorchakov-mn0004088704;https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/timofei-koniukhov-mn0004088705","Zaire Dubois;Roman Gorchakov;Nehemiah Harden;Timofei Koniukhov","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"8","Beat Box 3","03:20","https://www.allmusic.com/song/beat-box-3-mt0059229993","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/elisner-joseph-mn0004032651;https://www.allmusic.com/artist/jonathan-kirk-mn0003855421","Nehemiah Harden;Elisner Joseph;Jonathan Kirk","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"9","Who's Next","02:10","https://www.allmusic.com/song/whos-next-mt0059229994","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/martin-mccurtis-mn0003639697","Nehemiah Harden;Martin McCurtis","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"10","Federal","02:09","https://www.allmusic.com/song/federal-mt0059229995","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/tevin-revells-mn0003754598","Nehemiah Harden;Tevin Revells","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"11","Mind Right","03:01","https://www.allmusic.com/song/mind-right-mt0059229996","https://www.allmusic.com/artist/nehemiah-harden-mn0004033715;https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/nyrell-slade-mn0003727061","Nehemiah Harden;Carlton Mays Jr.;Nyrell Slade","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"12","Lost Souls","02:18","https://www.allmusic.com/song/lost-souls-mt0059229997","https://www.allmusic.com/artist/randy-de-boer-mn0003944601;https://www.allmusic.com/artist/richard-bolton-mn0001823371;https://www.allmusic.com/artist/nehemiah-harden-mn0004033715","Randy De Boer;Richard Bolton;Nehemiah Harden","https://www.allmusic.com/artist/spotemgottem-mn0003934750","SpotemGottem","https://www.allmusic.com/album/most-wanted-mw0003536728"
"1","Close Your Eyes","03:32","https://www.allmusic.com/song/close-your-eyes-mt0059193056","https://www.allmusic.com/artist/keith-cooper-mn0002396710;https://www.allmusic.com/artist/bernardo-garcia-mn0002030738;https://www.allmusic.com/artist/amanda-ibanez-mn0004088720;https://www.allmusic.com/artist/amanda-renee-ibanez-mn0003335016;https://www.allmusic.com/artist/antonio-dj-fuse-olivera-mn0003270714;https://www.allmusic.com/artist/daniel-perez-mn0000356687;https://www.allmusic.com/artist/khristopher-hugh-rickards-mn0003551238;https://www.allmusic.com/artist/khristopher-rickards-mn0004088724;https://www.allmusic.com/artist/rafael-valencia-mn0001763064;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Keith Cooper;Bernardo Garcia;Amanda Ibanez;Amanda Renee Ibanez;Antonio ""DJ Fuse"" Olivera;Daniel Perez;Khristopher Hugh Rickards;Khristopher Rickards;Rafael Valencia;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/close-your-eyes-mw0003538366"
"1","Main Theme","01:48","https://www.allmusic.com/song/main-theme-mt0059208541","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/keyon-harrold-mn0000931526;https://www.allmusic.com/artist/derrick-hodge-mn0000177026;https://www.allmusic.com/artist/alex-isley-mn0003418239","Robert Glasper;Keyon Harrold;Derrick Hodge;Alex Isley","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"2","Da Beat Ride","00:47","https://www.allmusic.com/song/da-beat-ride-mt0059208542","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"3","A la Harlem","01:21","https://www.allmusic.com/song/a-la-harlem-mt0059208543","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"4","Mac N Cheese","03:24","https://www.allmusic.com/song/mac-n-cheese-mt0059208544","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"5","Ella's Theme","01:18","https://www.allmusic.com/song/ellas-theme-mt0059208545","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026;https://www.allmusic.com/artist/alex-isley-mn0003418239","Robert Glasper;Derrick Hodge;Alex Isley","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"6","Renee's Theme","01:29","https://www.allmusic.com/song/renees-theme-mt0059208546","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/keyon-harrold-mn0000931526;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Keyon Harrold;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"7","Triple Red Heart You","01:56","https://www.allmusic.com/song/triple-red-heart-you-mt0059208547","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"8","Fucking Up","01:24","https://www.allmusic.com/song/fucking-up-mt0059208548","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"9","Jazz Beauty Theme","02:34","https://www.allmusic.com/song/jazz-beauty-theme-mt0059208549","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"10","Afrobeat Renaissance","00:53","https://www.allmusic.com/song/afrobeat-renaissance-mt0059208550","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"11","Dreaming","01:46","https://www.allmusic.com/song/dreaming-mt0059208551","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026;https://www.allmusic.com/artist/amber-navran-mn0002723975","Robert Glasper;Derrick Hodge;Amber Navran","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"12","Glasper Solo Piano","01:02","https://www.allmusic.com/song/glasper-solo-piano-mt0059208552","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
