"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Sehnsucht [H-U 203]","02:10","https://www.allmusic.com/performance/sehnsucht-h-u-203--mq0002581043","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"18","Sehnsucht [H-U 205]","00:50","https://www.allmusic.com/performance/sehnsucht-h-u-205--mq0002581047","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"19","Umsonst","02:01","https://www.allmusic.com/performance/umsonst-mq0002581038","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"20","Suleika","02:16","https://www.allmusic.com/performance/suleika-mq0002581060","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"21","Sehnsucht [H-U 217]","02:25","https://www.allmusic.com/performance/sehnsucht-h-u-217--mq0002581052","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"22","Nacht","03:03","https://www.allmusic.com/performance/nacht-mq0002581036","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"23","In der Ferne","01:05","https://www.allmusic.com/performance/in-der-ferne-mq0002581048","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"24","Über allen Gipfeln ist Ruh'","01:43","https://www.allmusic.com/performance/%C3ber-allen-gipfeln-ist-ruh-mq0002581058","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"25","Ach, die Augen sind es wieder","01:44","https://www.allmusic.com/performance/ach-die-augen-sind-es-wieder-mq0002581041","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"26","Das Meer Erglänzte weit hinaus","02:48","https://www.allmusic.com/performance/das-meer-ergl%C3%A4nzte-weit-hinaus-mq0002581034","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"27","Ich wandelte unter den Bäumen","03:41","https://www.allmusic.com/performance/ich-wandelte-unter-den-b%C3%A4umen-mq0002581061","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"28","Der Fürst vom Berge","02:01","https://www.allmusic.com/performance/der-f%C3%BCrst-vom-berge-mq0002581055","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"29","Traurige Wege","04:02","https://www.allmusic.com/performance/traurige-wege-mq0002581059","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"30","Dämmrung senkte sich von oben","02:23","https://www.allmusic.com/performance/d%C3%A4mmrung-senkte-sich-von-oben-mq0002581042","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"31","Traum","02:53","https://www.allmusic.com/performance/traum-mq0002581030","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"32","Mutter, o sing mich zur Ruh'","01:51","https://www.allmusic.com/performance/mutter-o-sing-mich-zur-ruh-mq0002581044","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"33","Erwache Knab'","01:05","https://www.allmusic.com/performance/erwache-knab-mq0002581046","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"34","Vorwurf","02:59","https://www.allmusic.com/performance/vorwurf-mq0002581037","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"1","Bye Bye Love","","https://www.allmusic.com/song/bye-bye-love-mt0062215021","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"2","Wake Up Little Susie","","https://www.allmusic.com/song/wake-up-little-susie-mt0062215022","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"3","All I Have to Do Is Dream","","https://www.allmusic.com/song/all-i-have-to-do-is-dream-mt0062215020","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"4","Bird Dog","","https://www.allmusic.com/song/bird-dog-mt0062215015","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"5","Devoted to You","","https://www.allmusic.com/song/devoted-to-you-mt0062215007","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"6","Problems","","https://www.allmusic.com/song/problems-mt0062215010","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"7","Take a Message to Mary","","https://www.allmusic.com/song/take-a-message-to-mary-mt0062215011","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"8","('til) I Kissed You","","https://www.allmusic.com/song/til-i-kissed-you-mt0062215012","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"9","Let It Be Me","","https://www.allmusic.com/song/let-it-be-me-mt0062215006","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"10","Cathy's Clown","","https://www.allmusic.com/song/cathys-clown-mt0062215016","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"11","When Will I Be Loved","","https://www.allmusic.com/song/when-will-i-be-loved-mt0062215013","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"12","So Sad","","https://www.allmusic.com/song/so-sad-mt0062215009","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"13","Lucille","","https://www.allmusic.com/song/lucille-mt0062215017","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"14","Walk Right Back","","https://www.allmusic.com/song/walk-right-back-mt0062215005","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"15","Ebony Eyes","","https://www.allmusic.com/song/ebony-eyes-mt0062215018","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"16","Temptation","","https://www.allmusic.com/song/temptation-mt0062215008","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"17","Crying in the Rain","","https://www.allmusic.com/song/crying-in-the-rain-mt0062215014","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"18","That's Old Fashioned","","https://www.allmusic.com/song/thats-old-fashioned-mt0062215019","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/the-everly-brothers-hits-collection-1956-1962-mw0003990024"
"1","Room 608","","https://www.allmusic.com/song/room-608-mt0062174133","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"2","Creepin' In","","https://www.allmusic.com/song/creepin-in-mt0062174143","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"3","Stop Time","","https://www.allmusic.com/song/stop-time-mt0062174136","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"4","To Whom It May Concern","","https://www.allmusic.com/song/to-whom-it-may-concern-mt0062174142","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"5","Hippy","","https://www.allmusic.com/song/hippy-mt0062174138","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"6","The Preacher","","https://www.allmusic.com/song/the-preacher-mt0062174131","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"7","Hankerin'","","https://www.allmusic.com/song/hankerin-mt0062174139","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"8","Doodlin'","","https://www.allmusic.com/song/doodlin-mt0062174141","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"9","Cool Eyes","","https://www.allmusic.com/song/cool-eyes-mt0062174140","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"10","Shirl","","https://www.allmusic.com/song/shirl-mt0062174132","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"11","Camouflage","","https://www.allmusic.com/song/camouflage-mt0062174137","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"12","Enchantment","","https://www.allmusic.com/song/enchantment-mt0062174145","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"13","Señor Blues","","https://www.allmusic.com/song/se%C3%B1or-blues-mt0062174135","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"14","Virgo","","https://www.allmusic.com/song/virgo-mt0062174144","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"15","For Heaven's Sake","","https://www.allmusic.com/song/for-heavens-sake-mt0062174134","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"1","No Smokin’","","https://www.allmusic.com/song/no-smokin-mt0062174159","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"2","The Back Beat","","https://www.allmusic.com/song/the-back-beat-mt0062174157","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"3","Soulville","","https://www.allmusic.com/song/soulville-mt0062174166","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"4","Home Cookin'","","https://www.allmusic.com/song/home-cookin-mt0062174156","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"5","Metamorphosis","","https://www.allmusic.com/song/metamorphosis-mt0062174161","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"6","My One And Only Love","","https://www.allmusic.com/song/my-one-and-only-love-mt0062174163","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"7","Finger Poppin'","","https://www.allmusic.com/song/finger-poppin-mt0062174158","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"8","Juicy Lucy","","https://www.allmusic.com/song/juicy-lucy-mt0062174164","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"9","Swingin' The Samba","","https://www.allmusic.com/song/swingin-the-samba-mt0062174169","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"10","Sweet Stuff","","https://www.allmusic.com/song/sweet-stuff-mt0062174162","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"11","Cookin' At The Continental","","https://www.allmusic.com/song/cookin-at-the-continental-mt0062174167","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"12","Come On Home","","https://www.allmusic.com/song/come-on-home-mt0062174165","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"13","You Happened My Way","","https://www.allmusic.com/song/you-happened-my-way-mt0062174160","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"14","Mellow D","","https://www.allmusic.com/song/mellow-d-mt0062174168","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"1","Blowin' The Blues Away","","https://www.allmusic.com/song/blowin-the-blues-away-mt0062174179","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"2","The St. Vitus Dance","","https://www.allmusic.com/song/the-st-vitus-dance-mt0062174181","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"3","Break City","","https://www.allmusic.com/song/break-city-mt0062174180","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"4","Peace","","https://www.allmusic.com/song/peace-mt0062174170","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"5","Sister Sadie","","https://www.allmusic.com/song/sister-sadie-mt0062174172","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"6","The Baghdad Blues","","https://www.allmusic.com/song/the-baghdad-blues-mt0062174171","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"7","Melancholy Mood","","https://www.allmusic.com/song/melancholy-mood-mt0062174178","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"8","Filthy McNasty","","https://www.allmusic.com/song/filthy-mcnasty-mt0062174173","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"9","Doin' The Thing","","https://www.allmusic.com/song/doin-the-thing-mt0062174176","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"10","Kiss Me Right","","https://www.allmusic.com/song/kiss-me-right-mt0062174175","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"11","The Gringo","","https://www.allmusic.com/song/the-gringo-mt0062174174","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"12","Cool Eyes (Theme)","","https://www.allmusic.com/song/cool-eyes-theme-mt0062174177","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"1","Too Much Sake","","https://www.allmusic.com/song/too-much-sake-mt0062174148","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"2","Sayonara Blues","","https://www.allmusic.com/song/sayonara-blues-mt0062174154","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"3","The Tokyo Blues","","https://www.allmusic.com/song/the-tokyo-blues-mt0062174155","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"4","Cherry Blossom","","https://www.allmusic.com/song/cherry-blossom-mt0062174150","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"5","Ah! So","","https://www.allmusic.com/song/ah%21-so-mt0062174149","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"6","Silver's Serenade","","https://www.allmusic.com/song/silvers-serenade-mt0062174151","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"7","Let's Get To The Nitty Gritty","","https://www.allmusic.com/song/lets-get-to-the-nitty-gritty-mt0062174147","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"8","Sweet Sweetie Dee","","https://www.allmusic.com/song/sweet-sweetie-dee-mt0062174153","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"9","The Dragon Lady","","https://www.allmusic.com/song/the-dragon-lady-mt0062174152","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"10","Nineteen Bars","","https://www.allmusic.com/song/nineteen-bars-mt0062174146","","","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/album/the-classic-blue-note-collection-mw0003990032"
"1","3 Wailing Mall","","https://www.allmusic.com/song/3-wailing-mall-mt0062733423","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"2","Meutrière","","https://www.allmusic.com/song/meutri%C3%A8re-mt0062733424","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"3","La Madrileña","","https://www.allmusic.com/song/la-madrile%C3%B1a-mt0062733425","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"4","Nudista Mundial '89","","https://www.allmusic.com/song/nudista-mundial-89-mt0062733426","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"5","The Return of Mickey Milan","","https://www.allmusic.com/song/the-return-of-mickey-milan-mt0062733427","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"6","Stay-at-Home DJ","","https://www.allmusic.com/song/stay-at-home-dj-mt0062733428","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"7","Club People","","https://www.allmusic.com/song/club-people-mt0062733429","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"8","Alibi for Petra","","https://www.allmusic.com/song/alibi-for-petra-mt0062733430","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"9","Nobody's Woman","","https://www.allmusic.com/song/nobodys-woman-mt0062733431","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"10","Is There Nightlife After Death?","","https://www.allmusic.com/song/is-there-nightlife-after-death--mt0062733432","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"11","Big Night of Heartache","","https://www.allmusic.com/song/big-night-of-heartache-mt0062733433","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"12","The Island Years","","https://www.allmusic.com/song/the-island-years-mt0062733434","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"13","Trouble in Mind","","https://www.allmusic.com/song/trouble-in-mind-mt0062733435","","","https://www.allmusic.com/artist/alan-palomo-mn0002573705","Alan Palomo","https://www.allmusic.com/album/world-of-hassle-mw0004015925"
"1","Making Noise for the Ones You Love","04:03","https://www.allmusic.com/song/making-noise-for-the-ones-you-love-mt0062634967","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"2","Morning Zoo","03:11","https://www.allmusic.com/song/morning-zoo-mt0062634970","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"3","Crossed that Line","02:05","https://www.allmusic.com/song/crossed-that-line-mt0062634972","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"4","It’s Alive!","03:24","https://www.allmusic.com/song/its-alive%21-mt0062634969","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"5","No Way","05:37","https://www.allmusic.com/song/no-way-mt0062634965","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"6","The Window","04:15","https://www.allmusic.com/song/the-window-mt0062634974","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"7","Empty","03:52","https://www.allmusic.com/song/empty-mt0062634968","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"8","Break","04:38","https://www.allmusic.com/song/break-mt0062634973","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"9","Black Earth, WI","08:34","https://www.allmusic.com/song/black-earth-wi-mt0062634966","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"10","I Want You (Fall 2010)","03:48","https://www.allmusic.com/song/i-want-you-fall-2010-mt0062634971","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"11","Bad Reaction","04:15","https://www.allmusic.com/song/bad-reaction-mt0062634964","","","https://www.allmusic.com/artist/ratboys-mn0003402551","Ratboys","https://www.allmusic.com/album/the-window-mw0004015954"
"1","I Don't Want to Live on the Moon","03:17","https://www.allmusic.com/song/i-dont-want-to-live-on-the-moon-mt0062312346","https://www.allmusic.com/artist/jeff-moss-mn0001188271","Jeff Moss","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"2","Take a Breath","03:45","https://www.allmusic.com/song/take-a-breath-mt0062312348","https://www.allmusic.com/artist/joe-raposo-mn0000807611","Joe Raposo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"3","Imagination","02:17","https://www.allmusic.com/song/imagination-mt0062312350","https://www.allmusic.com/artist/joe-raposo-mn0000807611","Joe Raposo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"4","Elmo's Song","01:53","https://www.allmusic.com/song/elmos-song-mt0062312345","https://www.allmusic.com/artist/tony-geiss-mn0000742425","Tony Geiss","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"5","Believe in Yourself","03:15","https://www.allmusic.com/song/believe-in-yourself-mt0062312351","https://www.allmusic.com/artist/joe-raposo-mn0000807611","Joe Raposo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"6","Sing","03:41","https://www.allmusic.com/song/sing-mt0062312349","https://www.allmusic.com/artist/joe-raposo-mn0000807611","Joe Raposo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"7","Bein' Green","04:01","https://www.allmusic.com/song/bein-green-mt0062312347","https://www.allmusic.com/artist/joe-raposo-mn0000807611","Joe Raposo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
"8","Sesame Street Theme","03:11","https://www.allmusic.com/song/sesame-street-theme-mt0062312352","https://www.allmusic.com/artist/bruce-hart-mn0000939524;https://www.allmusic.com/artist/joe-raposo-mn0000807611;https://www.allmusic.com/artist/jon-stone-mn0000217701","Bruce Hart;Joe Raposo;Jon Stone","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/soothe-snuggle-slowdown-mw0004017149"
