"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Scherzo: Schnell","09:56","https://www.allmusic.com/performance/scherzo-schnell-mq0002567198","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Adagio: Feierlich, etwas bewegt","14:25","https://www.allmusic.com/performance/adagio-feierlich-etwas-bewegt-mq0002567198","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Mehr schnell","19:25","https://www.allmusic.com/performance/finale-mehr-schnell-mq0002567198","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Gemäßigt, misterioso","23:05","https://www.allmusic.com/performance/gem%C3%A4%C3%9Figt-misterioso-mq0002567200","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Adagio: Feierlich","16:51","https://www.allmusic.com/performance/adagio-feierlich-mq0002567200","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Scherzo: Ziemlich schnell","06:46","https://www.allmusic.com/performance/scherzo-ziemlich-schnell-mq0002567200","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Allegro","16:21","https://www.allmusic.com/performance/finale-allegro-mq0002567200","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Bewegt, nicht zu schnell","18:37","https://www.allmusic.com/performance/bewegt-nicht-zu-schnell-mq0002567199","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Andante, quasi Allegretto","15:03","https://www.allmusic.com/performance/andante-quasi-allegretto-mq0002567199","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Scherzo: Bewegt - Trio: Nicht zu schnell, keinesfalls schleppend","11:10","https://www.allmusic.com/performance/scherzo-bewegt-trio-nicht-zu-schnell-keinesfalls-schleppend-mq0002567199","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Bewegt, doch nicht zu schnell","22:10","https://www.allmusic.com/performance/finale-bewegt-doch-nicht-zu-schnell-mq0002567199","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Introduktion: Adagio - Allegro","19:50","https://www.allmusic.com/performance/introduktion-adagio-allegro-mq0002567201","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Adagio: Sehr langsam","17:12","https://www.allmusic.com/performance/adagio-sehr-langsam-mq0002567201","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Scherzo: Molto vivace - Trio: Im gleichen Tempo","12:57","https://www.allmusic.com/performance/scherzo-molto-vivace-trio-im-gleichen-tempo-mq0002567201","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Adagio - Allegro moderato","24:48","https://www.allmusic.com/performance/finale-adagio-allegro-moderato-mq0002567201","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Majestoso","17:06","https://www.allmusic.com/performance/majestoso-mq0002567204","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Adagio: Sehr feierlich","17:15","https://www.allmusic.com/performance/adagio-sehr-feierlich-mq0002567204","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Scherzo: Nicht schnell","08:50","https://www.allmusic.com/performance/scherzo-nicht-schnell-mq0002567204","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Bewegt, doch nicht zu schnell","15:23","https://www.allmusic.com/performance/finale-bewegt-doch-nicht-zu-schnell-mq0002567204","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Allegro moderato","21:35","https://www.allmusic.com/performance/allegro-moderato-mq0002567205","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Adagio: Sehr feierlich und sehr langsam","24:20","https://www.allmusic.com/performance/adagio-sehr-feierlich-und-sehr-langsam-mq0002567205","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Scherzo: Sehr schnell","10:09","https://www.allmusic.com/performance/scherzo-sehr-schnell-mq0002567205","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"4","Finale: Bewegt, doch nicht zu schnell","13:36","https://www.allmusic.com/performance/finale-bewegt-doch-nicht-zu-schnell-mq0002567205","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Feierlich, misterioso","24:34","https://www.allmusic.com/performance/feierlich-misterioso-mq0002567206","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Scherzo: Bewegt, lebhaft - Trio: Schnell","10:23","https://www.allmusic.com/performance/scherzo-bewegt-lebhaft-trio-schnell-mq0002567206","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"3","Adagio: Langsam, feierlich","24:19","https://www.allmusic.com/performance/adagio-langsam-feierlich-mq0002567206","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Allegro moderato","16:02","https://www.allmusic.com/performance/allegro-moderato-mq0002567203","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Scherzo: Allegro moderato - Trio: Langsam - Scherzo da capo","14:51","https://www.allmusic.com/performance/scherzo-allegro-moderato-trio-langsam-scherzo-da-capo-mq0002567203","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","Adagio: Feierlich langsam, doch nicht schleppend","29:38","https://www.allmusic.com/performance/adagio-feierlich-langsam-doch-nicht-schleppend-mq0002567203","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"2","Finale: Feierlich, nicht schnell","23:13","https://www.allmusic.com/performance/finale-feierlich-nicht-schnell-mq0002567203","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/leipzig-gewandhaus-orchestra-mn0002352788","Herbert Blomstedt;Leipzig Gewandhaus Orchestra","https://www.allmusic.com/album/bruckner-the-9-symphonies-mw0003900563"
"1","I. Largo - Allegro moderato","19:49","https://www.allmusic.com/performance/i-largo-allegro-moderato-mq0002565139","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/st-louis-symphony-orchestra-mn0001756923;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","St. Louis Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/rachmaninov-symphony-no-2-op-27-vocalise-op-34-no-14-mw0003900693"
"2","II. Allegro molto","09:39","https://www.allmusic.com/performance/ii-allegro-molto-mq0002565139","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/st-louis-symphony-orchestra-mn0001756923;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","St. Louis Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/rachmaninov-symphony-no-2-op-27-vocalise-op-34-no-14-mw0003900693"
"3","III. Adagio","15:06","https://www.allmusic.com/performance/iii-adagio-mq0002565139","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/st-louis-symphony-orchestra-mn0001756923;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","St. Louis Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/rachmaninov-symphony-no-2-op-27-vocalise-op-34-no-14-mw0003900693"
"4","IV. Allegro vivace","14:09","https://www.allmusic.com/performance/iv-allegro-vivace-mq0002565139","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/st-louis-symphony-orchestra-mn0001756923;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","St. Louis Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/rachmaninov-symphony-no-2-op-27-vocalise-op-34-no-14-mw0003900693"
"5","Vocalise, Op. 34, No. 14","05:37","https://www.allmusic.com/performance/vocalise-op-34-no-14-mq0002565140","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/st-louis-symphony-orchestra-mn0001756923;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","St. Louis Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/rachmaninov-symphony-no-2-op-27-vocalise-op-34-no-14-mw0003900693"
"1","Diamondback","03:13","https://www.allmusic.com/song/diamondback-mt0062215028","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/tofer-brown-mn0002831331;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Kelsea Ballerini;Tofer Brown;Shane McAnally;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"2","What He Didn't Do","03:15","https://www.allmusic.com/song/what-he-didnt-do-mt0062215034","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Ashley Gorley;Carly Pearce;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"3","Easy Going","05:10","https://www.allmusic.com/song/easy-going-mt0062215023","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Natalie Hemby;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"4","Dear Miss Loretta","03:42","https://www.allmusic.com/song/dear-miss-loretta-mt0062215031","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Brandy Clark;Shane McAnally;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"5","Next Girl","03:04","https://www.allmusic.com/song/next-girl-mt0062215029","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"6","Should've Known Better","03:04","https://www.allmusic.com/song/shouldve-known-better-mt0062215033","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"7","29","03:43","https://www.allmusic.com/song/29-mt0062215040","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"8","Never Wanted to Be That Girl","03:34","https://www.allmusic.com/song/never-wanted-to-be-that-girl-mt0062215035","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/ashley-mcbryde-mn0002011786;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Ashley McBryde;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"9","Your Drinkin', My Problem","03:39","https://www.allmusic.com/song/your-drinkin-my-problem-mt0062215025","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/sasha-alex-sloan-mn0003435850;https://www.allmusic.com/artist/ben-west-mn0000908940","Nicolle Galyon;Carly Pearce;Sasha Alex Sloan;Ben West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"10","Liability","02:51","https://www.allmusic.com/song/liability-mt0062215027","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"11","Messy","03:00","https://www.allmusic.com/song/messy-mt0062215032","https://www.allmusic.com/artist/sarah-buxton-mn0000529510;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Sarah Buxton;Carly Pearce;Jimmy Robbins","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"12","Show Me Around","03:52","https://www.allmusic.com/song/show-me-around-mt0062215024","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839;https://www.allmusic.com/artist/ben-west-mn0000908940","Carly Pearce;Emily Shackelton;Ben West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"13","Day One","03:49","https://www.allmusic.com/song/day-one-mt0062215039","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296","Shane McAnally;Josh Osborne;Carly Pearce;Matthew Ramsey","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"14","All the Whiskey in the World","03:07","https://www.allmusic.com/song/all-the-whiskey-in-the-world-mt0062215026","https://www.allmusic.com/artist/jordan-minton-mn0003716146;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Jordan Minton;Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"15","Mean It This Time","04:06","https://www.allmusic.com/song/mean-it-this-time-mt0062215036","https://www.allmusic.com/artist/jordan-minton-mn0003716146;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Jordan Minton;Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"16","Truth Be Told","04:01","https://www.allmusic.com/song/truth-be-told-mt0062215041","https://www.allmusic.com/artist/aj-pruis-mn0003390259;https://www.allmusic.com/artist/matthew-west-mn0000389719","AJ Pruis;Matthew West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"17","Every Little Thing","02:13","https://www.allmusic.com/song/every-little-thing-mt0062215037","https://www.allmusic.com/artist/mike-busbee-mn0000778851;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Mike Busbee;Carly Pearce;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"18","Hide the Wine","06:07","https://www.allmusic.com/song/hide-the-wine-mt0062215038","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/luke-laird-mn0002101509;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838","Ashley Gorley;Luke Laird;Hillary Lindsey","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"19","I Hope You're Happy Now","03:59","https://www.allmusic.com/song/i-hope-youre-happy-now-mt0062215030","https://www.allmusic.com/artist/luke-combs-mn0003462371;https://www.allmusic.com/artist/randy-montana-mn0002424991;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Luke Combs;Randy Montana;Carly Pearce;Jonathan Singleton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-live-from-music-city--mw0003917599"
"1","Adagio - Allegro","09:58","https://www.allmusic.com/performance/adagio-allegro-mq0002569791","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"2","Andante con moto","07:37","https://www.allmusic.com/performance/andante-con-moto-mq0002569791","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"3","Menuetto. Allegretto - Trio","04:12","https://www.allmusic.com/performance/menuetto-allegretto-trio-mq0002569791","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"4","Finale. Allegro","08:13","https://www.allmusic.com/performance/finale-allegro-mq0002569791","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"5","Molto allegro","07:49","https://www.allmusic.com/performance/molto-allegro-mq0002569792","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
