"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Sullivan's John","02:41","https://www.allmusic.com/song/sullivans-john-mt0060893004","https://www.allmusic.com/artist/pecker-dunne-mn0000032114","Pecker Dunne","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"12","Years May Come, Years May Go","03:36","https://www.allmusic.com/song/years-may-come-years-may-go-mt0060893005","https://www.allmusic.com/artist/jack-fishman-mn0000106854;https://www.allmusic.com/artist/jean-claude-massoulier-mn0001467102;https://www.allmusic.com/artist/andr%C3%A9-popp-mn0000750792","Jack Fishman;Jean Claude Massoulier;André Popp","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"1","Come In","01:45","https://www.allmusic.com/song/come-in-mt0060893014","","","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"2","Goodnight Irene","03:11","https://www.allmusic.com/song/goodnight-irene-mt0060893015","https://www.allmusic.com/artist/huddie-ledbetter-mn0000280437;https://www.allmusic.com/artist/john-a-lomax-mn0000213262","Huddie Ledbetter;John A. Lomax","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"3","Goodbye Mrs. Durkin","02:32","https://www.allmusic.com/song/goodbye-mrs-durkin-mt0060893016","https://www.allmusic.com/artist/will-millar-mn0000687834","Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"4","Liverpool Lou","03:03","https://www.allmusic.com/song/liverpool-lou-mt0060893017","https://www.allmusic.com/artist/dominic-behan-mn0001246919","Dominic Behan","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"5","Pat of Mullinger","02:34","https://www.allmusic.com/song/pat-of-mullinger-mt0060893018","https://www.allmusic.com/artist/will-millar-mn0000687834","Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"6","Rhymes and Reasons","03:14","https://www.allmusic.com/song/rhymes-and-reasons-mt0060893019","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"7","The Wind That Shakes the Corn","03:00","https://www.allmusic.com/song/the-wind-that-shakes-the-corn-mt0060893020","","","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"8","Does Your Chewing Gum Lose Its Flavor on the Bedpost Over Night?","02:09","https://www.allmusic.com/song/does-your-chewing-gum-lose-its-flavor-on-the-bedpost-over-night--mt0060893021","https://www.allmusic.com/artist/marty-bloom-mn0001218166;https://www.allmusic.com/artist/ernest-breuer-mn0000200957;https://www.allmusic.com/artist/billy-rose-mn0000094146","Marty Bloom;Ernest Breuer;Billy Rose","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"9","Lily the Pink","03:19","https://www.allmusic.com/song/lily-the-pink-mt0060893022","https://www.allmusic.com/artist/john-gorman-mn0001195567;https://www.allmusic.com/artist/peter-mccartney-mn0004262699;https://www.allmusic.com/artist/roger-mcgough-mn0000295779;https://www.allmusic.com/artist/traditional-mn0000022266","John Gorman;Peter McCartney;Roger McGough;Traditional","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"10","The Minstrel of Cranberry Lane","02:17","https://www.allmusic.com/song/the-minstrel-of-cranberry-lane-mt0060893023","https://www.allmusic.com/artist/judy-callahan-mn0004259517;https://www.allmusic.com/artist/michael-callahan-mn0000609533","Judy Callahan;Michael Callahan","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"11","Mrs. Crandall's Boarding House","02:44","https://www.allmusic.com/song/mrs-crandalls-boarding-house-mt0060893024","https://www.allmusic.com/artist/wilcil-mcdowell-mn0002293955;https://www.allmusic.com/artist/george-millar-mn0000545424;https://www.allmusic.com/artist/will-millar-mn0000687834","Wilcil McDowell;George Millar;Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"12","The Life of the Rover","02:23","https://www.allmusic.com/song/the-life-of-the-rover-mt0060893025","https://www.allmusic.com/artist/ewan-maccoll-mn0000154533","Ewan MacColl","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"1","Pennywhistle Peddler","02:22","https://www.allmusic.com/song/pennywhistle-peddler-mt0060893029","https://www.allmusic.com/artist/george-millar-mn0000545424;https://www.allmusic.com/artist/will-millar-mn0000687834","George Millar;Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"2","Pigs Can't Fly","01:54","https://www.allmusic.com/song/pigs-cant-fly-mt0060893026","https://www.allmusic.com/artist/will-millar-mn0000687834","Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"3","Stop, Look, Listen","02:09","https://www.allmusic.com/song/stop-look-listen-mt0060893027","https://www.allmusic.com/artist/stuart-harrison-mn0002954040","Stuart Harrison","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"4","Did She Mention My Name","02:28","https://www.allmusic.com/song/did-she-mention-my-name-mt0060893028","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"5","Farewell to Nova Scotia","02:56","https://www.allmusic.com/song/farewell-to-nova-scotia-mt0060893030","https://www.allmusic.com/artist/robert-tannahill-mn0001844526","Robert Tannahill","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"6","My Old Man's a Dustman","02:49","https://www.allmusic.com/song/my-old-mans-a-dustman-mt0060893031","https://www.allmusic.com/artist/peter-buchanan-mn0001710527;https://www.allmusic.com/artist/lonnie-donegan-mn0000277549;https://www.allmusic.com/artist/beverly-thorn-mn0002949476","Peter Buchanan;Lonnie Donegan;Beverly Thorn","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"7","Nancy Whiskey","03:17","https://www.allmusic.com/song/nancy-whiskey-mt0060893032","https://www.allmusic.com/artist/ewan-maccoll-mn0000154533","Ewan MacColl","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"8","The Rattling Bog","02:37","https://www.allmusic.com/song/the-rattling-bog-mt0060893033","","","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"9","The Orange and the Green","02:37","https://www.allmusic.com/song/the-orange-and-the-green-mt0060893034","https://www.allmusic.com/artist/anthony-murphy-mn0002749460","Anthony Murphy","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"10","The Black Velvet Band","03:42","https://www.allmusic.com/song/the-black-velvet-band-mt0060893035","https://www.allmusic.com/artist/will-millar-mn0000687834","Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"11","Bonnie Kellswater","02:38","https://www.allmusic.com/song/bonnie-kellswater-mt0060893036","https://www.allmusic.com/artist/george-millar-mn0000545424;https://www.allmusic.com/artist/will-millar-mn0000687834","George Millar;Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"12","Bridgit Flynn","01:58","https://www.allmusic.com/song/bridgit-flynn-mt0060893037","https://www.allmusic.com/artist/william-percy-french-mn0000145909","William Percy French","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"1","Late to Da Party","03:00","https://www.allmusic.com/song/late-to-da-party-mt0060899172","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/lil-nas-x-mn0003827666","YoungBoy Never Broke Again;Lil Nas X","https://www.allmusic.com/album/late-to-da-party-mw0003763159"
"1","Sweet [Single Edit]","02:38","https://www.allmusic.com/song/sweet-single-edit--mt0060901489","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/pentatonix-mn0002808236;https://www.allmusic.com/artist/diane-warren-mn0000584360","Jon Batiste;Pentatonix;Diane Warren","https://www.allmusic.com/album/sweet-mw0003763274"
"1","Que No Quede Huella","02:56","https://www.allmusic.com/song/que-no-quede-huella-mt0060911129","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"2","Oro","03:10","https://www.allmusic.com/song/oro-mt0060911130","https://www.allmusic.com/artist/miguel-luna-mn0000411396","Miguel Luna","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"3","Si Te Vuelves A Enamorar","03:07","https://www.allmusic.com/song/si-te-vuelves-a-enamorar-mt0060911131","","","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"4","Un Fin De Semana","03:19","https://www.allmusic.com/song/un-fin-de-semana-mt0060911132","https://www.allmusic.com/artist/demetrio-vite-hernandez-mn0001067095","Demetrio Vite Hernandez","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"5","Nunca Voy A Olvidarte","02:20","https://www.allmusic.com/song/nunca-voy-a-olvidarte-mt0060911133","https://www.allmusic.com/artist/roberto-ballester-mn0002644560","Roberto Ballester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"6","Corazón Duro","03:32","https://www.allmusic.com/song/coraz%C3%B3n-duro-mt0060911134","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"7","Amigo Bronco","03:53","https://www.allmusic.com/song/amigo-bronco-mt0060911135","https://www.allmusic.com/artist/gil-rivera-mn0000661964","Gil Rivera","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"8","Total, ¿Qué Más Da?","03:17","https://www.allmusic.com/song/total-%C2%BFqu%C3%A9-m%C3%A1s-da--mt0060911136","https://www.allmusic.com/artist/tony-coriant-mn0002358167","Tony Coriant","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"9","Libros Tontos","03:35","https://www.allmusic.com/song/libros-tontos-mt0060911137","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"10","Quiéreme Como Te Quiero","03:21","https://www.allmusic.com/song/qui%C3%A9reme-como-te-quiero-mt0060911138","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"11","Lágrimas, Sal Y Limón","03:41","https://www.allmusic.com/song/l%C3%A1grimas-sal-y-lim%C3%B3n-mt0060911139","https://www.allmusic.com/artist/enrique-londaits-mn0001750604;https://www.allmusic.com/artist/alejandra-rodr%C3%ADguez-mn0002429665","Enrique Londaits;Alejandra Rodríguez","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"12","Mírenla, Mírenla","02:52","https://www.allmusic.com/song/m%C3%ADrenla-m%C3%ADrenla-mt0060911140","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"13","Sed","03:28","https://www.allmusic.com/song/sed-mt0060911141","https://www.allmusic.com/artist/gilberto-rivera-sarmiento-mn0002591865","Gilberto Rivera Sarmiento","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"14","Te Quise Una Vez","03:20","https://www.allmusic.com/song/te-quise-una-vez-mt0060911142","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"15","Déjame Amarte Otra Vez","03:20","https://www.allmusic.com/song/d%C3%A9jame-amarte-otra-vez-mt0060911143","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"16","No Quiero Volver","02:46","https://www.allmusic.com/song/no-quiero-volver-mt0060911144","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"17","Amor Total","02:50","https://www.allmusic.com/song/amor-total-mt0060911145","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"18","Dos Mujeres Un Camino","03:35","https://www.allmusic.com/song/dos-mujeres-un-camino-mt0060911146","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"19","No Tengo Más Que Esta Canción","03:00","https://www.allmusic.com/song/no-tengo-m%C3%A1s-que-esta-canci%C3%B3n-mt0060911147","https://www.allmusic.com/artist/an%C3%ADbal-pastor-mn0000475201","Aníbal Pastor","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"20","Una Noche Más","03:03","https://www.allmusic.com/song/una-noche-m%C3%A1s-mt0060911148","https://www.allmusic.com/artist/juan-carlos-abara-mn0000831373","Juan Carlos Abara","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"21","Llorando Bajo La Lluvia","03:12","https://www.allmusic.com/song/llorando-bajo-la-lluvia-mt0060911149","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"22","Se Vende Un Corazón","03:22","https://www.allmusic.com/song/se-vende-un-coraz%C3%B3n-mt0060911150","https://www.allmusic.com/artist/alejandra-alatorre-mn0001863387;https://www.allmusic.com/artist/enrique-londaits-mn0001750604","Alejandra Alatorre;Enrique Londaits","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"23","Los Castigados","02:38","https://www.allmusic.com/song/los-castigados-mt0060911151","https://www.allmusic.com/artist/felipe-de-jes%C3%BAs-martinez-cerda-mn0002770384","Felipe de Jesús Martinez Cerda","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"24","Con Zapatos De Tacón","02:54","https://www.allmusic.com/song/con-zapatos-de-tac%C3%B3n-mt0060911152","https://www.allmusic.com/artist/ciro-paniagua-garc%C3%ADa-mn0001341660","Ciro Paniagua García","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"25","Corazón Bandido","03:28","https://www.allmusic.com/song/coraz%C3%B3n-bandido-mt0060911153","https://www.allmusic.com/artist/henry-posada-mn0000675945","Henry Posada","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"26","Una Rosa Y Una Espina","03:15","https://www.allmusic.com/song/una-rosa-y-una-espina-mt0060911154","https://www.allmusic.com/artist/roberto-livi-mn0000290700;https://www.allmusic.com/artist/bebu-silvetti-mn0000133994","Roberto Livi;Bebu Silvetti","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"27","Mi Chica Difícil","02:58","https://www.allmusic.com/song/mi-chica-dif%C3%ADcil-mt0060911155","https://www.allmusic.com/artist/henry-posada-mn0000675945","Henry Posada","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"28","Naila","05:28","https://www.allmusic.com/song/naila-mt0060911156","https://www.allmusic.com/artist/jesus-castillo-mn0001502130","Jesus Castillo","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"29","Aunque No Me Quieras","03:19","https://www.allmusic.com/song/aunque-no-me-quieras-mt0060911157","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"30","Arráncame La Vida","03:09","https://www.allmusic.com/song/arr%C3%A1ncame-la-vida-mt0060911158","https://www.allmusic.com/artist/jesus-anibal-diaz-castillo-mn0001067730","Jesus Anibal Diaz Castillo","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/las-retro-chingonas-mw0003764657"
"1","Singin' in the Rain","02:53","https://www.allmusic.com/song/singin-in-the-rain-mt0060924534","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"2","Good Morning","04:14","https://www.allmusic.com/song/good-morning-mt0060924535","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"3","I Got Rhythm","02:59","https://www.allmusic.com/song/i-got-rhythm-mt0060924536","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"4","Almost Like Being in Love","02:39","https://www.allmusic.com/song/almost-like-being-in-love-mt0060924537","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"5","Beautiful Girl","03:17","https://www.allmusic.com/song/beautiful-girl-mt0060924538","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"6","Grand Old Flag","03:09","https://www.allmusic.com/song/grand-old-flag-mt0060924539","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"7","Doin' the Low Down","02:41","https://www.allmusic.com/song/doin-the-low-down-mt0060924540","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"8","Fit as a Fiddle","01:42","https://www.allmusic.com/song/fit-as-a-fiddle-mt0060924541","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"9","The Stage Is Set","01:08","https://www.allmusic.com/song/the-stage-is-set-mt0060924542","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"10","Life Is a Happy Road","02:16","https://www.allmusic.com/song/life-is-a-happy-road-mt0060924543","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"1","'S Wonderful","02:50","https://www.allmusic.com/song/s-wonderful-mt0060924527","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"2","Broadway Melody Ballet","13:14","https://www.allmusic.com/song/broadway-melody-ballet-mt0060924528","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"3","Take Me Out to the Ball Game","02:12","https://www.allmusic.com/song/take-me-out-to-the-ball-game-mt0060924529","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"4","Moses","03:06","https://www.allmusic.com/song/moses-mt0060924530","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"5","My Baby Just Cares for Me","02:25","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0060924531","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"6","You Were Meant for Me","03:33","https://www.allmusic.com/song/you-were-meant-for-me-mt0060924532","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"7","You Are My Lucky Star","03:40","https://www.allmusic.com/song/you-are-my-lucky-star-mt0060924533","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"8","Make 'Em Laugh","03:18","https://www.allmusic.com/song/make-em-laugh-mt0060924524","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"9","Would You","01:48","https://www.allmusic.com/song/would-you-mt0060924525","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"10","Long Ago and Far Away","03:19","https://www.allmusic.com/song/long-ago-and-far-away-mt0060924526","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/artist/gene-kelly-mn0000802791","Gene Kelly","https://www.allmusic.com/album/essential-classics-vol-11-gene-kelly-mw0003766186"
"1","I'm Just a Man","","https://www.allmusic.com/song/im-just-a-man-mt0061160530","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"2","Not for Sale Girl","","https://www.allmusic.com/song/not-for-sale-girl-mt0061160531","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"3","Ain't That Loving You","","https://www.allmusic.com/song/aint-that-loving-you-mt0061160532","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"4","It's Gonna Take a Miracle","","https://www.allmusic.com/song/its-gonna-take-a-miracle-mt0061160533","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"5","Ain't No Love","","https://www.allmusic.com/song/aint-no-love-mt0061160534","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"6","The Train Is Coming","","https://www.allmusic.com/song/the-train-is-coming-mt0061160535","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"7","Artibella","","https://www.allmusic.com/song/artibella-mt0061160536","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"8","Memories by the Score","","https://www.allmusic.com/song/memories-by-the-score-mt0061160537","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"9","Duke of Earl","","https://www.allmusic.com/song/duke-of-earl-mt0061160538","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
