"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Adagio ma non troppo e molto espressivo","06:20","https://www.allmusic.com/performance/adagio-ma-non-troppo-e-molto-espressivo-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"3","Allegro molto vivace","02:51","https://www.allmusic.com/performance/allegro-molto-vivace-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"4","Allegro moderato – Adagio","00:47","https://www.allmusic.com/performance/allegro-moderato--adagio-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"5","Andante ma non troppo e molto cantabile","13:42","https://www.allmusic.com/performance/andante-ma-non-troppo-e-molto-cantabile-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"6","Presto","05:14","https://www.allmusic.com/performance/presto-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"7","Adagio quasi un poco andante","01:56","https://www.allmusic.com/performance/adagio-quasi-un-poco-andante-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"8","Allegro","06:37","https://www.allmusic.com/performance/allegro-mq0002556552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"1","Assai sostenuto – Allegro","09:22","https://www.allmusic.com/performance/assai-sostenuto--allegro-mq0002556553","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"2","Allegro ma non tanto","07:25","https://www.allmusic.com/performance/allegro-ma-non-tanto-mq0002556553","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"3","Heiliger Dankgesang . . . Molto adagio – Andante","17:16","https://www.allmusic.com/performance/heiliger-dankgesang----molto-adagio--andante-mq0002556553","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"4","Alla marcia, assai vivace","02:22","https://www.allmusic.com/performance/alla-marcia-assai-vivace-mq0002556553","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"5","Allegro appassionato","06:32","https://www.allmusic.com/performance/allegro-appassionato-mq0002556553","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"6","Allegretto","06:34","https://www.allmusic.com/performance/allegretto-mq0002556554","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"7","Vivace","02:56","https://www.allmusic.com/performance/vivace-mq0002556554","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"8","Lento assai, cantante e tranquillo","06:45","https://www.allmusic.com/performance/lento-assai-cantante-e-tranquillo-mq0002556554","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"9","Der schwer gefasste Entschluss Grave, ma non troppo tratto – Allegro","06:47","https://www.allmusic.com/performance/der-schwer-gefasste-entschluss-grave-ma-non-troppo-tratto--allegro-mq0002556554","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/dover-quartet-mn0003169590","Dover Quartet","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"1","Act II: No. 5: Que vais-je devenir?","04:14","https://www.allmusic.com/performance/act-ii-no-5-que-vais-je-devenir--mq0002556603","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"2","Act II: No. 5: Du séjour de la lumière","08:02","https://www.allmusic.com/performance/act-ii-no-5-du-s%C3%A9jour-de-la-lumi%C3%A8re-mq0002556604","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"3","Act III: No. 12: L'heure fatale approche","02:46","https://www.allmusic.com/performance/act-iii-no-12-lheure-fatale-approche-mq0002556605","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"4","Act III: No. 12: Juste ciel","03:34","https://www.allmusic.com/performance/act-iii-no-12-juste-ciel-mq0002556606","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"5","Act II: No. 9: Ils s'éloignent enfin","03:06","https://www.allmusic.com/performance/act-ii-no-9-ils-s%C3%A9loignent-enfin-mq0002556607","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"6","Act II: No. 9: Sombre forêt","05:05","https://www.allmusic.com/performance/act-ii-no-9-sombre-for%C3%AAt-mq0002556608","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"7","Act II; No. 4: En proie à la tristesse...","05:16","https://www.allmusic.com/performance/act-ii-no-4-en-proie-%C3%A0-la-tristesse-mq0002556609","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"8","Act II; No. 4: Céleste providence","04:27","https://www.allmusic.com/performance/act-ii-no-4-c%C3%A9leste-providence-mq0002556610","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"9","Act I: Scene 5: Ô ma mère","01:00","https://www.allmusic.com/performance/act-i-scene-5-%C3-ma-m%C3%A8re-mq0002556611","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"10","Act I: Scene 5: Qu'ici ta main glacée bénisse ton enfant","03:04","https://www.allmusic.com/performance/act-i-scene-5-quici-ta-main-glac%C3%A9e-b%C3%A9nisse-ton-enfant-mq0002556598","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"11","Act I: Scenes 6, 7: Gilbert... ô fontaine","02:20","https://www.allmusic.com/performance/act-i-scenes-6-7-gilbert-%C3%B4-fontaine-mq0002556599","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"12","Act I: Scenes 6, 7: Que n'avons-nous des ailes?","06:45","https://www.allmusic.com/performance/act-i-scenes-6-7-que-navons-nous-des-ailes--mq0002556600","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"13","Act I: No. 6: Il faut partir","05:45","https://www.allmusic.com/performance/act-i-no-6-il-faut-partir-mq0002556601","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"14","Act II: No. 8: C'en est donc fait","06:03","https://www.allmusic.com/performance/act-ii-no-8-cen-est-donc-fait-mq0002556602","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"15","Act II: No. 8: Salut à la Fronce","03:38","https://www.allmusic.com/performance/act-ii-no-8-salut-%C3%A0-la-fronce-mq0002556612","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","Lisette Oropesa","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"1","Allegro","07:39","https://www.allmusic.com/performance/allegro-mq0002554582","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"2","Andantino","07:52","https://www.allmusic.com/performance/andantino-mq0002554582","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"3","Prestissimo","02:52","https://www.allmusic.com/performance/prestissimo-mq0002554582","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"4","Scherzo fuga: Allegro assai mosso","04:24","https://www.allmusic.com/performance/scherzo-fuga-allegro-assai-mosso-mq0002554582","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"5","Moderato e simplice","11:05","https://www.allmusic.com/performance/moderato-e-simplice-mq0002554583","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"6","Andante cantabile","07:03","https://www.allmusic.com/performance/andante-cantabile-mq0002554583","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"7","Scherzo: Allegro non tanto e con fuoco","04:04","https://www.allmusic.com/performance/scherzo-allegro-non-tanto-e-con-fuoco-mq0002554583","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"8","Finale: Allegro giusto","06:56","https://www.allmusic.com/performance/finale-allegro-giusto-mq0002554583","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"9","Crisantemi","06:09","https://www.allmusic.com/performance/crisantemi-mq0002554584","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/streichquartett-der-staatskapelle-berlin-mn0004264192","Streichquartett der Staatskapelle Berlin","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"1","Archangelus","03:15","https://www.allmusic.com/performance/archangelus-mq0002559810","https://www.allmusic.com/artist/patricia-van-ness-mn0002275171","Patricia Van Ness","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"2","Venite, Gaudete!","02:30","https://www.allmusic.com/performance/venite-gaudete%21-mq0002559811","https://www.allmusic.com/artist/adrian-peacock-mn0001258555","Adrian Peacock","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"3","Halcyon Days","03:38","https://www.allmusic.com/performance/halcyon-days-mq0002559812","https://www.allmusic.com/artist/melissa-dunphy-mn0003377650","Melissa Dunphy","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"4","O Oriens","04:54","https://www.allmusic.com/performance/o-oriens-mq0002559813","https://www.allmusic.com/artist/melissa-dunphy-mn0003377650","Melissa Dunphy","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"5","O Radiant Dawn","04:09","https://www.allmusic.com/performance/o-radiant-dawn-mq0002559814","https://www.allmusic.com/artist/james-macmillan-mn0002172535","James MacMillan","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"6","I Sing of a Maiden","04:08","https://www.allmusic.com/performance/i-sing-of-a-maiden-mq0002559815","https://www.allmusic.com/artist/emma-johnson-mn0000782245","Emma Johnson","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"7","A Tender Shoot","02:13","https://www.allmusic.com/performance/a-tender-shoot-mq0002559816","https://www.allmusic.com/artist/kerensa-briggs-mn0003883222","Kerensa Briggs","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"8","Gaudete!","02:10","https://www.allmusic.com/performance/gaudete%21-mq0002559817","https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746","Pembroke College Girls' Choir","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"9","My Heart, O God","02:16","https://www.allmusic.com/performance/my-heart-o-god-mq0002559818","https://www.allmusic.com/artist/lucy-walker-mn0004334569","Lucy Walker","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"10","On Christmas","03:13","https://www.allmusic.com/performance/on-christmas-mq0002559819","https://www.allmusic.com/artist/kethaki-prathivadi-mn0004334578","Kethaki Prathivadi","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"11","O Adonai","06:59","https://www.allmusic.com/performance/o-adonai-mq0002559820","https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roderick Williams","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"12","My Lord has come","03:30","https://www.allmusic.com/performance/my-lord-has-come-mq0002559821","https://www.allmusic.com/artist/will-todd-mn0001921042","Will Todd","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"13","The Huron Carol","03:00","https://www.allmusic.com/performance/the-huron-carol-mq0002559822","https://www.allmusic.com/artist/eleanor-daley-mn0001715804","Eleanor Daley","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"14","The Pembroke Carol","02:11","https://www.allmusic.com/performance/the-pembroke-carol-mq0002559823","https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746","Pembroke College Girls' Choir","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"15","Serenity","04:26","https://www.allmusic.com/performance/serenity-mq0002559824","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"16","Lo! He Slumbers","03:11","https://www.allmusic.com/performance/lo%21-he-slumbers-mq0002559825","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"17","Seeing the Star","02:17","https://www.allmusic.com/performance/seeing-the-star-mq0002559826","https://www.allmusic.com/artist/ben-ponniah-mn0004334576","Ben Ponniah","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"18","The Evening Star","03:07","https://www.allmusic.com/performance/the-evening-star-mq0002559827","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"19","Lux Aurumque","03:15","https://www.allmusic.com/performance/lux-aurumque-mq0002559828","https://www.allmusic.com/artist/eric-whitacre-mn0002046267","Eric Whitacre","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"20","Silent Night","03:37","https://www.allmusic.com/performance/silent-night-mq0002559829","https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746","Pembroke College Girls' Choir","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"21","The Very Best Time of Year","02:47","https://www.allmusic.com/performance/the-very-best-time-of-year-mq0002559830","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/chapel-choir-of-pembroke-college-cambridge-mn0003943129;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043","Chapel Choir of Pembroke College, Cambridge;Pembroke College Girls' Choir;Anna Lapwood","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"1","Allegro","04:10","https://www.allmusic.com/performance/allegro-mq0002554892","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/julien-chauvin-mn0001721371;https://www.allmusic.com/artist/le-concert-de-la-loge-mn0003549016","Julien Chauvin;Le Concert de la Loge","https://www.allmusic.com/album/vivaldi-concerti-per-violino-x-intorno-a-pisendel-mw0003769507"
"2","Adagio","02:48","https://www.allmusic.com/performance/adagio-mq0002554892","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/julien-chauvin-mn0001721371;https://www.allmusic.com/artist/le-concert-de-la-loge-mn0003549016","Julien Chauvin;Le Concert de la Loge","https://www.allmusic.com/album/vivaldi-concerti-per-violino-x-intorno-a-pisendel-mw0003769507"
