"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Lux Aeterna","01:07:30","September 2, 2022","9","May 24, 2021 - May 26, 2021","All Hallows, Gospel Oak, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Calm/Peaceful;Elegiac;Ethereal;Radiant;Reassuring/Consoling;Reverent;Somber;Transparent/Translucent;Dissonant","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/dissonant-xa0000001438","","","https://www.allmusic.com/album/lux-aeterna-mw0003747120"
"Fanny and Felix Mendelssohn: Piano Sextet; Piano Quartet; Piano Trio","01:07:58","July 29, 2022","9","November 1, 2021","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Brooding;Driving;Energetic;Feverish;Flashy;Gentle;Graceful;Melodic;Passionate;Theatrical;Warm;Yearning","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/fanny-and-felix-mendelssohn-piano-sextet-piano-quartet-piano-trio-mw0003747303"
"As We Are","01:12:54","August 19, 2022","9","March 15, 2022 - March 16, 2022","Galvin Recital hall, Northwestern University, Evanston, IL, USA;Shiny Things Studio, Brooklyn, NY","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Atmospheric;Complex;Dissonant;Dramatic;Driving;Exploratory;Flashy;Flowing;Intimate;Meandering;Melodic;Refined;Sophisticated","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/as-we-are-mw0003751271"
"In Loving Memory","38:15","August 26, 2022","8",NA,"Shadows Hills and Woodland Hills. CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Emo;Punk Revival;Alternative Pop/Rock;Alternative/Indie Rock;Contemporary Pop/Rock;Contemporary Rap;Alternative Rap;Pop Punk","https://www.allmusic.com/style/emo-ma0000004447;https://www.allmusic.com/style/punk-revival-ma0000012023;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/pop-punk-ma0000004449","Boisterous;Confident;Dramatic;Exuberant;Fun;Hedonistic;Passionate;Stylish;Bittersweet;Celebratory;Confrontational;Playful;Regretful;Relaxed;Striding;Urgent;Aggressive;Amiable/Good-Natured;Bravado;Cathartic;Declamatory;Defiant;Energetic;Exciting;Freewheeling;Intense;Lively;Nocturnal;Rambunctious;Rebellious;Reckless;Rousing;Rowdy;Sophisticated;Street-Smart;Sugary;Swaggering;Volatile;Warm;Angst-Ridden;Romantic;Self-Conscious;Angry;Explosive;Extroverted;Reflective;Tough","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tough-xa0000001122","Celebration;Conflict;Cool & Cocky;Drinking;Drugs;Late Night;Lifecycle;Pain;Partying;Reflection;Relationships;Word Play;Breakup;Good Times;Guys Night Out;Hanging Out;Introspection;Longing;Nighttime;Youth;Affirmation;Anger/Hostility;Everyday Life;Goodbyes;Argument;Nostalgia","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/goodbyes-ma0000004261;https://www.allmusic.com/theme/argument-ma0000005032;https://www.allmusic.com/theme/nostalgia-ma0000013548","https://www.allmusic.com/album/in-loving-memory-mw0003756393"
"The Misfit","45:43","September 16, 2022","8",NA,"Slow Fawn Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;Alternative Singer/Songwriter;Contemporary Folk;Indie Pop;Alternative Country-Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-country-rock-ma0000012294","Bittersweet;Intimate;Searching;Sophisticated;Cerebral;Dramatic;Elegant;Literate;Plaintive;Reflective;Stylish;Witty;Autumnal;Earnest;Earthy;Melancholy;Poignant;Slick;Theatrical","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/theatrical-xa0000001120","Late Night;Solitude;Introspection;Reflection","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/the-misfit-mw0003756489"
"Colourise: Vaughan Williams, Berkeley, Warlock","01:03:48","July 15, 2022","9","January 25, 2022 - January 27, 2022","Al Hallows' Church, Gospel Oak, London, England;St Jude's Church, Hampstead, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral;Orchestral","https://www.allmusic.com/style/choral-ma0000004509;https://www.allmusic.com/style/orchestral-ma0000004499","Airy;Celebratory;Devotional;Lively;Lyrical;Majestic;Meditative;Melodic;Mystical;Pastoral;Radiant;Reverent;Rustic;Somber;Tense/Anxious","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/colourise-vaughan-williams-berkeley-warlock-mw0003732731"
"Avant l'Orage: French String Trios 1926-1939","02:07:15","July 15, 2022","9","June 9, 2021 - June 11, 2021","Nichols Concert Hall;Nichols Concert Hall, Music Institute of Chicago, Evanston, IL;North Shore Congregation Israel;North Shore Congregation Israel, Glencoe, IL","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Earthy;Elaborate;Flowing;Lush;Lyrical;Melodic;Refined;Sensual;Sophisticated;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/avant-lorage-french-string-trios-1926-1939-mw0003732743"
"Fernande Decruck: Concertante Works","01:06:54","June 10, 2022","9","January, 2022","Jackson, MI","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Atmospheric;Driving;Exotic;Exploratory;Fantastic/Fantasy-like;Flashy;Flowing;Freewheeling;Melodic;Refined;Reflective;Sophisticated;Spontaneous","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/fernande-decruck-concertante-works-mw0003734083"
"Checkmate","20:43","July 15, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Dance-Pop;Asian Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/asian-pop-ma0000012169","Effervescent;Exuberant;Sugary;Cheerful;Fun;Spicy;Stylish;Sweet;Energetic;Sensual;Innocent;Animated;Celebratory;Playful;Silly","https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/spicy-xa0000001104;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/silly-xa0000001093","Club;Dance Party;Dancing;Girls Night Out;In Love;Empowerment;Hanging Out;Partying;Relationships;TGIF;Affection/Fondness;Affirmation;Cool & Cocky;Playful;Motivation;New Love","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/new-love-ma0000005625","https://www.allmusic.com/album/checkmate-mw0003734261"
"Kaleidoscope","01:08:17","September 2, 2022","9",NA,"","Classical;Vocal","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/vocal-ma0000011877","Classical Crossover","https://www.allmusic.com/style/classical-crossover-ma0000004504","Bravado;Carefree;Cosmopolitan;Exciting;Flashy;Lively;Lyrical;Melodic;Nostalgic;Passionate;Playful;Reflective;Tender;Yearning","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/kaleidoscope-mw0003743087"
"Phrases","01:03:36","June 24, 2022","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Atmospheric;Complex;Earthy;Exploratory;Exuberant;Flowing;Intimate;Lush;Lyrical;Melodic;Narrative;Sophisticated;Sparse;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/phrases-mw0003743095"
"Hildegarde Portraits","01:07:33","June 17, 2022","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Benevolent;Ethereal;Gentle;Graceful;Meditative;Melodic;Monastic;Philosophical;Smooth;Soothing;Spiritual","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/spiritual-xa0000001105","","","https://www.allmusic.com/album/hildegarde-portraits-mw0003721348"
