"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 6","05:20","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-6-mt0060562095","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"7","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 7","07:26","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-7-mt0060562096","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"8","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 8","03:57","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-8-mt0060562097","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"9","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 9","08:23","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-9-mt0060562098","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"10","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 10","09:15","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-10-mt0060562099","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"11","Relax Into Sleep, Vol. 2 (432 HZ), Pt. 11","07:24","https://www.allmusic.com/song/relax-into-sleep-vol-2-432-hz-pt-11-mt0060562100","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/relax-into-sleep-at-the-speed-of-sound-vol-2-mw0003545044"
"1","Pass Me By","02:45","https://www.allmusic.com/song/pass-me-by-mt0061986157","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"2","Autumn Nocturne","02:55","https://www.allmusic.com/song/autumn-nocturne-mt0061986153","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"3","In Love in Vain","02:40","https://www.allmusic.com/song/in-love-in-vain-mt0061986174","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"4","A Foggy Day","02:07","https://www.allmusic.com/song/a-foggy-day-mt0061986161","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"5","Wanting You","02:40","https://www.allmusic.com/song/wanting-you-mt0061986164","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"6","Go Slow","03:13","https://www.allmusic.com/song/go-slow-mt0061986154","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"7","Charlie Is My Darling","02:45","https://www.allmusic.com/song/charlie-is-my-darling-mt0061986150","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"8","Are You Happy?","03:19","https://www.allmusic.com/song/are-you-happy--mt0061986169","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"9","Oh, My Darling!","02:40","https://www.allmusic.com/song/oh-my-darling%21-mt0061986170","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"10","""Ooh"" (What'cha Doin' to Me)","02:18","https://www.allmusic.com/song/ooh-whatcha-doin-to-me-mt0061986152","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"11","If I'm Lucky","03:03","https://www.allmusic.com/song/if-im-lucky-mt0061986159","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"12","Keep Me in Mind","03:06","https://www.allmusic.com/song/keep-me-in-mind-mt0061986166","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"13","They All Laughed","02:11","https://www.allmusic.com/song/they-all-laughed-mt0061986165","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"14","Whatever Lola Wants","02:59","https://www.allmusic.com/song/whatever-lola-wants-mt0061986172","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"15","Am I the One to Blame","03:01","https://www.allmusic.com/song/am-i-the-one-to-blame-mt0061986155","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"16","Get Set","02:52","https://www.allmusic.com/song/get-set-mt0061986173","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"17","You Don't Have to Tell Me","03:11","https://www.allmusic.com/song/you-dont-have-to-tell-me-mt0061986158","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"18","I Go for You","02:54","https://www.allmusic.com/song/i-go-for-you-mt0061986160","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"19","A Fine Romance","02:53","https://www.allmusic.com/song/a-fine-romance-mt0061986162","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"20","Love Is Here to Stay","02:40","https://www.allmusic.com/song/love-is-here-to-stay-mt0061986149","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"21","This Will Make You Laugh","03:23","https://www.allmusic.com/song/this-will-make-you-laugh-mt0061986167","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"22","The Next Time It Happens","02:59","https://www.allmusic.com/song/the-next-time-it-happens-mt0061986168","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"23","Come on, Come in","02:15","https://www.allmusic.com/song/come-on-come-in-mt0061986151","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"24","Come Down to Earth, Mr. Smith","02:26","https://www.allmusic.com/song/come-down-to-earth-mr-smith-mt0061986163","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"25","I Guess I'll Dress Up for the Blues","02:41","https://www.allmusic.com/song/i-guess-ill-dress-up-for-the-blues-mt0061986156","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"26","Tonight He's Out to Break Another Heart","02:56","https://www.allmusic.com/song/tonight-hes-out-to-break-another-heart-mt0061986171","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"1","Star Eyes","03:08","https://www.allmusic.com/song/star-eyes-mt0061986179","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"2","Never Loved Him Anyhow","02:13","https://www.allmusic.com/song/never-loved-him-anyhow-mt0061986182","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"3","You Don't Know Me","02:43","https://www.allmusic.com/song/you-dont-know-me-mt0061986186","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"4","Skyliner","02:15","https://www.allmusic.com/song/skyliner-mt0061986196","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"5","If You Should Leave Me","02:51","https://www.allmusic.com/song/if-you-should-leave-me-mt0061986189","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"6","Namely You","02:45","https://www.allmusic.com/song/namely-you-mt0061986175","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"7","I'm Putting All My Eggs in One Basket","02:23","https://www.allmusic.com/song/im-putting-all-my-eggs-in-one-basket-mt0061986178","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"8","The Party's Over","02:52","https://www.allmusic.com/song/the-partys-over-mt0061986177","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"9","I'm a Dreamer, Aren't We All","02:47","https://www.allmusic.com/song/im-a-dreamer-arent-we-all-mt0061986188","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"10","It's Like Getting a Donkey to Gallop","02:25","https://www.allmusic.com/song/its-like-getting-a-donkey-to-gallop-mt0061986185","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"11","How Many Stars Have to Shine ?","02:52","https://www.allmusic.com/song/how-many-stars-have-to-shine--mt0061986183","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"12","Baby It's Cold Outside","03:12","https://www.allmusic.com/song/baby-its-cold-outside-mt0061986187","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"13","Happy to Make Your Acquaintance","03:13","https://www.allmusic.com/song/happy-to-make-your-acquaintance-mt0061986180","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"14","As I Love You","03:03","https://www.allmusic.com/song/as-i-love-you-mt0061986176","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"15","Passing Fancy","02:28","https://www.allmusic.com/song/passing-fancy-mt0061986192","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"16","So Nice to Be Wrong","03:00","https://www.allmusic.com/song/so-nice-to-be-wrong-mt0061986181","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"17","Moonray","02:24","https://www.allmusic.com/song/moonray-mt0061986190","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"18","Invitation","02:53","https://www.allmusic.com/song/invitation-mt0061986193","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"19","Lo and Behold","02:57","https://www.allmusic.com/song/lo-and-behold-mt0061986191","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"20","I Love the Ground You Walk on","02:16","https://www.allmusic.com/song/i-love-the-ground-you-walk-on-mt0061986197","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"21","I'll Love You (Till I Die)","03:01","https://www.allmusic.com/song/ill-love-you-till-i-die-mt0061986184","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"22","I Don't Know His Name","02:24","https://www.allmusic.com/song/i-dont-know-his-name-mt0061986194","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"23","Old Devil Moon","02:34","https://www.allmusic.com/song/old-devil-moon-mt0061986195","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"1","If I'm Lucky","03:15","https://www.allmusic.com/song/if-im-lucky-mt0061986115","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"2","Tip Toe Gently","02:38","https://www.allmusic.com/song/tip-toe-gently-mt0061986114","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"3","You Made Me Care","02:09","https://www.allmusic.com/song/you-made-me-care-mt0061986112","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"4","Last Time for Love","03:04","https://www.allmusic.com/song/last-time-for-love-mt0061986103","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"5","Misery","03:49","https://www.allmusic.com/song/misery-mt0061986106","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"6","Last Night When We Were Young","02:37","https://www.allmusic.com/song/last-night-when-we-were-young-mt0061986123","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"7","Speak Low (When You Speak, Love)","03:08","https://www.allmusic.com/song/speak-low-when-you-speak-love-mt0061986104","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"8","But Beautiful","02:56","https://www.allmusic.com/song/but-beautiful-mt0061986109","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"9","If You'd Stay the Way I Dream About You","02:45","https://www.allmusic.com/song/if-youd-stay-the-way-i-dream-about-you-mt0061986117","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"10","Midnight Sun","03:45","https://www.allmusic.com/song/midnight-sun-mt0061986107","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"11","My Future Just Passed","03:15","https://www.allmusic.com/song/my-future-just-passed-mt0061986125","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"12","Yesterdays","02:35","https://www.allmusic.com/song/yesterdays-mt0061986105","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"13","We'll Be Together Again","03:04","https://www.allmusic.com/song/well-be-together-again-mt0061986110","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"14","Good Morning, Heartache","03:17","https://www.allmusic.com/song/good-morning-heartache-mt0061986108","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"15","I Don't Stand a Ghost of a Chance with You","03:10","https://www.allmusic.com/song/i-dont-stand-a-ghost-of-a-chance-with-you-mt0061986121","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"16","Give Me the Simple Life","02:19","https://www.allmusic.com/song/give-me-the-simple-life-mt0061986101","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"17","Sometimes I'm Happy","03:25","https://www.allmusic.com/song/sometimes-im-happy-mt0061986116","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"18","Something to Live for","03:13","https://www.allmusic.com/song/something-to-live-for-mt0061986124","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"19","I Can't Get Started","03:18","https://www.allmusic.com/song/i-cant-get-started-mt0061986102","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"20","Yardbird Suite","01:58","https://www.allmusic.com/song/yardbird-suite-mt0061986111","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"21","Just One of Those Things","02:40","https://www.allmusic.com/song/just-one-of-those-things-mt0061986119","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"22","My One and Only Love","03:10","https://www.allmusic.com/song/my-one-and-only-love-mt0061986113","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"23","I'll Remember April","02:37","https://www.allmusic.com/song/ill-remember-april-mt0061986120","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"24","Supper Time","03:00","https://www.allmusic.com/song/supper-time-mt0061986118","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"25","You Took Advantage of Me","02:34","https://www.allmusic.com/song/you-took-advantage-of-me-mt0061986122","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"1","Blue Moon","02:35","https://www.allmusic.com/song/blue-moon-mt0061986128","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"2","My Foolish Heart","03:11","https://www.allmusic.com/song/my-foolish-heart-mt0061986142","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"3","I Was Doing All Right","02:50","https://www.allmusic.com/song/i-was-doing-all-right-mt0061986143","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"4","Summer Is Gone","03:26","https://www.allmusic.com/song/summer-is-gone-mt0061986144","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"5","Nowhere","02:42","https://www.allmusic.com/song/nowhere-mt0061986138","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"6","Until the Real Thing Comes Along","03:22","https://www.allmusic.com/song/until-the-real-thing-comes-along-mt0061986147","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"7","Lush Life","03:36","https://www.allmusic.com/song/lush-life-mt0061986131","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"8","Even If It Breaks My Heart","02:34","https://www.allmusic.com/song/even-if-it-breaks-my-heart-mt0061986129","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"9","Laughing Boy","03:00","https://www.allmusic.com/song/laughing-boy-mt0061986146","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"10","Lilacs in the Rain","02:51","https://www.allmusic.com/song/lilacs-in-the-rain-mt0061986141","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"11","All This Could Lead to Love","03:02","https://www.allmusic.com/song/all-this-could-lead-to-love-mt0061986135","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"12","I Can't Escape You","03:32","https://www.allmusic.com/song/i-cant-escape-you-mt0061986126","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"13","Guess Who I Saw Today","03:36","https://www.allmusic.com/song/guess-who-i-saw-today-mt0061986127","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"14","My Funny Valentine","04:22","https://www.allmusic.com/song/my-funny-valentine-mt0061986140","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"15","The Little Things That Mean So Much","03:16","https://www.allmusic.com/song/the-little-things-that-mean-so-much-mt0061986134","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"16","I'm Thru with Love","04:11","https://www.allmusic.com/song/im-thru-with-love-mt0061986139","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"17","Nice Work If You Can Get It","02:31","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0061986137","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"18","East of the Sun","02:16","https://www.allmusic.com/song/east-of-the-sun-mt0061986145","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"19","Exactly Like You","02:11","https://www.allmusic.com/song/exactly-like-you-mt0061986132","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"20","All My Life","04:16","https://www.allmusic.com/song/all-my-life-mt0061986130","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"21","Between the Devil and the Deep Blue Sea","02:27","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0061986133","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"22","Dream of Life","04:01","https://www.allmusic.com/song/dream-of-life-mt0061986148","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"23","Perdido","02:17","https://www.allmusic.com/song/perdido-mt0061986136","","","https://www.allmusic.com/artist/carmen-mcrae-mn0000185948","Carmen McRae","https://www.allmusic.com/album/the-singles-albums-collection-1946-58-mw0003545045"
"1","21st Century Schizoid Man","12:24","https://www.allmusic.com/song/21st-century-schizoid-man-mt0059394497","https://www.allmusic.com/artist/robert-fripp-mn0000238440;https://www.allmusic.com/artist/michael-giles-mn0000465386;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/ian-mcdonald-mn0000769171;https://www.allmusic.com/artist/peter-sinfield-mn0000321322","Robert Fripp;Michael Giles;Greg Lake;Ian McDonald;Peter Sinfield","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/the-elements-2021-tour-box-mw0003546127"
"2","One More Red Nightmare [Drum & Bass Mix]","04:15","https://www.allmusic.com/song/one-more-red-nightmare-drum-bass-mix--mt0059394498","https://www.allmusic.com/artist/robert-fripp-mn0000238440;https://www.allmusic.com/artist/john-wetton-mn0000231213","Robert Fripp;John Wetton","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/the-elements-2021-tour-box-mw0003546127"
