"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","SunnyDaySoul!!","04:17","https://www.allmusic.com/song/sunnydaysoul%21%21-mt0062649727","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"11","DungeonSoul!!!","02:32","https://www.allmusic.com/song/dungeonsoul%21%21%21-mt0062649754","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"12","OnlyWay!!!!","01:43","https://www.allmusic.com/song/onlyway%21%21%21%21-mt0062649729","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"13","YouYouSoul!!!","02:20","https://www.allmusic.com/song/youyousoul%21%21%21-mt0062649731","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"14","PianoChop!!!","02:22","https://www.allmusic.com/song/pianochop%21%21%21-mt0062649758","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"15","PianoWarpSoul!!!","02:48","https://www.allmusic.com/song/pianowarpsoul%21%21%21-mt0062649743","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"16","ThereWillBeNo!!!!!","03:41","https://www.allmusic.com/song/therewillbeno%21%21%21%21%21-mt0062649751","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"17","AllIHad!!!!","02:07","https://www.allmusic.com/song/allihad%21%21%21%21-mt0062649755","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"18","TwoStepJammy!!!","01:13","https://www.allmusic.com/song/twostepjammy%21%21%21-mt0062649737","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"19","YahYahYo!!!","01:51","https://www.allmusic.com/song/yahyahyo%21%21%21-mt0062649728","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"20","AhhYeahBoogie!!!!","02:24","https://www.allmusic.com/song/ahhyeahboogie%21%21%21%21-mt0062649742","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"21","OooWeeOooSoul!!!","02:17","https://www.allmusic.com/song/oooweeooosoul%21%21%21-mt0062649740","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"22","HornBoogie!!!","02:27","https://www.allmusic.com/song/hornboogie%21%21%21-mt0062649756","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"23","OneDaySoul!!!","01:29","https://www.allmusic.com/song/onedaysoul%21%21%21-mt0062649730","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"24","WooWahSoul!!!","02:35","https://www.allmusic.com/song/woowahsoul%21%21%21-mt0062649748","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"25","ClearlyInside!!!!","03:03","https://www.allmusic.com/song/clearlyinside%21%21%21%21-mt0062649744","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"26","YeahSaySoul!!!!","01:23","https://www.allmusic.com/song/yeahsaysoul%21%21%21%21-mt0062649752","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"27","GutterSoul!!!","02:17","https://www.allmusic.com/song/guttersoul%21%21%21-mt0062649736","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"28","LoveThirst!!!!","02:42","https://www.allmusic.com/song/lovethirst%21%21%21%21-mt0062649741","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"29","OffYourShoulder!!!","03:51","https://www.allmusic.com/song/offyourshoulder%21%21%21-mt0062649746","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"30","BrunchSoul!!!","01:41","https://www.allmusic.com/song/brunchsoul%21%21%21-mt0062649739","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"31","MeDeepSoul!!!","04:29","https://www.allmusic.com/song/medeepsoul%21%21%21-mt0062649726","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"32","BrooklynSpit!!!!","01:19","https://www.allmusic.com/song/brooklynspit%21%21%21%21-mt0062649750","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"33","EveryChop!!!!","01:50","https://www.allmusic.com/song/everychop%21%21%21%21-mt0062649738","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"34","OwwwOwwwSoul!!!","01:41","https://www.allmusic.com/song/owwwowwwsoul%21%21%21-mt0062649725","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"1","Danny Boy","","https://www.allmusic.com/song/danny-boy-mt0062636489","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"2","Bewitched, Bothered and Bewildered","","https://www.allmusic.com/song/bewitched-bothered-and-bewildered-mt0062636488","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"3","Two For The Road","","https://www.allmusic.com/song/two-for-the-road-mt0062636494","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"4","Paris","","https://www.allmusic.com/song/paris-mt0062636486","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"5","Blue In Green","","https://www.allmusic.com/song/blue-in-green-mt0062636490","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"6","Someday My Prince Will Come","","https://www.allmusic.com/song/someday-my-prince-will-come-mt0062636492","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"7","Time On My Hands","","https://www.allmusic.com/song/time-on-my-hands-mt0062636487","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"8","My Funny Valentine","","https://www.allmusic.com/song/my-funny-valentine-mt0062636493","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"9","Fix You","","https://www.allmusic.com/song/fix-you-mt0062636491","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"10","Old Folks","","https://www.allmusic.com/song/old-folks-mt0062636495","","","https://www.allmusic.com/artist/chris-botti-mn0000105329","Chris Botti","https://www.allmusic.com/album/vol-1-mw0004074424"
"1","Chacha Linda","02:42","https://www.allmusic.com/song/chacha-linda-mt0062646490","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"2","Voy Fritando Por La Calle","02:52","https://www.allmusic.com/song/voy-fritando-por-la-calle-mt0062646500","https://www.allmusic.com/artist/fernando-maldonado-rivera-mn0002365611","Fernando Maldonado Rivera","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"3","Mar Y Cielo","02:31","https://www.allmusic.com/song/mar-y-cielo-mt0062646492","https://www.allmusic.com/artist/julio-rodr%C3%ADguez-reyes-mn0002656415","Julio Rodríguez Reyes","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"4","Relámpago","03:30","https://www.allmusic.com/song/rel%C3%A1mpago-mt0062646491","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"5","Flor Sin Retoño","02:57","https://www.allmusic.com/song/flor-sin-reto%C3%B1o-mt0062646476","https://www.allmusic.com/artist/rub%C3%A9n-fuentes-gasson-mn0002656469","Rubén Fuentes Gasson","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"6","Peregrino De Amor","02:53","https://www.allmusic.com/song/peregrino-de-amor-mt0062646487","https://www.allmusic.com/artist/lorenzo-acosta-mn0001376554;https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Lorenzo Acosta;Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"7","La Novia Blanca","02:21","https://www.allmusic.com/song/la-novia-blanca-mt0062646493","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"8","Falsaria","02:33","https://www.allmusic.com/song/falsaria-mt0062646485","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"9","Cien Años","03:17","https://www.allmusic.com/song/cien-a%C3%B1os-mt0062646480","https://www.allmusic.com/artist/alberto-cervantes-mn0000617511;https://www.allmusic.com/artist/rub%C3%A9n-fuentes-gasson-mn0002656469","Alberto Cervantes;Rubén Fuentes Gasson","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"10","Presentimiento","02:28","https://www.allmusic.com/song/presentimiento-mt0062646498","https://www.allmusic.com/artist/pedro-mata-mn0001759580;https://www.allmusic.com/artist/emilio-pacheco-ojeda-mn0001042577","Pedro Mata;Emilio Pacheco Ojeda","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"11","Estúpido Cupido","02:35","https://www.allmusic.com/song/est%C3%BApido-cupido-mt0062646495","https://www.allmusic.com/artist/samuel-morales-ferron-mn0004487433","Samuel Morales Ferron","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"12","Cuando Ya No Me Quieras","03:01","https://www.allmusic.com/song/cuando-ya-no-me-quieras-mt0062646486","https://www.allmusic.com/artist/gonzalez-de-castilla-mn0003325072;https://www.allmusic.com/artist/jose-diaz-miron-castilla-mn0003122642;https://www.allmusic.com/artist/miguel-angel-d%C3%ADaz-mn0002685274","Gonzalez De Castilla;Jose Diaz Miron Castilla;Miguel Angel Díaz","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"13","Canción Sin Nombre","03:02","https://www.allmusic.com/song/canci%C3%B3n-sin-nombre-mt0062646497","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"14","Un Rayito Del Sol","02:11","https://www.allmusic.com/song/un-rayito-del-sol-mt0062646489","https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"15","Golondrina Viajera","02:13","https://www.allmusic.com/song/golondrina-viajera-mt0062646479","https://www.allmusic.com/artist/ricardo-lopez-mendez-mn0002307974;https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Ricardo Lopez Mendez;Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"16","Desdén","02:48","https://www.allmusic.com/song/desd%C3%A9n-mt0062646494","https://www.allmusic.com/artist/licho-buenfil-mn0001316217","Licho Buenfil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"17","El Rio Canta","03:06","https://www.allmusic.com/song/el-rio-canta-mt0062646496","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"18","Sacrificio","02:29","https://www.allmusic.com/song/sacrificio-mt0062646488","https://www.allmusic.com/artist/jes%C3%BAs-monge-ram%C3%ADrez-mn0002734090","Jesús Monge Ramírez","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"19","Desgracia","03:18","https://www.allmusic.com/song/desgracia-mt0062646483","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"20","Orgullo","02:46","https://www.allmusic.com/song/orgullo-mt0062646499","https://www.allmusic.com/artist/ricardo-lopez-mendez-mn0002307974;https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Ricardo Lopez Mendez;Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"21","Para Olvidarte","02:23","https://www.allmusic.com/song/para-olvidarte-mt0062646478","https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"22","Nunca","03:01","https://www.allmusic.com/song/nunca-mt0062646477","https://www.allmusic.com/artist/ricardo-lopez-mendez-mn0002307974;https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Ricardo Lopez Mendez;Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"23","Falsa","02:56","https://www.allmusic.com/song/falsa-mt0062646482","","","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"24","Flor","02:44","https://www.allmusic.com/song/flor-mt0062646501","https://www.allmusic.com/artist/augusto-cardenas-pinelo-mn0003316200","Augusto Cardenas Pinelo","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"25","Lágrimas","02:27","https://www.allmusic.com/song/l%C3%A1grimas-mt0062646475","https://www.allmusic.com/artist/luis-mart%C3%ADnez-serrano-mn0000260482","Luis Martínez Serrano","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"26","Lucero","03:08","https://www.allmusic.com/song/lucero-mt0062646484","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"27","Vuelve","02:35","https://www.allmusic.com/song/vuelve-mt0062646481","https://www.allmusic.com/artist/carlos-martinez-gil-mn0001042561;https://www.allmusic.com/artist/pablo-martinez-gil-mn0001042525","Carlos Martinez Gil;Pablo Martinez Gil","https://www.allmusic.com/artist/los-hermanos-mart%C3%ADnez-gil-mn0000297699","Los Hermanos Martínez Gil","https://www.allmusic.com/album/recordando-a-los-hnos-mart%C3%ADnez-gil-mw0004075811"
"1","Breaking All My Rules","03:38","https://www.allmusic.com/song/breaking-all-my-rules-mt0062650704","https://www.allmusic.com/artist/dante-bowe-mn0003573365;https://www.allmusic.com/artist/chaz-jackson-mn0001400726;https://www.allmusic.com/artist/mario-perez-jr-mn0004488128;https://www.allmusic.com/artist/justin-lay-mn0002538300;https://www.allmusic.com/artist/michael-mchenry-mn0002365986;https://www.allmusic.com/artist/vic-mensa-mn0003130756;https://www.allmusic.com/artist/dre-pinckney-mn0003512056","Dante Bowe;Chaz Jackson;Mario Perez Jr.;Justin Lay;Michael McHenry;Vic Mensa;Dre Pinckney","https://www.allmusic.com/artist/dante-bowe-mn0003573365;https://www.allmusic.com/artist/vic-mensa-mn0003130756","Dante Bowe;Vic Mensa","https://www.allmusic.com/album/breaking-all-my-rules-mw0004076391"
"1","Flor De Capomo","02:45","https://www.allmusic.com/song/flor-de-capomo-mt0062650852","https://www.allmusic.com/artist/francisco-aldaco-mn0001827513","Francisco Aldaco","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"2","Amores Fingidos","02:55","https://www.allmusic.com/song/amores-fingidos-mt0062650866","https://www.allmusic.com/artist/alfonso-esparza-oteo-mn0000576168","Alfonso Esparza Oteo","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"3","El Chubasco","03:06","https://www.allmusic.com/song/el-chubasco-mt0062650865","https://www.allmusic.com/artist/pascual-barraza-mn0001032004","Pascual Barraza","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"4","Cielo Azul, Cielo Nublado","02:17","https://www.allmusic.com/song/cielo-azul-cielo-nublado-mt0062650857","https://www.allmusic.com/artist/calixto-cuevas-mn0001075658","Calixto Cuevas","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"5","Arboles De La Barranca","02:19","https://www.allmusic.com/song/arboles-de-la-barranca-mt0062650856","https://www.allmusic.com/artist/carlos-salazar-mn0000796391","Carlos Salazar","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"6","Soy Albañil","02:46","https://www.allmusic.com/song/soy-alba%C3%B1il-mt0062650871","https://www.allmusic.com/artist/florencio-meneses-mn0002975098","Florencio Meneses","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"7","El Corrido De La Amapola","03:08","https://www.allmusic.com/song/el-corrido-de-la-amapola-mt0062650858","https://www.allmusic.com/artist/francisco-alvarez-mn0001314965","Francisco Alvarez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"8","La Patrulla 05","02:48","https://www.allmusic.com/song/la-patrulla-05-mt0062650862","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"9","El Capitan Fantasma","03:34","https://www.allmusic.com/song/el-capitan-fantasma-mt0062650859","https://www.allmusic.com/artist/jose-luis-garza-mn0000261357","Jose Luis Garza","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"10","Los Dos Contrabandos","02:39","https://www.allmusic.com/song/los-dos-contrabandos-mt0062650863","https://www.allmusic.com/artist/jose-manuel-carrillo-mn0003642039","Jose Manuel Carrillo","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"11","La Cosecha","03:14","https://www.allmusic.com/song/la-cosecha-mt0062650861","https://www.allmusic.com/artist/marco-antonio-velazco-mn0001035398","Marco Antonio Velazco","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"12","El Vino Y La Parranda","03:09","https://www.allmusic.com/song/el-vino-y-la-parranda-mt0062650854","https://www.allmusic.com/artist/jos%C3%A9-avenda%C3%B1o-mn0002789184","José Avendaño","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"13","El Manicero","03:11","https://www.allmusic.com/song/el-manicero-mt0062650860","https://www.allmusic.com/artist/mois%C3%A9s-sim%C3%B3ns-mn0000583699;https://www.allmusic.com/artist/marion-sunshine-mn0000233884","Moisés Simóns;Marion Sunshine","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"14","Dados Cargados","02:39","https://www.allmusic.com/song/dados-cargados-mt0062650869","https://www.allmusic.com/artist/juan-villarreal-mn0000292056","Juan Villarreal","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"15","Santos Cantú","02:56","https://www.allmusic.com/song/santos-cant%C3%BA-mt0062650868","https://www.allmusic.com/artist/dionicia-arregullin-mn0001040380","Dionicia Arregullin","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"16","El Taxista Enamorado","02:20","https://www.allmusic.com/song/el-taxista-enamorado-mt0062650870","https://www.allmusic.com/artist/jose-h-rodriguez-mn0000257680","Jose H. Rodriguez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"17","Tengo A Mi Lupe Aka Mi Lupita","03:20","https://www.allmusic.com/song/tengo-a-mi-lupe-aka-mi-lupita-mt0062650855","https://www.allmusic.com/artist/carlos-rivera-ramirez-mn0002428914","Carlos Rivera Ramirez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"18","Se Vende Esta Casa","02:59","https://www.allmusic.com/song/se-vende-esta-casa-mt0062650864","https://www.allmusic.com/artist/jose-antonio-melendez-mn0002355615","Jose Antonio Melendez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"19","El Quemador","03:06","https://www.allmusic.com/song/el-quemador-mt0062650867","https://www.allmusic.com/artist/norberto-quintanilla-mn0001032002","Norberto Quintanilla","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"20","Pescadores De Ensenada","02:54","https://www.allmusic.com/song/pescadores-de-ensenada-mt0062650853","https://www.allmusic.com/artist/manuel-nu%C3%B1ez-duarte-mn0002609104","Manuel Nuñez Duarte","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/the-best-of-mw0004076409"
"1","Arboles De La Barranca","02:59","https://www.allmusic.com/song/arboles-de-la-barranca-mt0062650884","https://www.allmusic.com/artist/apolinar-garcia-chavez-mn0001071099","Apolinar Garcia Chavez","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
