"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","I Will Take You There [Single Mix]","02:41","https://www.allmusic.com/song/i-will-take-you-there-single-mix--mt0058861274","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"1","Without You","03:21","https://www.allmusic.com/song/without-you-mt0058569356","https://www.allmusic.com/artist/tom-evans-mn0000606811;https://www.allmusic.com/artist/peter-ham-mn0002357527","Tom Evans;Peter Ham","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"2","Coconut","03:50","https://www.allmusic.com/song/coconut-mt0058861247","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"3","Gotta Get Up","02:23","https://www.allmusic.com/song/gotta-get-up-mt0058861248","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"4","Early in the Morning","02:50","https://www.allmusic.com/song/early-in-the-morning-mt0058861249","https://www.allmusic.com/artist/dallas-bartley-mn0000671774;https://www.allmusic.com/artist/leo-hickman-mn0000244104;https://www.allmusic.com/artist/louis-jordan-mn0000287604","Dallas Bartley;Leo Hickman;Louis Jordan","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"5","Jump Into the Fire","07:01","https://www.allmusic.com/song/jump-into-the-fire-mt0058861250","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"6","Love Story (You and Me)","03:43","https://www.allmusic.com/song/love-story-you-and-me-mt0058861251","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"7","I'll Be Home","02:39","https://www.allmusic.com/song/ill-be-home-mt0058861252","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"8","So Long Dad","02:36","https://www.allmusic.com/song/so-long-dad-mt0058861253","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"9","Me and My Arrow","02:05","https://www.allmusic.com/song/me-and-my-arrow-mt0058861254","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"10","Think About Your Troubles","02:48","https://www.allmusic.com/song/think-about-your-troubles-mt0058861255","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"11","Life Line","02:22","https://www.allmusic.com/song/life-line-mt0058861256","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"12","Spaceman","03:35","https://www.allmusic.com/song/spaceman-mt0058861257","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"13","Campo De Encino","04:55","https://www.allmusic.com/song/campo-de-encino-mt0058861258","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"14","Daybreak [Single Version]","03:07","https://www.allmusic.com/song/daybreak-single-version--mt0058861259","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"15","Subterranean Homesick Blues","03:16","https://www.allmusic.com/song/subterranean-homesick-blues-mt0058861260","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"1","Save the Last Dance for Me","04:30","https://www.allmusic.com/song/save-the-last-dance-for-me-mt0058569357","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"2","It Had to Be You","02:31","https://www.allmusic.com/song/it-had-to-be-you-mt0058861233","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Isham Jones;Gus Kahn","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"3","Always","01:49","https://www.allmusic.com/song/always-mt0058861234","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"4","Makin’ Whoopee","04:29","https://www.allmusic.com/song/makin-whoopee-mt0058861235","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"5","What'll I Do","02:26","https://www.allmusic.com/song/whatll-i-do-mt0058861236","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"6","As Time Goes By","03:24","https://www.allmusic.com/song/as-time-goes-by-mt0058861237","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"7","Over the Rainbow","03:50","https://www.allmusic.com/song/over-the-rainbow-mt0058861238","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"8","Don't Forget Me","03:39","https://www.allmusic.com/song/dont-forget-me-mt0058861239","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"9","Kojak Columbo","03:13","https://www.allmusic.com/song/kojak-columbo-mt0058861240","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"10","Pretty Soon There'll Be Nothing Left for Everybody","02:52","https://www.allmusic.com/song/pretty-soon-therell-be-nothing-left-for-everybody-mt0058861241","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"11","Thursday Or, Here’s Why I Did Not Go to Work Today","04:08","https://www.allmusic.com/song/thursday-or-heres-why-i-did-not-go-to-work-today-mt0058861242","https://www.allmusic.com/artist/danny-kortchmar-mn0000672992;https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Danny Kortchmar;Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"12","That Is All","03:05","https://www.allmusic.com/song/that-is-all-mt0058861243","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"13","Sail Away","03:45","https://www.allmusic.com/song/sail-away-mt0058861244","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"14","All I Think About Is You","04:07","https://www.allmusic.com/song/all-i-think-about-is-you-mt0058861245","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"15","Perfect Day","03:47","https://www.allmusic.com/song/perfect-day-mt0058861246","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"1","Garden of Jewels","06:09","https://www.allmusic.com/song/garden-of-jewels-mt0058503365","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"2","Tourmaline","04:51","https://www.allmusic.com/song/tourmaline-mt0058503366","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"3","Amethyst","06:51","https://www.allmusic.com/song/amethyst-mt0058503367","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"4","Onyx","07:12","https://www.allmusic.com/song/onyx-mt0058503368","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"5","Turquoise","07:19","https://www.allmusic.com/song/turquoise-mt0058503369","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"6","Emerald","06:48","https://www.allmusic.com/song/emerald-mt0058503370","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"7","Sapphire","06:20","https://www.allmusic.com/song/sapphire-mt0058503371","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"8","Diamond","05:25","https://www.allmusic.com/song/diamond-mt0058503372","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/artist/whit-dickey-mn0000819462;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Whit Dickey;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/garden-of-jewels-mw0003461748"
"1","The Bright Awakening","56:31","https://www.allmusic.com/song/the-bright-awakening-mt0058592666","https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/paul-dunmall-mn0000025588;https://www.allmusic.com/artist/joe-morris-mn0000172932;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Gerald Cleaver;Paul Dunmall;Joe Morris;Matthew Shipp","https://www.allmusic.com/artist/paul-dunmall-mn0000025588;https://www.allmusic.com/artist/joe-morris-mn0000172932;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Paul Dunmall;Joe Morris;Matthew Shipp","https://www.allmusic.com/album/the-bright-awakening-mw0003465699"
"1","Leonine Aspect No. 1","51:19","https://www.allmusic.com/song/leonine-aspect-no-1-mt0059615280","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Evan Parker;Matthew Shipp","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Evan Parker;Matthew Shipp","https://www.allmusic.com/album/leonine-aspects-mw0003465958"
"2","Leonine Aspect No. 2","03:51","https://www.allmusic.com/song/leonine-aspect-no-2-mt0059615281","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Evan Parker;Matthew Shipp","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Evan Parker;Matthew Shipp","https://www.allmusic.com/album/leonine-aspects-mw0003465958"
"1","Tonight","02:49","https://www.allmusic.com/song/tonight-mt0059550972","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"2","Just in Time","02:41","https://www.allmusic.com/song/just-in-time-mt0059550998","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"3","Gigi","03:11","https://www.allmusic.com/song/gigi-mt0059550973","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"4","Let Me Entertain You","02:23","https://www.allmusic.com/song/let-me-entertain-you-mt0059550974","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807;https://www.allmusic.com/artist/jule-styne-mn0000304458","Stephen Sondheim;Jule Styne","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"5","Another Autumn","02:43","https://www.allmusic.com/song/another-autumn-mt0059550999","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"6","The Sound of Music","03:07","https://www.allmusic.com/song/the-sound-of-music-mt0059550975","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"7","Summertime Love","02:48","https://www.allmusic.com/song/summertime-love-mt0059550976","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"8","Tomorrow","02:32","https://www.allmusic.com/song/tomorrow-mt0059550977","https://www.allmusic.com/artist/rudolf-friml-mn0000178864;https://www.allmusic.com/artist/brian-hooker-mn0000617780","Rudolf Friml;Brian Hooker","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"9","Happy Talk","02:58","https://www.allmusic.com/song/happy-talk-mt0059550978","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"10","Small World","02:15","https://www.allmusic.com/song/small-world-mt0059550979","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807;https://www.allmusic.com/artist/jule-styne-mn0000304458","Stephen Sondheim;Jule Styne","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"11","I've Grown Accustomed to Her Face","02:37","https://www.allmusic.com/song/ive-grown-accustomed-to-her-face-mt0059550980","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"12","Till There Was You","02:39","https://www.allmusic.com/song/till-there-was-you-mt0059550981","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"13","This Nearly Was Mine [Live]","02:34","https://www.allmusic.com/song/this-nearly-was-mine-live--mt0059550982","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"14","Mack the Knife [Live]","03:12","https://www.allmusic.com/song/mack-the-knife-live--mt0059550983","https://www.allmusic.com/artist/bertolt-brecht-mn0000042141;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Bertolt Brecht;Kurt Weill","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"15","Moon River [Live]","02:12","https://www.allmusic.com/song/moon-river-live--mt0059550984","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"16","The Sweetest Sounds [Live]","02:32","https://www.allmusic.com/song/the-sweetest-sounds-live--mt0059550985","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"17","Breezin' Along With the Breeze","02:30","https://www.allmusic.com/song/breezin-along-with-the-breeze-mt0059550986","https://www.allmusic.com/artist/haven-gillespie-mn0000669619;https://www.allmusic.com/artist/seymour-simons-mn0000004595;https://www.allmusic.com/artist/richard-whiting-mn0003410577","Haven Gillespie;Seymour Simons;Richard Whiting","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"18","Milk and Honey","02:22","https://www.allmusic.com/song/milk-and-honey-mt0059550987","https://www.allmusic.com/artist/jerry-herman-mn0000085436","Jerry Herman","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"19","Shalom","02:57","https://www.allmusic.com/song/shalom-mt0059550988","https://www.allmusic.com/artist/jerry-herman-mn0000085436","Jerry Herman","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"20","A Camminare","02:31","https://www.allmusic.com/song/a-camminare-mt0059550989","https://www.allmusic.com/artist/ronny-graham-mn0002191888;https://www.allmusic.com/artist/milton-schafer-mn0001841186","Ronny Graham;Milton Schafer","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"21","Arrivederci, Roma","03:02","https://www.allmusic.com/song/arrivederci-roma-mt0059550990","https://www.allmusic.com/artist/pietro-garinei-mn0001804584;https://www.allmusic.com/artist/sandro-giovannini-mn0001288264;https://www.allmusic.com/artist/renato-rascel-mn0000492720;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Pietro Garinei;Sandro Giovannini;Renato Rascel;Carl Sigman","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"22","Kari Waits for Me","02:40","https://www.allmusic.com/song/kari-waits-for-me-mt0059550991","https://www.allmusic.com/artist/richard-dehr-mn0000851700;https://www.allmusic.com/artist/terry-gilkyson-mn0000031643;https://www.allmusic.com/artist/frank-miller-mn0000172118","Richard Dehr;Terry Gilkyson;Frank Miller","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"23","Sayonara","02:25","https://www.allmusic.com/song/sayonara-mt0059550992","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"24","The Chase","02:51","https://www.allmusic.com/song/the-chase-mt0059550993","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/mario-nascimbene-mn0000273967","Harold Adamson;Mario Nascimbene","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"25","Scent of Mystery","02:35","https://www.allmusic.com/song/scent-of-mystery-mt0059550994","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/mario-nascimbene-mn0000273967;https://www.allmusic.com/artist/jordan-ramin-mn0004154622","Harold Adamson;Mario Nascimbene;Jordan Ramin","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"26","Near to You","03:05","https://www.allmusic.com/song/near-to-you-mt0059550995","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"27","Did You Close Your Eyes?","03:04","https://www.allmusic.com/song/did-you-close-your-eyes--mt0059550996","https://www.allmusic.com/artist/bob-merrill-mn0000764211","Bob Merrill","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"28","Sunshine Girl","02:29","https://www.allmusic.com/song/sunshine-girl-mt0059550997","https://www.allmusic.com/artist/bob-merrill-mn0000764211","Bob Merrill","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/songs-from-stage-screen-mw0003466671"
"1","I Need Your Lovin'","09:15","https://www.allmusic.com/song/i-need-your-lovin-mt0058571350","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"2","It Must Be Magic","07:44","https://www.allmusic.com/song/it-must-be-magic-mt0058866572","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"3","Aladdin's Lamp","06:42","https://www.allmusic.com/song/aladdins-lamp-mt0058866573","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"4","First Class Love","06:33","https://www.allmusic.com/song/first-class-love-mt0058866574","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
