"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The Van","05:32","https://www.allmusic.com/song/the-van-mt0060235239","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/album/the-significance-of-peaches-mw0003681408"
"7","Breeze","04:11","https://www.allmusic.com/song/breeze-mt0060235240","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/album/the-significance-of-peaches-mw0003681408"
"8","Stone","03:53","https://www.allmusic.com/song/stone-mt0060235241","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/album/the-significance-of-peaches-mw0003681408"
"9","Raglan Road","05:11","https://www.allmusic.com/song/raglan-road-mt0060235242","https://www.allmusic.com/artist/chris-bathgate-mn0001890528;https://www.allmusic.com/artist/patrick-kavanagh-mn0001400208","Chris Bathgate;Patrick Kavanagh","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/album/the-significance-of-peaches-mw0003681408"
"10","Mistakes","04:28","https://www.allmusic.com/song/mistakes-mt0060235243","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/artist/chris-bathgate-mn0001890528","Chris Bathgate","https://www.allmusic.com/album/the-significance-of-peaches-mw0003681408"
"1","He Brought Me Out","02:16","https://www.allmusic.com/song/he-brought-me-out-mt0060235743","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"2","Greater Day","03:16","https://www.allmusic.com/song/greater-day-mt0060235744","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"3","God Can Do Anything But Fail","03:16","https://www.allmusic.com/song/god-can-do-anything-but-fail-mt0060235745","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"4","Come Lord Jesus","04:06","https://www.allmusic.com/song/come-lord-jesus-mt0060235746","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"5","He'll See You Through","03:26","https://www.allmusic.com/song/hell-see-you-through-mt0060235747","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"6","There Is No Greater Love","03:03","https://www.allmusic.com/song/there-is-no-greater-love-mt0060235748","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"7","He's the Same","02:13","https://www.allmusic.com/song/hes-the-same-mt0060235749","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"8","I Know It Was the Blood","04:19","https://www.allmusic.com/song/i-know-it-was-the-blood-mt0060235750","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"9","He's Got His Eye on You","01:55","https://www.allmusic.com/song/hes-got-his-eye-on-you-mt0060235751","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"10","One More Time","03:04","https://www.allmusic.com/song/one-more-time-mt0060235752","https://www.allmusic.com/artist/shirley-caesar-mn0000032071;https://www.allmusic.com/artist/james-cleveland-mn0000668448","Shirley Caesar;James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/greater-day-mw0003681416"
"1","Wondering","02:24","https://www.allmusic.com/song/wondering-mt0060238395","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"2","I'm a Soldier in the Army of the Lord","01:51","https://www.allmusic.com/song/im-a-soldier-in-the-army-of-the-lord-mt0060238396","https://www.allmusic.com/artist/george-duke-mn0000536122","George Duke","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"3","There Is No Greater Love","03:03","https://www.allmusic.com/song/there-is-no-greater-love-mt0060238397","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"4","Jesus Will","02:08","https://www.allmusic.com/song/jesus-will-mt0060238398","https://www.allmusic.com/artist/gene-dunkin-mn0004180410","Gene Dunkin","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"5","Lord Don't Leave Me","03:09","https://www.allmusic.com/song/lord-dont-leave-me-mt0060238399","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"6","Oh Mary Don't You Weep","01:41","https://www.allmusic.com/song/oh-mary-dont-you-weep-mt0060238400","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"7","The Love of God","03:53","https://www.allmusic.com/song/the-love-of-god-mt0060238401","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"8","Happy on My Way","03:00","https://www.allmusic.com/song/happy-on-my-way-mt0060238402","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"9","I'm Glad I Found It","02:49","https://www.allmusic.com/song/im-glad-i-found-it-mt0060238403","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"10","One Step at a Time","02:16","https://www.allmusic.com/song/one-step-at-a-time-mt0060238404","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/album/wondering-mw0003681731"
"1","One Easy Thing","03:26","https://www.allmusic.com/song/one-easy-thing-mt0060601254","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"2","Bury Me in My Shoes","04:01","https://www.allmusic.com/song/bury-me-in-my-shoes-mt0060601255","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"3","Limehouse Cut","02:56","https://www.allmusic.com/song/limehouse-cut-mt0060601256","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"4","I Have Learnt Nothing","03:31","https://www.allmusic.com/song/i-have-learnt-nothing-mt0060601257","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"5","It Was Beautiful","03:33","https://www.allmusic.com/song/it-was-beautiful-mt0060601258","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"6","The Happiest Place on Earth","02:03","https://www.allmusic.com/song/the-happiest-place-on-earth-mt0060601259","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"7","My Other People","03:30","https://www.allmusic.com/song/my-other-people-mt0060601260","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"8","The Breakers","03:51","https://www.allmusic.com/song/the-breakers-mt0060601261","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"9","Unravelling","04:08","https://www.allmusic.com/song/unravelling-mt0060601262","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"10","It Was a Gift","03:33","https://www.allmusic.com/song/it-was-a-gift-mt0060601263","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"11","I Am Safe Here","02:56","https://www.allmusic.com/song/i-am-safe-here-mt0060601264","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"12","Sunland","03:49","https://www.allmusic.com/song/sunland-mt0060601265","","","https://www.allmusic.com/artist/tv-priest-mn0003967748","TV Priest","https://www.allmusic.com/album/my-other-people-mw0003682575"
"1","Hibernal","04:33","https://www.allmusic.com/song/hibernal-mt0060507519","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"2","Eye to Eye","03:34","https://www.allmusic.com/song/eye-to-eye-mt0060507520","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"3","Defeat","02:00","https://www.allmusic.com/song/defeat-mt0060507521","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"4","October","03:09","https://www.allmusic.com/song/october-mt0060507522","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"5","Inhabit","05:12","https://www.allmusic.com/song/inhabit-mt0060507523","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"6","Arcs","03:50","https://www.allmusic.com/song/arcs-mt0060507524","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"7","Lumin","04:41","https://www.allmusic.com/song/lumin-mt0060507525","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"8","Hydrodynamica","03:45","https://www.allmusic.com/song/hydrodynamica-mt0060507526","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"9","Vacancy","04:05","https://www.allmusic.com/song/vacancy-mt0060507527","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"10","Given","02:35","https://www.allmusic.com/song/given-mt0060507528","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/adam-martin-mn0001335197;https://www.allmusic.com/artist/mark-slater-mn0000976501","Tom Herbert;Adam Martin;Mark Slater","https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/nightports-mn0003343880","Tom Herbert;Nightports","https://www.allmusic.com/album/nightports-w-tom-herbert-mw0003682713"
"1","Tanguedia III","04:39","https://www.allmusic.com/song/tanguedia-iii-mt0060559118","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"2","Milonga Del Angel","06:31","https://www.allmusic.com/song/milonga-del-angel-mt0060559119","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"3","Concierto Para Quinteto","09:07","https://www.allmusic.com/song/concierto-para-quinteto-mt0060559120","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"4","Milonga Loca","03:11","https://www.allmusic.com/song/milonga-loca-mt0060559121","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"5","Michelangelo '70","02:51","https://www.allmusic.com/song/michelangelo-70-mt0060559122","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"6","Contrabajísimo","10:19","https://www.allmusic.com/song/contrabaj%C3%ADsimo-mt0060559123","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"7","Mumuki","09:37","https://www.allmusic.com/song/mumuki-mt0060559124","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"1","Soledad","07:52","https://www.allmusic.com/song/soledad-mt0060559125","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"2","La  Camorra I","09:27","https://www.allmusic.com/song/la-camorra-i-mt0060559126","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"3","La  Camorra II","07:03","https://www.allmusic.com/song/la-camorra-ii-mt0060559127","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"4","La  Camorra III","11:07","https://www.allmusic.com/song/la-camorra-iii-mt0060559128","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"5","Fugata","03:11","https://www.allmusic.com/song/fugata-mt0060559129","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"6","Sur: Los Sueños [South: The Dreams]","02:57","https://www.allmusic.com/song/sur-los-sue%C3%B1os-south-the-dreams--mt0060559130","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"7","Sur: Regreso al Amor [South: A Return to Love]","06:24","https://www.allmusic.com/song/sur-regreso-al-amor-south-a-return-to-love--mt0060559131","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"1","Prologue [Tango Apasionado]","01:51","https://www.allmusic.com/song/prologue-tango-apasionado--mt0060559132","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"2","Milonga for Three","06:00","https://www.allmusic.com/song/milonga-for-three-mt0060559133","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"3","Street Tango","04:13","https://www.allmusic.com/song/street-tango-mt0060559134","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"4","Milonga Picaresque","01:35","https://www.allmusic.com/song/milonga-picaresque-mt0060559135","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"5","Knife Fight","01:50","https://www.allmusic.com/song/knife-fight-mt0060559136","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"6","Leonora's Song","03:37","https://www.allmusic.com/song/leonoras-song-mt0060559137","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"7","Prelude to the Cyclical Night, Pt. 1","00:50","https://www.allmusic.com/song/prelude-to-the-cyclical-night-pt-1-mt0060559138","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"8","Butcher's Death","02:24","https://www.allmusic.com/song/butchers-death-mt0060559139","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"9","Leijia's Game","02:24","https://www.allmusic.com/song/leijias-game-mt0060559140","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"10","Milonga for Three (Reprise)","06:00","https://www.allmusic.com/song/milonga-for-three-reprise-mt0060559141","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"11","Bailongo","01:46","https://www.allmusic.com/song/bailongo-mt0060559142","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"12","Leonora's Love Theme","03:53","https://www.allmusic.com/song/leonoras-love-theme-mt0060559143","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"13","Finale [Tango Apasionado]","03:34","https://www.allmusic.com/song/finale-tango-apasionado--mt0060559144","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"14","Prelude to the Cyclical Night, Pt. 2","00:55","https://www.allmusic.com/song/prelude-to-the-cyclical-night-pt-2-mt0060559145","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/album/the-american-clav%C3%A9-recordings-mw0003682589"
"1","Turn It Up Give It Shrooms","03:57","https://www.allmusic.com/song/turn-it-up-give-it-shrooms-mt0060454647","https://www.allmusic.com/artist/charles-bobbit-mn0000168209","Charles Bobbit","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"2","SortaBad","04:40","https://www.allmusic.com/song/sortabad-mt0060454648","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"3","The Big Purple Donut","04:29","https://www.allmusic.com/song/the-big-purple-donut-mt0060454649","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/john-starks-mn0000225587;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;John Starks;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"4","Coal Sweat","04:28","https://www.allmusic.com/song/coal-sweat-mt0060454650","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/pee-wee-ellis-mn0000305424","James Brown;Pee Wee Ellis","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"5","Get Up Off","03:35","https://www.allmusic.com/song/get-up-off-mt0060454651","https://www.allmusic.com/artist/deanna-brown-mn0001296030;https://www.allmusic.com/artist/deidre-brown-mn0002378519;https://www.allmusic.com/artist/yamma-brown-mn0001309096","Deanna Brown;Deidre Brown;Yamma Brown","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"6","The Goodest Foot","03:06","https://www.allmusic.com/song/the-goodest-foot-mt0060454652","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/joseph-louis-mims-mn0002997016;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;Joseph Louis Mims;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"7","Dragon Pants","03:28","https://www.allmusic.com/song/dragon-pants-mt0060454653","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"8","She Made Me Popcorn","03:17","https://www.allmusic.com/song/she-made-me-popcorn-mt0060454654","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/pee-wee-ellis-mn0000305424","James Brown;Pee Wee Ellis","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
