"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Ziki Ziki","02:26","https://www.allmusic.com/song/ziki-ziki-mt0060348567","https://www.allmusic.com/artist/calvin-broadus-mn0000946706;https://www.allmusic.com/artist/douglas-l-davis-mn0002525029;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/sam-lassner-mn0003445273;https://www.allmusic.com/artist/yarden-peleg-mn0003807167;https://www.allmusic.com/artist/alvaro-rodr%C3%ADguez-mn0001825896;https://www.allmusic.com/artist/leeraz-rousseau-mn0003919327;https://www.allmusic.com/artist/troy-scott-mn0003777319;https://www.allmusic.com/artist/ricky-walters-mn0000174604","Calvin Broadus;Douglas L. Davis;Dominique Jones;Sam Lassner;Yarden Peleg;Alvaro Rodríguez;Leeraz Rousseau;Troy Scott;Ricky Walters","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/snoop-dogg-mn0000029086;https://www.allmusic.com/artist/static-ben-el-mn0003808234","Lil Baby;Snoop Dogg;Static & Ben El","https://www.allmusic.com/album/ziki-ziki-mw0003693776"
"1","CINCO Minutos Con Vos","04:07","https://www.allmusic.com/song/cinco-minutos-con-vos-mt0060348580","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"2","SUGAR Won't Work","00:49","https://www.allmusic.com/song/sugar-wont-work-mt0060348581","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"3","Come the MEANTIMES","03:39","https://www.allmusic.com/song/come-the-meantimes-mt0060348582","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/edythe-vernelle-craighead-mn0003171911;https://www.allmusic.com/artist/daphne-anne-dozier-mn0003171909;https://www.allmusic.com/artist/ronald-dunbar-mn0000294792;https://www.allmusic.com/artist/w-irvine-mn0002356782;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Edythe Vernelle Craighead;Daphne Anne Dozier;Ronald Dunbar;W. Irvine;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"4","The PUPPET Has Cut His Strings","00:50","https://www.allmusic.com/song/the-puppet-has-cut-his-strings-mt0060348583","https://www.allmusic.com/artist/ray-angry-mn0002398169;https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Ray Angry;Elvis Costello;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"5","TRIPWIRE","03:33","https://www.allmusic.com/song/tripwire-mt0060348584","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"6","VICEROY'S Row","01:22","https://www.allmusic.com/song/viceroys-row-mt0060348585","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"7","Walk Us UPTOWN","05:55","https://www.allmusic.com/song/walk-us-uptown-mt0060348586","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/steve-mandel-mn0000667710;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293","Elvis Costello;Steve Mandel;Ahmir Thompson","https://www.allmusic.com/artist/elvis-costello-mn0000058549;https://www.allmusic.com/artist/elvis-costello-the-roots-mn0004212593;https://www.allmusic.com/artist/the-roots-mn0000415906","Elvis Costello;Elvis Costello & the Roots;The Roots","https://www.allmusic.com/album/wise-up-thought-remixes-and-reworks-mw0003693777"
"1","Release","05:51","https://www.allmusic.com/song/release-mt0060353224","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/dave-krusen-mn0000984703;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Stone Gossard;Dave Krusen;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"2","Love Boat Captain","05:07","https://www.allmusic.com/song/love-boat-captain-mt0060353199","https://www.allmusic.com/artist/boom-gaspar-mn0001449760;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Boom Gaspar;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"3","Save You","03:23","https://www.allmusic.com/song/save-you-mt0060353200","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Matt Cameron;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"4","Grievance","03:26","https://www.allmusic.com/song/grievance-mt0060353201","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"5","Corduroy","04:50","https://www.allmusic.com/song/corduroy-mt0060353202","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"6","I Am Mine","03:46","https://www.allmusic.com/song/i-am-mine-mt0060353203","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"7","Given to Fly","03:47","https://www.allmusic.com/song/given-to-fly-mt0060353204","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"8","1/2 Full","05:06","https://www.allmusic.com/song/1-2-full-mt0060353205","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"9","Wishlist","07:25","https://www.allmusic.com/song/wishlist-mt0060353206","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"10","You Are","04:34","https://www.allmusic.com/song/you-are-mt0060353207","https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Matt Cameron;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"11","Lukin","01:16","https://www.allmusic.com/song/lukin-mt0060353208","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"12","Go","02:56","https://www.allmusic.com/song/go-mt0060353209","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"13","Jeremy","05:40","https://www.allmusic.com/song/jeremy-mt0060353210","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"14","Blood","04:59","https://www.allmusic.com/song/blood-mt0060353211","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"15","Down","03:43","https://www.allmusic.com/song/down-mt0060353212","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"16","State of Love and Trust","03:28","https://www.allmusic.com/song/state-of-love-and-trust-mt0060353213","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"17","Rearviewmirror","09:20","https://www.allmusic.com/song/rearviewmirror-mt0060353214","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"18","Thumbing My Way","04:29","https://www.allmusic.com/song/thumbing-my-way-mt0060353215","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"19","Present Tense","05:50","https://www.allmusic.com/song/present-tense-mt0060353216","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"20","Elderly Woman Behind the Counter in a Small Town","03:16","https://www.allmusic.com/song/elderly-woman-behind-the-counter-in-a-small-town-mt0060353217","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"21","Whipping","02:36","https://www.allmusic.com/song/whipping-mt0060353218","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"22","Daughter","03:57","https://www.allmusic.com/song/daughter-mt0060353219","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"23","Do the Evolution","03:45","https://www.allmusic.com/song/do-the-evolution-mt0060353220","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"24","Alive","06:30","https://www.allmusic.com/song/alive-mt0060353221","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"25","Indifference","04:41","https://www.allmusic.com/song/indifference-mt0060353222","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"26","Yellow Ledbetter","06:32","https://www.allmusic.com/song/yellow-ledbetter-mt0060353223","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2003-mw0003694534"
"1","Heaven","04:45","https://www.allmusic.com/song/heaven-mt0059576621","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"2","Always New Days Always","02:56","https://www.allmusic.com/song/always-new-days-always-mt0059576622","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"3","Dreams","02:29","https://www.allmusic.com/song/dreams-mt0059576623","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"4","Up in Flames","05:24","https://www.allmusic.com/song/up-in-flames-mt0059576624","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"5","Freak","03:22","https://www.allmusic.com/song/freak-mt0059576625","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"6","Here Is the Rose","02:45","https://www.allmusic.com/song/here-is-the-rose-mt0059576626","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"7","Raglan","03:18","https://www.allmusic.com/song/raglan-mt0059576627","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"8","Two Little Birds","03:03","https://www.allmusic.com/song/two-little-birds-mt0059576617","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"9","This Day in May","04:03","https://www.allmusic.com/song/this-day-in-may-mt0059576618","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"10","Storm Queen","04:53","https://www.allmusic.com/song/storm-queen-mt0059576619","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"11","Fly a Kite","04:52","https://www.allmusic.com/song/fly-a-kite-mt0059576620","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/artist/grace-cummings-mn0003883622","Grace Cummings","https://www.allmusic.com/album/storm-queen-mw0003589672"
"1","Greater Expectations","03:13","https://www.allmusic.com/song/greater-expectations-mt0060294647","https://www.allmusic.com/artist/rose-elinor-dougall-mn0001917932;https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Rose Elinor Dougall;Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"2","When I Fell for You","03:03","https://www.allmusic.com/song/when-i-fell-for-you-mt0060294648","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"3","Protein & Perfume","04:32","https://www.allmusic.com/song/protein-perfume-mt0060294649","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"4","In Confidence, I'm Scared","03:49","https://www.allmusic.com/song/in-confidence-im-scared-mt0060294650","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"5","1, 2, 3, 4, 5 Just Get Rid of It","03:55","https://www.allmusic.com/song/1-2-3-4-5-just-get-rid-of-it-mt0060294651","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"6","Wax Limousine","03:33","https://www.allmusic.com/song/wax-limousine-mt0060294652","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"7","A Taste of Something New","03:27","https://www.allmusic.com/song/a-taste-of-something-new-mt0060294653","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"8","Penelope Ditches Ulysses","03:27","https://www.allmusic.com/song/penelope-ditches-ulysses-mt0060294654","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"9","It's You","03:54","https://www.allmusic.com/song/its-you-mt0060294655","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733;https://www.allmusic.com/artist/clara-hadler-mn0004236966","Wesley Gonzalez;Clara Hadler","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"10","Drive You Home","03:38","https://www.allmusic.com/song/drive-you-home-mt0060294656","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"11","Grateful","04:10","https://www.allmusic.com/song/grateful-mt0060294657","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"12","Waiting for Your Letter","04:28","https://www.allmusic.com/song/waiting-for-your-letter-mt0060294658","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/artist/wesley-gonzalez-mn0002979733","Wesley Gonzalez","https://www.allmusic.com/album/wax-limousine-mw0003596396"
"1","Sad Mood","02:39","https://www.allmusic.com/song/sad-mood-mt0061443861","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"2","Falling in Love","02:43","https://www.allmusic.com/song/falling-in-love-mt0061443862","https://www.allmusic.com/artist/harold-battiste-mn0002738449","Harold Battiste","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"3","I'm Just a Country Boy","02:27","https://www.allmusic.com/song/im-just-a-country-boy-mt0061443863","https://www.allmusic.com/artist/marshall-barer-mn0000357848;https://www.allmusic.com/artist/fred-brooks-mn0001853657","Marshall Barer;Fred Brooks","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"4","Cupid","02:36","https://www.allmusic.com/song/cupid-mt0061443864","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"5","The Riddle Song","02:30","https://www.allmusic.com/song/the-riddle-song-mt0061443865","","","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"6","Keep Movin' On","02:20","https://www.allmusic.com/song/keep-movin-on-mt0061443866","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/autumn-moods-mw0003854194"
"1","Silent Night","02:37","https://www.allmusic.com/performance/silent-night-mq0002563216","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/stephen-cleobury-mn0000057125;https://www.allmusic.com/artist/james-morgan-mn0001267860;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","King's College Choir of Cambridge;Stephen Cleobury;James Morgan;Royal Philharmonic Orchestra","https://www.allmusic.com/album/silent-night-mw0003852811"
"1","God Save The King (British National Anthem)","02:16","https://www.allmusic.com/performance/god-save-the-king-british-national-anthem-mq0002568304","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/traditional-mn0000022266","Anonymous;Traditional","https://www.allmusic.com/artist/city-of-london-choir-mn0002358131;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/hilary-davan-wetton-mn0002182550","City of London Choir;Royal Philharmonic Orchestra;Hilary Davan Wetton","https://www.allmusic.com/album/god-save-the-king-arr-britten--mw0003852812"
"1","God Save The King (British National Anthem)","01:43","https://www.allmusic.com/performance/god-save-the-king-british-national-anthem-mq0002568303","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/city-of-london-choir-mn0002358131;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/hilary-davan-wetton-mn0002182550","City of London Choir;Royal Philharmonic Orchestra;Hilary Davan Wetton","https://www.allmusic.com/album/god-save-the-king-mw0003852813"
"1","Flocks a Mile Wide","05:16","https://www.allmusic.com/performance/flocks-a-mile-wide-mq0002568235","https://www.allmusic.com/artist/christopher-tin-mn0001435165","Christopher Tin","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/christopher-tin-mn0001435165","Royal Philharmonic Orchestra;Christopher Tin","https://www.allmusic.com/album/christopher-tin-flocks-a-mile-wide-mw0003852814"
