"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Phenomenal","03:37","https://www.allmusic.com/song/phenomenal-mt0062182995","https://www.allmusic.com/artist/roman-gianarthur-mn0002540349;https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/jayalam-ji-maya-hickmon-mn0004445075;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Roman GianArthur;Jarrett Goodly;Jayalam Ji Maya Hickmon;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"5","Haute","01:36","https://www.allmusic.com/song/haute-mt0062182997","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Jarrett Goodly;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"6","Ooh La La","00:35","https://www.allmusic.com/song/ooh-la-la-mt0062182993","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/grace-jones-mn0000161920;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Jarrett Goodly;Nathaniel Irving III;Grace Jones;Janelle Monáe Robinson;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"7","Lipstick Lover","02:49","https://www.allmusic.com/song/lipstick-lover-mt0062183001","https://www.allmusic.com/artist/ewart-brown-mn0001318693;https://www.allmusic.com/artist/sensei-bueno-mn0003701697;https://www.allmusic.com/artist/clifton-dillon-mn0001195691;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/richard-foulks-mn0000470617;https://www.allmusic.com/artist/brian-gold-mn0000516345;https://www.allmusic.com/artist/herbert-harris-mn0000677071;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/leroy-romans-mn0002410089;https://www.allmusic.com/artist/handel-tucker-mn0000556206;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427;https://www.allmusic.com/artist/nate-wonder-mn0003203639;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Ewart Brown;Sensei Bueno;Clifton Dillon;Sly Dunbar;Richard Foulks;Brian Gold;Herbert Harris;Janelle Monáe Robinson;Leroy Romans;Handel Tucker;Nana Kwabena Tuffuor;Nate Wonder;Stevie Wonder","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"8","The Rush","02:43","https://www.allmusic.com/song/the-rush-mt0062182990","https://www.allmusic.com/artist/ama-serwaa-genfi-mn0003841775;https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Ama Serwaa Genfi;Jarrett Goodly;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"9","The French 75","01:09","https://www.allmusic.com/song/the-french-75-mt0062182996","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/ophlin-russell-mn0002404909;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Jarrett Goodly;Nathaniel Irving III;Janelle Monáe Robinson;Ophlin Russell;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"10","Water Slide","02:44","https://www.allmusic.com/song/water-slide-mt0062182994","https://www.allmusic.com/artist/ewart-brown-mn0001318693;https://www.allmusic.com/artist/sensei-bueno-mn0003701697;https://www.allmusic.com/artist/clifton-dillon-mn0001195691;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/richard-foulks-mn0000470617;https://www.allmusic.com/artist/brian-gold-mn0000516345;https://www.allmusic.com/artist/herbert-harris-mn0000677071;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/leroy-romans-mn0002410089;https://www.allmusic.com/artist/handel-tucker-mn0000556206;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427;https://www.allmusic.com/artist/nate-wonder-mn0003203639;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Ewart Brown;Sensei Bueno;Clifton Dillon;Sly Dunbar;Richard Foulks;Brian Gold;Herbert Harris;Janelle Monáe Robinson;Leroy Romans;Handel Tucker;Nana Kwabena Tuffuor;Nate Wonder;Stevie Wonder","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"11","Know Better","02:49","https://www.allmusic.com/song/know-better-mt0062182999","https://www.allmusic.com/artist/chukwuka-ekweani-mn0003763641;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/michael-mcewan-mn0002390318;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258","Chukwuka Ekweani;Nathaniel Irving III;Michael McEwan;Janelle Monáe Robinson","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"12","Paid in Pleasure","01:46","https://www.allmusic.com/song/paid-in-pleasure-mt0062182989","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427;https://www.allmusic.com/artist/emile-walcott-mn0004323794","Jarrett Goodly;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor;Emile Walcott","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"13","Only Have Eyes 42","02:50","https://www.allmusic.com/song/only-have-eyes-42-mt0062182991","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/derrick-harriott-mn0000818280;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427;https://www.allmusic.com/artist/emile-walcott-mn0004323794","Jarrett Goodly;Derrick Harriott;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor;Emile Walcott","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"14","A Dry Red","01:51","https://www.allmusic.com/song/a-dry-red-mt0062182998","https://www.allmusic.com/artist/jarrett-goodly-mn0003854869;https://www.allmusic.com/artist/nathaniel-irving-iii-mn0003783174;https://www.allmusic.com/artist/janelle-mon%C3%A1e-robinson-mn0002465258;https://www.allmusic.com/artist/nana-kwabena-tuffuor-mn0003424427","Jarrett Goodly;Nathaniel Irving III;Janelle Monáe Robinson;Nana Kwabena Tuffuor","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/the-age-of-pleasure-mw0003993297"
"1","All Twelve","04:36","https://www.allmusic.com/song/all-twelve-mt0062153568","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"2","Grace Notes","08:42","https://www.allmusic.com/song/grace-notes-mt0062153569","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"3","Le Petit Opportun","03:44","https://www.allmusic.com/song/le-petit-opportun-mt0062153572","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"4","Our Daily Bread","06:34","https://www.allmusic.com/song/our-daily-bread-mt0062153574","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"5","One for Charlie","02:31","https://www.allmusic.com/song/one-for-charlie-mt0062153570","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"6","The Power of Three","04:41","https://www.allmusic.com/song/the-power-of-three-mt0062153575","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"7","Rhythm Spirit","05:50","https://www.allmusic.com/song/rhythm-spirit-mt0062153571","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"8","Crystal Ball","04:09","https://www.allmusic.com/song/crystal-ball-mt0062153573","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/marilyn-crispell-mn0000066153;https://www.allmusic.com/artist/joe-lovano-mn0000119629","Marilyn Crispell;Joe Lovano","https://www.allmusic.com/album/our-daily-bread-mw0003953731"
"1","Ouverture joyeuse pour orchestre, Allegro","05:26","https://www.allmusic.com/performance/ouverture-joyeuse-pour-orchestre-allegro-mq0002572816","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"2","I. Modéré - Vif - Revenir au Tempo Modéré - Vivo - Tempo I - [Cadence] - Tempo I - Allegro - [Cadence.] Tempo plus modéré (ad libitum) - Vivo - Vivo - Tempo I (Modéré) - Andante - [Cadence.] Vivo - [Cadence] - Tempo vivo - Lento - Animato - Tempo animé - Vivo","15:00","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-vif-revenir-au-tempo-mod%C3%A9r%C3%A9-vivo-tempo-i-cadence-tempo-i-allegro-cadence-tempo-plus-mod%C3%A9r%C3%A9-ad-libitum-vivo-vivo-tempo-i-mod%C3%A9r%C3%A9-andante-cadence-vivo-cadence-tempo-vivo-lento-animato-tempo-anim%C3%A9-vivo-mq0002572819","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"3","II. Andante - Tempo plus modéré - En ralentissent","06:12","https://www.allmusic.com/performance/ii-andante-tempo-plus-mod%C3%A9r%C3%A9-en-ralentissent-mq0002572819","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"4","III. Allegro vivo - Presto - Tempo I - Poco meno mosso - Tempo I - Poco tranquillo - Meno vivo - Moderato molto - Allegro - Cadence - Modéré - Tempo I","07:00","https://www.allmusic.com/performance/iii-allegro-vivo-presto-tempo-i-poco-meno-mosso-tempo-i-poco-tranquillo-meno-vivo-moderato-molto-allegro-cadence-mod%C3%A9r%C3%A9-tempo-i-mq0002572819","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"5","I. Allegro vivo. Vivo - [ ] - Tempo I","04:09","https://www.allmusic.com/performance/i-allegro-vivo-vivo-tempo-i-mq0002572817","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"6","II. Andante. Tres modéré - Un peu plus allant - Plus allant - Ternpo I","04:08","https://www.allmusic.com/performance/ii-andante-tres-mod%C3%A9r%C3%A9-un-peu-plus-allant-plus-allant-ternpo-i-mq0002572817","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"7","III. Final. Presto","03:04","https://www.allmusic.com/performance/iii-final-presto-mq0002572817","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"8","Commedia dell'arte, ouverture","04:23","https://www.allmusic.com/performance/commedia-dellarte-ouverture-mq0002572822","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"9","Moderato - Cédez légèrement - Tempo I - Poco ritenuto - Tempo I - Cédez légèrement [piano ad libitum] -","04:03","https://www.allmusic.com/performance/moderato-c%C3%A9dez-l%C3%A9g%C3%A8rement-tempo-i-poco-ritenuto-tempo-i-c%C3%A9dez-l%C3%A9g%C3%A8rement-piano-ad-libitum--mq0002572818","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"10","Andante espressivo - Détendez légèrement - A tempo - Cadence, ad libitum - Prenez progressivement le tempo de l'animé - Tempo animé -","03:29","https://www.allmusic.com/performance/andante-espressivo-d%C3%A9tendez-l%C3%A9g%C3%A8rement-a-tempo-cadence-ad-libitum-prenez-progressivement-le-tempo-de-lanim%C3%A9-tempo-anim%C3%A9--mq0002572818","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"11","Animé","02:05","https://www.allmusic.com/performance/anim%C3%A9-mq0002572818","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"12","Toccata pour piano","03:04","https://www.allmusic.com/performance/toccata-pour-piano-mq0002572821","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"13","Caprice romantique pour la main gauche seule (for the Left Hand Alone) pour piano","05:40","https://www.allmusic.com/performance/caprice-romantique-pour-la-main-gauche-seule-for-the-left-hand-alone-pour-piano-mq0002572824","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"14","Boîte à musique pour piano","01:58","https://www.allmusic.com/performance/bo%C3%AEte-%C3%A0-musique-pour-piano-mq0002572823","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"15","Mouvement pour piano","03:34","https://www.allmusic.com/performance/mouvement-pour-piano-mq0002572820","https://www.allmusic.com/artist/pierre-sancan-mn0001629908","Pierre Sancan","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/yan-pascal-tortelier-mn0002189463;https://www.allmusic.com/artist/adam-walker-mn0001818074","Jean-Efflam Bavouzet;BBC Philharmonic Orchestra;Yan Pascal Tortelier;Adam Walker","https://www.allmusic.com/album/pierre-sancan-a-musical-tribute-mw0003962260"
"1","Die Lorelei, S. 369","07:24","https://www.allmusic.com/performance/die-lorelei-s-369-mq0002573101","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"2","Die drei Zigeuner, S. 374","06:54","https://www.allmusic.com/performance/die-drei-zigeuner-s-374-mq0002573102","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"3","No. 1 Die junge Nonne","04:06","https://www.allmusic.com/performance/no-1-die-junge-nonne-mq0002573103","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"4","No. 2 Gretchen am Spinnrade","03:38","https://www.allmusic.com/performance/no-2-gretchen-am-spinnrade-mq0002573103","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"5","No. 3 Lied der Mignon","03:34","https://www.allmusic.com/performance/no-3-lied-der-mignon-mq0002573103","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"6","No. 4 Der Erlkönig","03:54","https://www.allmusic.com/performance/no-4-der-erlk%C3%B6nig-mq0002573103","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
"7","No. 5 Der Doppelgänger","04:00","https://www.allmusic.com/performance/no-5-der-doppelg%C3%A4nger-mq0002573103","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/orchester-wiener-akademie-mn0001506319;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/martin-haselb%C3%B6ck-mn0001912873;https://www.allmusic.com/artist/stephanie-houtzeel-mn0002214857;https://www.allmusic.com/artist/sunhae-im-mn0001808927;https://www.allmusic.com/artist/tomasz-konieczny-mn0003004560","Orchester Wiener Akademie;Thomas Hampson;Martin Haselböck;Stephanie Houtzeel;Sunhae Im;Tomasz Konieczny","https://www.allmusic.com/album/liszt-orchestral-songs-mw0003963781"
