"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Agitato da fiere tempeste","04:00","https://www.allmusic.com/performance/agitato-da-fiere-tempeste-mq0002499880","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/le-consort-mn0003800942;https://www.allmusic.com/artist/eva-za%C3%AFcik-mn0003742814","Le Consort;Eva Zaïcik","https://www.allmusic.com/album/royal-handel-mw0003450863"
"1","I. Allegro","08:59","https://www.allmusic.com/performance/i-allegro-mq0002501920","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"2","II. Andante - Meno mosso - Allegro - Tempo I - Poco meno mosso","09:00","https://www.allmusic.com/performance/ii-andante-meno-mosso-allegro-tempo-i-poco-meno-mosso-mq0002501920","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"3","III. Allegretto - Coda","04:05","https://www.allmusic.com/performance/iii-allegretto-coda-mq0002501920","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"4","IV. Presto","04:08","https://www.allmusic.com/performance/iv-presto-mq0002501920","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"5","1. Melodie. Andante sostenuto","06:17","https://www.allmusic.com/performance/1-melodie-andante-sostenuto-mq0002501921","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"6","2. Humoreske. Andantino -","06:04","https://www.allmusic.com/performance/2-humoreske-andantino--mq0002501921","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"7","3. Scherzo. Allegro molto -","02:28","https://www.allmusic.com/performance/3-scherzo-allegro-molto--mq0002501921","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"8","4. Improvisation. Lento -","05:20","https://www.allmusic.com/performance/4-improvisation-lento--mq0002501921","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"9","5. Serenade. Moderato con moto - Pochissimo più mosso - Allegro - Andante sostenuto","06:29","https://www.allmusic.com/performance/5-serenade-moderato-con-moto-pochissimo-pi%C3%B9-mosso-allegro-andante-sostenuto-mq0002501921","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"10","Adagio - Andante - Adagio -","07:21","https://www.allmusic.com/performance/adagio-andante-adagio--mq0002501922","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"11","Allegretto - Allegro - Allegretto -","05:45","https://www.allmusic.com/performance/allegretto-allegro-allegretto--mq0002501922","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"12","Doppio più lento - Andante","02:21","https://www.allmusic.com/performance/doppio-pi%C3%B9-lento-andante-mq0002501922","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/arcadia-quartet-mn0002689855","Arcadia Quartet","https://www.allmusic.com/album/weinberg-vol-1-string-quartets-nos-2-5-and-8-mw0003450867"
"1","I Fuck Around","02:21","https://www.allmusic.com/song/i-fuck-around-mt0058672065","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"2","Negative No No","03:50","https://www.allmusic.com/song/negative-no-no-mt0058672066","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"3","Bouncing Rick","03:39","https://www.allmusic.com/song/bouncing-rick-mt0058672067","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"4","Caddy Daddy","04:25","https://www.allmusic.com/song/caddy-daddy-mt0058672068","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"5","1 Brian, the Horse-Faced Goon","00:42","https://www.allmusic.com/song/1-brian-the-horse-faced-goon-mt0058672069","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"6","Brian, the Horse-Faced Goon","02:06","https://www.allmusic.com/song/brian-the-horse-faced-goon-mt0058672070","https://www.allmusic.com/artist/dale-crover-mn0000564425;https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Dale Crover;Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"7","Boy Mike","03:46","https://www.allmusic.com/song/boy-mike-mt0058672071","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"8","The Great Good Place","02:27","https://www.allmusic.com/song/the-great-good-place-mt0058672072","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"9","Fuck You","00:10","https://www.allmusic.com/song/fuck-you-mt0058672073","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"10","The Great Good Place","03:50","https://www.allmusic.com/song/the-great-good-place-mt0058672074","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"11","Hot Fish","04:58","https://www.allmusic.com/song/hot-fish-mt0058672075","https://www.allmusic.com/artist/trevor-dunn-mn0000084745;https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Trevor Dunn;Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"12","Hund","03:15","https://www.allmusic.com/song/hund-mt0058754286","https://www.allmusic.com/artist/buzz-osborne-mn0000632209","Buzz Osborne","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"13","Goodnight Sweet Heart","02:08","https://www.allmusic.com/song/goodnight-sweet-heart-mt0058754287","https://www.allmusic.com/artist/calvin-carter-mn0000652861;https://www.allmusic.com/artist/james-pookie-hudson-mn0002797294","Calvin Carter;James Pookie Hudson","https://www.allmusic.com/artist/melvins-mn0000349157","Melvins","https://www.allmusic.com/album/working-with-god-mw0003451103"
"1","What Else Is New?","03:16","https://www.allmusic.com/song/what-else-is-new--mt0058393545","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"2","Thumb","02:52","https://www.allmusic.com/song/thumb-mt0058659801","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"3","Keeblin’","02:55","https://www.allmusic.com/song/keeblin-mt0058659802","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"4","Not You Again","02:33","https://www.allmusic.com/song/not-you-again-mt0058659803","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"5","Flying Cloud","02:52","https://www.allmusic.com/song/flying-cloud-mt0058659804","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"6","Every Mother’s Son","03:21","https://www.allmusic.com/song/every-mothers-son-mt0058659805","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"7","Not the Same","05:32","https://www.allmusic.com/song/not-the-same-mt0058659806","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"8","Throw Down","00:48","https://www.allmusic.com/song/throw-down-mt0058659807","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"9","Get Me","02:59","https://www.allmusic.com/song/get-me-mt0058659808","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"10","Quest","04:50","https://www.allmusic.com/song/quest-mt0058659809","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"11","On the Run","02:23","https://www.allmusic.com/song/on-the-run-mt0058659810","https://www.allmusic.com/artist/greg-sage-mn0000157112","Greg Sage","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"12","Repulsion","02:42","https://www.allmusic.com/song/repulsion-mt0058659811","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"1","Thumb","03:07","https://www.allmusic.com/song/thumb-mt0058393546","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"2","So What Else Is New","03:44","https://www.allmusic.com/song/so-what-else-is-new-mt0058659812","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"3","Get Me","02:48","https://www.allmusic.com/song/get-me-mt0058659813","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"4","Blowin’ It","02:48","https://www.allmusic.com/song/blowin-it-mt0058659814","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"5","Repulsion","02:54","https://www.allmusic.com/song/repulsion-mt0058659815","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"6","Goin’ Home","03:39","https://www.allmusic.com/song/goin-home-mt0058659816","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"7","The Boy With the Thorn in His Side","01:57","https://www.allmusic.com/song/the-boy-with-the-thorn-in-his-side-mt0058659817","https://www.allmusic.com/artist/morrissey-mn0000597094","Morrissey","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"8","Not You Again","02:09","https://www.allmusic.com/song/not-you-again-mt0058659818","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"9","On the Run","02:14","https://www.allmusic.com/song/on-the-run-mt0058659819","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"10","Keeblin","02:36","https://www.allmusic.com/song/keeblin-mt0058659820","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"11","Flying Cloud","02:26","https://www.allmusic.com/song/flying-cloud-mt0058659821","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"12","Anticipation","02:56","https://www.allmusic.com/song/anticipation-mt0058659822","https://www.allmusic.com/artist/carly-simon-mn0000147635","Carly Simon","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"13","Drawerings","04:29","https://www.allmusic.com/song/drawerings-mt0058659823","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"14","Every Mother’s Son","03:02","https://www.allmusic.com/song/every-mothers-son-mt0058659824","https://www.allmusic.com/artist/allen-collins-mn0000005735;https://www.allmusic.com/artist/ronnie-van-zant-mn0000846514","Allen Collins;Ronnie Van Zant","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"15","Grab It [Previously Unreleased]","03:52","https://www.allmusic.com/song/grab-it-previously-unreleased--mt0058659825","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"1","The Lung/Blowin’ It","03:19","https://www.allmusic.com/song/the-lung-blowin-it-mt0058393547","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"2","Too Hard","02:06","https://www.allmusic.com/song/too-hard-mt0058659826","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"3","Repulsion","02:54","https://www.allmusic.com/song/repulsion-mt0058659827","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"4","Sure Not Over You","04:05","https://www.allmusic.com/song/sure-not-over-you-mt0058659828","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"5","Little Fury Things","02:28","https://www.allmusic.com/song/little-fury-things-mt0058659829","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"6","Get Me","02:23","https://www.allmusic.com/song/get-me-mt0058659830","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"7","Drawerings","03:27","https://www.allmusic.com/song/drawerings-mt0058659831","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"8","Flying Cloud","02:30","https://www.allmusic.com/song/flying-cloud-mt0058659832","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"9","Keep the Glove","01:41","https://www.allmusic.com/song/keep-the-glove-mt0058659833","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"10","Not You Again","02:06","https://www.allmusic.com/song/not-you-again-mt0058659834","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"11","Thumb","02:42","https://www.allmusic.com/song/thumb-mt0058659835","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"12","Going Home","03:44","https://www.allmusic.com/song/going-home-mt0058659836","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"13","Alone","01:00","https://www.allmusic.com/song/alone-mt0058659837","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"14","Every Mother’s Son","02:45","https://www.allmusic.com/song/every-mothers-son-mt0058659838","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/artist/j-mascis-mn0000086774","J Mascis","https://www.allmusic.com/album/fed-up-and-feeling-strange-live-and-in-person-1993-1998-mw0003451119"
"1","Sacred Spheres","03:03","https://www.allmusic.com/song/sacred-spheres-mt0058646589","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"2","Paradise Trinity","03:12","https://www.allmusic.com/song/paradise-trinity-mt0058646587","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"3","Sons of Creation","04:23","https://www.allmusic.com/song/sons-of-creation-mt0058646588","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"4","Seven","03:06","https://www.allmusic.com/song/seven-mt0058646585","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"5","The Life Carriers","02:54","https://www.allmusic.com/song/the-life-carriers-mt0058646586","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"6","Super Universes","02:43","https://www.allmusic.com/song/super-universes-mt0058646584","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"7","Red","02:58","https://www.allmusic.com/song/red-mt0058646579","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"8","Fairytales","02:56","https://www.allmusic.com/song/fairytales-mt0058646580","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"9","Master Spirits","02:06","https://www.allmusic.com/song/master-spirits-mt0058646581","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"10","Mansion Worlds","02:49","https://www.allmusic.com/song/mansion-worlds-mt0058646582","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"11","Eternal Paradise","02:35","https://www.allmusic.com/song/eternal-paradise-mt0058646583","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/artist/cameron-graves-mn0000085464","Cameron Graves","https://www.allmusic.com/album/seven-mw0003451255"
"1","A Million Miles","03:36","https://www.allmusic.com/song/a-million-miles-mt0058797944","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"2","California/Starry Eyed","03:09","https://www.allmusic.com/song/california-starry-eyed-mt0058797945","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"3","We Should Be Together","02:54","https://www.allmusic.com/song/we-should-be-together-mt0058797946","https://www.allmusic.com/artist/simon-cleave-mn0000055875;https://www.allmusic.com/artist/david-gedge-mn0000210785","Simon Cleave;David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"4","You Should Always Keep In Touch With Your Friends","03:39","https://www.allmusic.com/song/you-should-always-keep-in-touch-with-your-friends-mt0058797947","https://www.allmusic.com/artist/andy-maclure-mn0002147651;https://www.allmusic.com/artist/jon-stewart-mn0000258972;https://www.allmusic.com/artist/louise-wener-mn0000314332","Andy Maclure;Jon Stewart;Louise Wener","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"5","Granadaland","03:19","https://www.allmusic.com/song/granadaland-mt0058797948","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"6","You're Just A Habit That I'm Trying To Break","03:16","https://www.allmusic.com/song/youre-just-a-habit-that-im-trying-to-break-mt0058797949","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"7","Crawl","03:19","https://www.allmusic.com/song/crawl-mt0058797950","https://www.allmusic.com/artist/david-gedge-mn0000210785;https://www.allmusic.com/artist/chris-hardwick-mn0004045832;https://www.allmusic.com/artist/melanie-howard-mn0001228399;https://www.allmusic.com/artist/jon-stewart-mn0000258972","David Gedge;Chris Hardwick;Melanie Howard;Jon Stewart","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
"8","Sports Car","02:51","https://www.allmusic.com/song/sports-car-mt0058797951","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/locked-down-stripped-back-mw0003453476"
