"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"35","Metamorphosis","01:01","https://www.allmusic.com/song/metamorphosis-mt0062438472","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"36","The Kiss","00:53","https://www.allmusic.com/song/the-kiss-mt0062438448","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"37","Ariel's Goodbye","01:25","https://www.allmusic.com/song/ariels-goodbye-mt0062438453","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"1","Booji's Industrial Death","","https://www.allmusic.com/song/boojis-industrial-death-mt0062799131","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"2","Total Love","","https://www.allmusic.com/song/total-love-mt0062799121","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"3","Auto Modown [Early Version]","","https://www.allmusic.com/song/auto-modown-early-version--mt0062799119","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"4","Space Girl Blues [Early Version]","","https://www.allmusic.com/song/space-girl-blues-early-version--mt0062799132","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"5","Live Forever","","https://www.allmusic.com/song/live-forever-mt0062799124","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"6","Androgyny [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/androgyny-live-at-kent-kove-1974--mt0062799125","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"7","Fraulein [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/fraulein-live-at-kent-kove-1974--mt0062799129","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"8","Bicentennial Birthday","","https://www.allmusic.com/song/bicentennial-birthday-mt0062799123","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"9","Man From the Past","","https://www.allmusic.com/song/man-from-the-past-mt0062799127","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"10","Midget/My Lai Mama [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/midget-my-lai-mama-live-at-kent-kove-1974--mt0062799122","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"11","Shimmy Shake","","https://www.allmusic.com/song/shimmy-shake-mt0062799128","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"12","All of Us","","https://www.allmusic.com/song/all-of-us-mt0062799120","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"13","Hubert House","","https://www.allmusic.com/song/hubert-house-mt0062799126","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"14","The  Tinkle Tune","","https://www.allmusic.com/song/the-tinkle-tune-mt0062799130","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"1","Private Secretary [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/private-secretary-live-at-kent-kove-1974--mt0062799137","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"2","I Don't Know Why","","https://www.allmusic.com/song/i-dont-know-why-mt0062799144","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"3","Dixie","","https://www.allmusic.com/song/dixie-mt0062799141","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"4","Pigs Waddle [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/pigs-waddle-live-at-kent-kove-1974--mt0062799147","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"5","Death of Lt. Casanova [Live at Kent Kove, 1974]","","https://www.allmusic.com/song/death-of-lt-casanova-live-at-kent-kove-1974--mt0062799145","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"6","U Got Me Bugged [Instrumental Version]","","https://www.allmusic.com/song/u-got-me-bugged-instrumental-version--mt0062799143","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"7","I Don't Know What I Do Do","","https://www.allmusic.com/song/i-dont-know-what-i-do-do-mt0062799140","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"8","Huboon Stomp","","https://www.allmusic.com/song/huboon-stomp-mt0062799146","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"9","Can U Take It [Early Version]","","https://www.allmusic.com/song/can-u-take-it-early-version--mt0062799138","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"10","Uncontrollable Urge [Early Version]","","https://www.allmusic.com/song/uncontrollable-urge-early-version--mt0062799139","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"11","Everything's Gonna Be Alright","","https://www.allmusic.com/song/everythings-gonna-be-alright-mt0062799142","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"12","Falling in Love Again","","https://www.allmusic.com/song/falling-in-love-again-mt0062799148","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"1","Devo Corporate Anthem [Early Version]","","https://www.allmusic.com/song/devo-corporate-anthem-early-version--mt0062799149","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"2","Shrivel Up [Early Version]","","https://www.allmusic.com/song/shrivel-up-early-version--mt0062799153","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"3","Smart Patrol [Early Version]","","https://www.allmusic.com/song/smart-patrol-early-version--mt0062799150","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"4","I'm Lost at Home","","https://www.allmusic.com/song/im-lost-at-home-mt0062799158","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"5","Untitled","","https://www.allmusic.com/song/untitled-mt0062799151","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"6","Never Go Back","","https://www.allmusic.com/song/never-go-back-mt0062799155","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"7","Secret Agent Man [Mark Vocal Version]","","https://www.allmusic.com/song/secret-agent-man-mark-vocal-version--mt0062799162","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"8","Social Fools [Early Version]","","https://www.allmusic.com/song/social-fools-early-version--mt0062799152","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"9","A  Plan for U [Early Version]","","https://www.allmusic.com/song/a-plan-for-u-early-version--mt0062799159","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"10","Nutty Buddy [Live at JB's, 1976]","","https://www.allmusic.com/song/nutty-buddy-live-at-jbs-1976--mt0062799156","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"11","Dogs of Democracy","","https://www.allmusic.com/song/dogs-of-democracy-mt0062799160","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"12","Race of Doom [Early Version]","","https://www.allmusic.com/song/race-of-doom-early-version--mt0062799154","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"13","Space Junk [Early Version]","","https://www.allmusic.com/song/space-junk-early-version--mt0062799157","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"14","Primal Satisfaction","","https://www.allmusic.com/song/primal-satisfaction-mt0062799161","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"15","End Message","","https://www.allmusic.com/song/end-message-mt0062799163","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"1","Untitled Montage [Harlan Hall]","","https://www.allmusic.com/song/untitled-montage-harlan-hall--mt0062799136","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"2","Untitled Montage [Harlan Hall]","","https://www.allmusic.com/song/untitled-montage-harlan-hall--mt0062799135","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"1","Untitled Montage [Harlan Hall]","","https://www.allmusic.com/song/untitled-montage-harlan-hall--mt0062799133","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"2","Untitled Montage [Greenwood]","","https://www.allmusic.com/song/untitled-montage-greenwood--mt0062799134","","","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/art-devo-mw0004040768"
"1","Inner City Life [Break Remix]","06:13","https://www.allmusic.com/song/inner-city-life-break-remix--mt0062477788","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"2","Kemistry [Grey Code Remix]","04:28","https://www.allmusic.com/song/kemistry-grey-code-remix--mt0062477789","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/mark-rutherford-mn0001229590","Goldie;Mark Rutherford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"3","State of Mind [Searchlight Remix]","06:18","https://www.allmusic.com/song/state-of-mind-searchlight-remix--mt0062477790","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"4","Angel [Scar Remix]","05:50","https://www.allmusic.com/song/angel-scar-remix--mt0062477791","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"5","Inner City Life [Nookie's '2021' Remix]","07:57","https://www.allmusic.com/song/inner-city-life-nookies-2021-remix--mt0062477792","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"6","Jah [J Kenzo Tribute Remix]","07:40","https://www.allmusic.com/song/jah-j-kenzo-tribute-remix--mt0062477793","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"7","Sensual [Searchlight Remix]","06:26","https://www.allmusic.com/song/sensual-searchlight-remix--mt0062477794","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Frankie Beverly;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"8","Inner City Life [Trevino Remix]","05:35","https://www.allmusic.com/song/inner-city-life-trevino-remix--mt0062477795","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"9","Kemistry [OneMind Remix]","07:21","https://www.allmusic.com/song/kemistry-onemind-remix--mt0062477796","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/mark-rutherford-mn0001229590","Goldie;Mark Rutherford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"1","Angel [Peshay Back From Narm Remix]","09:09","https://www.allmusic.com/song/angel-peshay-back-from-narm-remix--mt0062477797","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"2","Inner City Life [4 Hero Remix 'Remix 1']","08:23","https://www.allmusic.com/song/inner-city-life-4-hero-remix-remix-1--mt0062477798","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"3","Inner City Life [Nookie's 94 Remix]","06:37","https://www.allmusic.com/song/inner-city-life-nookies-94-remix--mt0062477799","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"4","Angel [TeeBee Remix]","07:37","https://www.allmusic.com/song/angel-teebee-remix--mt0062477800","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"5","Kemistry [Doc Scott Remix]","07:46","https://www.allmusic.com/song/kemistry-doc-scott-remix--mt0062477801","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/mark-rutherford-mn0001229590","Goldie;Mark Rutherford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"6","Still Life [Photek Remix]","06:54","https://www.allmusic.com/song/still-life-photek-remix--mt0062477802","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/denis-mcfarlane-mn0002430146","Goldie;Denis McFarlane","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"7","Inner City Life (Baby Boys)","06:52","https://www.allmusic.com/song/inner-city-life-baby-boys-mt0062477803","https://www.allmusic.com/artist/diane-charlemagne-mn0000252876;https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Diane Charlemagne;Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"8","State of Mind [Hip Hop Instrumental]","05:33","https://www.allmusic.com/song/state-of-mind-hip-hop-instrumental--mt0062477804","https://www.allmusic.com/artist/goldie-mn0000672498;https://www.allmusic.com/artist/rob-playford-mn0000236104","Goldie;Rob Playford","https://www.allmusic.com/artist/goldie-mn0000672498","Goldie","https://www.allmusic.com/album/timeless-the-remixes--mw0004043810"
"1","Triton's Kingdom","02:33","https://www.allmusic.com/song/tritons-kingdom-mt0062470592","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"2","Part of Your World","03:34","https://www.allmusic.com/song/part-of-your-world-mt0062470615","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"3","Fathoms Below","01:28","https://www.allmusic.com/song/fathoms-below-mt0062470596","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"4","Part of Your World (Reprise)","02:37","https://www.allmusic.com/song/part-of-your-world-reprise-mt0062470606","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"5","Under the Sea","03:05","https://www.allmusic.com/song/under-the-sea-mt0062470602","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"6","Wild Uncharted Waters","02:59","https://www.allmusic.com/song/wild-uncharted-waters-mt0062470594","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"7","Poor Unfortunate Souls","04:42","https://www.allmusic.com/song/poor-unfortunate-souls-mt0062470610","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"8","For the First Time","04:08","https://www.allmusic.com/song/for-the-first-time-mt0062470611","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"9","Kiss the Girl","03:16","https://www.allmusic.com/song/kiss-the-girl-mt0062470595","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"10","The Scuttlebutt","02:02","https://www.allmusic.com/song/the-scuttlebutt-mt0062470608","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"11","Eric's Decision","02:22","https://www.allmusic.com/song/erics-decision-mt0062470597","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"12","Vanessa's Trick","01:03","https://www.allmusic.com/song/vanessas-trick-mt0062470612","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"13","Part of Your World (Reprise II)","01:33","https://www.allmusic.com/song/part-of-your-world-reprise-ii-mt0062470604","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"14","Kiss the Girl (Island Band Reprise)","02:17","https://www.allmusic.com/song/kiss-the-girl-island-band-reprise-mt0062470609","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"15","Finale","02:28","https://www.allmusic.com/song/finale-mt0062470591","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"16","Part of Your World","03:34","https://www.allmusic.com/song/part-of-your-world-mt0062470613","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"17","Fathoms Below","01:28","https://www.allmusic.com/song/fathoms-below-mt0062470600","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"18","Part of Your World (Reprise)","02:37","https://www.allmusic.com/song/part-of-your-world-reprise-mt0062470593","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"19","Under the Sea","03:05","https://www.allmusic.com/song/under-the-sea-mt0062470607","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"20","Wild Uncharted Waters","02:59","https://www.allmusic.com/song/wild-uncharted-waters-mt0062470605","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"21","Poor Unfortunate Souls","04:42","https://www.allmusic.com/song/poor-unfortunate-souls-mt0062470590","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"22","For the First Time","04:08","https://www.allmusic.com/song/for-the-first-time-mt0062470603","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"23","Kiss the Girl","03:16","https://www.allmusic.com/song/kiss-the-girl-mt0062470601","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"24","The Scuttlebutt","02:02","https://www.allmusic.com/song/the-scuttlebutt-mt0062470599","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"25","Part of Your World (Reprise II)","01:33","https://www.allmusic.com/song/part-of-your-world-reprise-ii-mt0062470614","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"26","Part of Your World","03:34","https://www.allmusic.com/song/part-of-your-world-mt0062470598","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-japanese-original-soundtrack--mw0004044153"
"1","Jailbreak","","https://www.allmusic.com/song/jailbreak-mt0062127990","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"2","Massacre","","https://www.allmusic.com/song/massacre-mt0062127987","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"3","Emerald","","https://www.allmusic.com/song/emerald-mt0062127993","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"4","Johnny","","https://www.allmusic.com/song/johnny-mt0062127989","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"5","It's Only Money","","https://www.allmusic.com/song/its-only-money-mt0062127991","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"6","Still In Love With You","","https://www.allmusic.com/song/still-in-love-with-you-mt0062127994","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"7","Johnny The Fox Meets Jimmy The Weed","","https://www.allmusic.com/song/johnny-the-fox-meets-jimmy-the-weed-mt0062127992","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"8","The Boys Are Back In Town","","https://www.allmusic.com/song/the-boys-are-back-in-town-mt0062127988","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
