"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"48","(You'll Have to Swing It) Mr. Paganini","04:03","https://www.allmusic.com/song/youll-have-to-swing-it-mr-paganini-mt0060116359","https://www.allmusic.com/artist/sam-coslow-mn0000286903","Sam Coslow","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/spotlight-on-ella-fitzgerald-mw0003663613"
"49","How High the Moon","07:10","https://www.allmusic.com/song/how-high-the-moon-mt0060116360","https://www.allmusic.com/artist/nancy-hamilton-mn0000366325;https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Nancy Hamilton;Morgan Lewis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/spotlight-on-ella-fitzgerald-mw0003663613"
"50","Signing Off","03:49","https://www.allmusic.com/song/signing-off-mt0060116361","https://www.allmusic.com/artist/james-stephen-brown-mn0003063718;https://www.allmusic.com/artist/alistair-campbell-mn0002788889;https://www.allmusic.com/artist/robin-campbell-mn0000296118;https://www.allmusic.com/artist/earl-falconer-mn0000150784;https://www.allmusic.com/artist/norman-hassan-mn0000457243;https://www.allmusic.com/artist/brian-david-travers-mn0003327877;https://www.allmusic.com/artist/michael-anthony-virtue-mn0003111722","James Stephen Brown;Alistair Campbell;Robin Campbell;Earl Falconer;Norman Hassan;Brian David Travers;Michael Anthony Virtue","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/spotlight-on-ella-fitzgerald-mw0003663613"
"1","I Loves You Porgy","02:31","https://www.allmusic.com/song/i-loves-you-porgy-mt0060135517","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"2","What More Can I Say?","02:49","https://www.allmusic.com/song/what-more-can-i-say--mt0060135518","https://www.allmusic.com/artist/wade-brown-jr-mn0002408999;https://www.allmusic.com/artist/horace-ott-mn0000265741","Wade Brown Jr.;Horace Ott","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"3","Wild Is the Wind","06:57","https://www.allmusic.com/song/wild-is-the-wind-mt0060135519","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"4","Something Wonderful","02:37","https://www.allmusic.com/song/something-wonderful-mt0060135520","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"5","I Love My Baby","04:06","https://www.allmusic.com/song/i-love-my-baby-mt0060135521","https://www.allmusic.com/artist/andy-stroud-mn0000037570","Andy Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"6","My Baby Just Cares for Me","03:01","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0060135522","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/love-songs-mw0003666892"
"1","Hang Your Wishes On The Tree","02:46","https://www.allmusic.com/song/hang-your-wishes-on-the-tree-mt0060138309","https://www.allmusic.com/artist/marion-boyle-mn0004192426;https://www.allmusic.com/artist/edwin-gayle-mn0004192430","Marion Boyle;Edwin Gayle","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/hang-your-wishes-on-the-tree-mw0003667553"
"2","Santa Claus' Party","02:07","https://www.allmusic.com/song/santa-claus-party-mt0060138310","https://www.allmusic.com/artist/edward-pola-mn0000172348;https://www.allmusic.com/artist/george-wyle-mn0000649180","Edward Pola;George Wyle","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/hang-your-wishes-on-the-tree-mw0003667553"
"1","In a Sentimental Mood","04:12","https://www.allmusic.com/song/in-a-sentimental-mood-mt0060141603","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"2","Mood Indigo","05:55","https://www.allmusic.com/song/mood-indigo-mt0060141602","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323","Barney Bigard;Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"3","Solitude","05:51","https://www.allmusic.com/song/solitude-mt0060141601","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/irving-mills-mn0000084993","Eddie DeLange;Joe Jackson;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"4","Lotus Blossom","02:35","https://www.allmusic.com/song/lotus-blossom-mt0060141600","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"5","Passion Flower","04:38","https://www.allmusic.com/song/passion-flower-mt0060141599","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"6","Prelude to a Kiss","04:26","https://www.allmusic.com/song/prelude-to-a-kiss-mt0060141598","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"7","Stompy Jones","06:38","https://www.allmusic.com/song/stompy-jones-mt0060141597","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"8","Wabash Blues","06:25","https://www.allmusic.com/song/wabash-blues-mt0060141596","https://www.allmusic.com/artist/fred-meinken-mn0000155139;https://www.allmusic.com/artist/dave-ringle-mn0000592391","Fred Meinken;Dave Ringle","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"9","West Indian Pancake","04:41","https://www.allmusic.com/song/west-indian-pancake-mt0060141595","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"10","Limbo Jazz","05:10","https://www.allmusic.com/song/limbo-jazz-mt0060141594","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"11","Caravan","03:53","https://www.allmusic.com/song/caravan-mt0060141593","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Juan Tizol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"12","Sophisticated Lady/Solitude","04:44","https://www.allmusic.com/song/sophisticated-lady-solitude-mt0060141592","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Duke Ellington;Irving Mills;Mitchell Parish","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"13","My Little Brown Book","05:20","https://www.allmusic.com/song/my-little-brown-book-mt0060141591","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"14","Loveless Love","07:06","https://www.allmusic.com/song/loveless-love-mt0060141590","https://www.allmusic.com/artist/wc-handy-mn0000195430","W.C. Handy","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"15","Self Portrait (Of the Bean)","03:50","https://www.allmusic.com/song/self-portrait-of-the-bean-mt0060141589","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"16","Satin Doll","03:07","https://www.allmusic.com/song/satin-doll-mt0060141588","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"17","Take the a Train","05:16","https://www.allmusic.com/song/take-the-a-train-mt0060141587","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"18","Day Dream","03:57","https://www.allmusic.com/song/day-dream-mt0060141586","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/john-latouche-mn0000004311;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;John Latouche;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"19","Weary Blues","06:51","https://www.allmusic.com/song/weary-blues-mt0060141585","https://www.allmusic.com/artist/artie-matthews-mn0000932571","Artie Matthews","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"20","Wanderlust","04:57","https://www.allmusic.com/song/wanderlust-mt0060141584","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Duke Ellington;Johnny Hodges","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"21","The Feeling of Jazz","05:30","https://www.allmusic.com/song/the-feeling-of-jazz-mt0060141583","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/george-simon-mn0001625289;https://www.allmusic.com/artist/bobby-troup-mn0000240403","Duke Ellington;George Simon;Bobby Troup","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"22","C-Jam Blues","03:06","https://www.allmusic.com/song/c-jam-blues-mt0060141582","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"23","Take the Coltrane","04:40","https://www.allmusic.com/song/take-the-coltrane-mt0060141581","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"24","Cottontail","03:40","https://www.allmusic.com/song/cottontail-mt0060141579","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"25","Diminuendo in Blue and Blow by Blow","07:50","https://www.allmusic.com/song/diminuendo-in-blue-and-blow-by-blow-mt0060141580","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/spotlight-on-duke-ellington-mw0003668104"
"1","Pt. 1: Introduction","03:05","https://www.allmusic.com/performance/pt-1-introduction-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"2","Pt. 1: Danse religeuse","05:17","https://www.allmusic.com/performance/pt-1-danse-religeuse-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"3","Pt. 1: Danse des jeunes filles","01:54","https://www.allmusic.com/performance/pt-1-danse-des-jeunes-filles-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"4","Pt. 1: Danse générale","00:48","https://www.allmusic.com/performance/pt-1-danse-g%C3%A9n%C3%A9rale-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"5","Pt. 1: D'un geste brusque Daphnis écarte le bouvier","00:42","https://www.allmusic.com/performance/pt-1-dun-geste-brusque-daphnis-%C3%A9carte-le-bouvier-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"6","Pt. 1: Danse grotesque de Dorcon","01:50","https://www.allmusic.com/performance/pt-1-danse-grotesque-de-dorcon-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"7","Pt. 1: Danse légère et gracieuse de Daphnis","04:31","https://www.allmusic.com/performance/pt-1-danse-l%C3%A9g%C3%A8re-et-gracieuse-de-daphnis-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"8","Pt. 1: Danse de Lycénion","03:27","https://www.allmusic.com/performance/pt-1-danse-de-lyc%C3%A9nion-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"9","Pt. 1: Nocturne","01:42","https://www.allmusic.com/performance/pt-1-nocturne-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"10","Pt. 1: Danse lente et mystérieuse des Nymphes","03:13","https://www.allmusic.com/performance/pt-1-danse-lente-et-myst%C3%A9rieuse-des-nymphes-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"11","Pt. 2: Interlude","02:29","https://www.allmusic.com/performance/pt-2-interlude-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"12","Pt. 2: Introduction","00:14","https://www.allmusic.com/performance/pt-2-introduction-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"13","Pt. 2: Danse guerrière","05:03","https://www.allmusic.com/performance/pt-2-danse-guerri%C3%A8re-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"14","Pt. 2: Danse suppliante de Chloé","05:32","https://www.allmusic.com/performance/pt-2-danse-suppliante-de-chlo%C3%A9-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"15","Pt. 3: Introduction","00:20","https://www.allmusic.com/performance/pt-3-introduction-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"16","Pt. 3: Lever du jour","05:52","https://www.allmusic.com/performance/pt-3-lever-du-jour-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"17","Pt. 3: Pantomime","05:52","https://www.allmusic.com/performance/pt-3-pantomime-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"18","Pt. 3: Danse générale","04:58","https://www.allmusic.com/performance/pt-3-danse-g%C3%A9n%C3%A9rale-mq0002530860","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/london-symphony-chorus-mn0000285124;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Chorus;London Symphony Orchestra;André Previn","https://www.allmusic.com/album/ravel-daphnis-et-chlo%C3%A9-mw0003668596"
"1","Mississippi Goddam","04:52","https://www.allmusic.com/song/mississippi-goddam-mt0060450244","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/the-songwriter-mw0003704423"
"2","Four Women","04:24","https://www.allmusic.com/song/four-women-mt0060450245","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/the-songwriter-mw0003704423"
"3","Fodder on My Wings","06:00","https://www.allmusic.com/song/fodder-on-my-wings-mt0060450242","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/the-songwriter-mw0003704423"
"4","Sugar in My Bowl","03:15","https://www.allmusic.com/song/sugar-in-my-bowl-mt0060450243","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/the-songwriter-mw0003704423"
"5","Color Is a Beautiful Thing","01:01","https://www.allmusic.com/song/color-is-a-beautiful-thing-mt0060450241","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/the-songwriter-mw0003704423"
"1","I Believe in Father Christmas","03:25","https://www.allmusic.com/song/i-believe-in-father-christmas-mt0060158207","https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Greg Lake;Sergey Prokofiev","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/i-believe-in-father-christmas-mw0003671092"
"1","Gagganti Ko","03:41","https://www.allmusic.com/song/gagganti-ko-mt0060164731","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"2","Mama Africa","03:57","https://www.allmusic.com/song/mama-africa-mt0060164730","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"3","Ndox","04:18","https://www.allmusic.com/song/ndox-mt0060164729","https://www.allmusic.com/artist/hakim-abdulsamad-mn0001013486;https://www.allmusic.com/artist/el-hadji-faye-mn0002391028;https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Hakim Abdulsamad;El Hadji Faye;Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"4","La Solution C’est de Pardonner","04:32","https://www.allmusic.com/song/la-solution-cest-de-pardonner-mt0060164728","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"5","Mool","05:36","https://www.allmusic.com/song/mool-mt0060164727","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"6","Tatagal","04:32","https://www.allmusic.com/song/tatagal-mt0060164726","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"7","Fay Bor","05:56","https://www.allmusic.com/song/fay-bor-mt0060164725","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"8","Ballago Ndumbé Yaatma","05:14","https://www.allmusic.com/song/ballago-ndumb%C3%A9-yaatma-mt0060164724","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"9","Zéro Déchets","03:09","https://www.allmusic.com/song/z%C3%A9ro-d%C3%A9chets-mt0060164723","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"10","Da fa Laa","04:15","https://www.allmusic.com/song/da-fa-laa-mt0060164722","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"11","Wax ju Bari","05:10","https://www.allmusic.com/song/wax-ju-bari-mt0060164721","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
"12","Wañni Ko","04:07","https://www.allmusic.com/song/wa%C3%B1ni-ko-mt0060164720","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/artist/youssou-ndour-mn0000692100","Youssou N'Dour","https://www.allmusic.com/album/mbalax-mw0003672096"
